iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,0.7735908432000607,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,90688,191800,101112,False,90688
34,34,-5.765531472554855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,90688,191800,101112,False,90688
35,35,-0.09920865732014982,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,100688,191800,91112,False,100688
36,36,0.9119767170505451,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,100688,191800,91112,False,100688
37,37,-2.263998340972046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,100688,191800,91112,False,100688
38,38,0.6556837811850291,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,100688,191800,91112,False,100688
39,39,-2.0948280096486642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,100688,191800,91112,False,100688
40,40,0.4649037063398623,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,110688,191800,81112,False,110688
41,41,-0.5570338551446313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,110688,191800,81112,False,110688
42,42,0.7758440726291159,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,110688,191800,81112,False,110688
43,43,-2.31648262224346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,110688,191800,81112,False,110688
44,44,0.6061725018925328,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,110688,191800,81112,False,110688
45,45,-4.760870599061256,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,120688,191800,71112,False,120688
46,46,0.751795047132787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,120688,191800,71112,False,120688
47,47,-1.5996314017578768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,120688,191800,71112,False,120688
48,48,0.3905589175840626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,120688,191800,71112,False,120688
49,49,-3.7258395181914907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,120688,191800,71112,False,120688
50,50,0.4904397640012024,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,130688,191800,61112,False,130688
51,51,0.22148798906873704,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130688,191800,61112,False,130688
52,52,-3.3639087276389374,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130688,191800,61112,False,130688
53,53,0.6014987525798908,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130688,191800,61112,False,130688
54,54,-6.240957736047051,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130688,191800,61112,False,130688
55,55,0.2144189187306726,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,140688,191800,51112,False,140688
56,56,-3.6476807793200776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140688,191800,51112,False,140688
57,57,0.37635589657335156,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,140688,191800,51112,False,140688
58,58,-9.448703485717239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140688,191800,51112,False,140688
59,59,-0.3048135142365459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,140688,191800,51112,False,140688
60,60,0.8738980170046577,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,150688,191800,41112,False,150688
61,61,-1.4842339803108364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,150688,191800,41112,False,150688
62,62,0.6326865783964082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150688,191800,41112,False,150688
63,63,-3.4908102083479116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,150688,191800,41112,False,150688
64,64,0.23996600219389794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150688,191800,41112,False,150688
65,65,-4.716161480256507,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,160688,191800,31112,False,160688
66,66,0.6669020371735169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160688,191800,31112,False,160688
67,67,-3.726175587152346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,160688,191800,31112,False,160688
68,68,0.0926647254163603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160688,191800,31112,False,160688
69,69,-4.717035491261313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,160688,191800,31112,False,160688
70,70,-0.009313954409620068,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,170688,191800,21112,False,170688
71,71,0.971134900192946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170688,191800,21112,False,170688
72,72,-0.17567518718558706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,170688,191800,21112,False,170688
73,73,0.7466139549568067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170688,191800,21112,False,170688
74,74,-1.2613219276950145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,170688,191800,21112,False,170688
75,75,0.5469968609355247,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180688,191800,11112,False,180688
76,76,0.38835574235153875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
77,77,-2.1653158063327718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
78,78,0.49816036030689165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
79,79,-7.443513429928124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
80,80,-0.303905264316353,0.000390625,lazy_delta_inverse_square,11365,11112,11112,1918,1918,191800,191800,0,True,191800
81,81,0.8887643260903355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
82,82,-0.5256602456655629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
83,83,0.5976577364112249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
84,84,-1.5328819758780658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
85,85,0.3887760222881456,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
86,86,-0.9639794171300771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
87,87,0.4763481820326635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
88,88,-1.7806631545528298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
89,89,0.3369508320404052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
90,90,-1.0913817907902645,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,191800,191800,0,True,191800
91,91,0.45049323153190385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,-1.9612540106316645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,0.28679147846382613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,-1.349217139277498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,0.40887824385599725,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
96,96,-2.206029715025896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,0.263541238942242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,-1.4220242076777614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,0.3629338600452794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,-2.530668296903838,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,0.19669494204791524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,-1.7314908492952588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,0.33249996619860345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,-2.7196988981529255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,0.14278627635717792,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
106,106,-1.9386166442143327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,0.3130270351079917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,-2.8315229051422777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,0.12245172468142873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,-1.9472497165949434,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,0.3189192109470788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,-2.8757892314600273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,0.0862289391578529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,-2.0083708330448875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,0.30370182215731206,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
116,116,-2.8045339443484507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,0.0865987084139909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,-2.0735211294546363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,0.30071724592326443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,-2.823038470134184,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
121,121,0.14802036050080553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,-2.490791494998797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,0.2645429997991967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,-3.0851193247771613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,0.07702710559557753,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
126,126,-2.288184981876512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,0.2862900080295546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,-3.1638832619972894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,0.07841974226609984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,-2.3182418943782834,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
131,131,0.2906495504251072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,-3.0766151699687314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,0.07155501111058946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,-2.3787820383432594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,0.2877082294435367,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
136,136,-3.0111646287268523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,0.08373761416676558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,-2.3819452187868797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,0.27122277051353694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,-3.019936332378172,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
141,141,0.09157173168087748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,-2.5609614361006128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,0.27371111221611505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,-3.042451805737369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,0.10212759951170855,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
146,146,-2.5858741830750462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,0.26752409967372776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,-3.0478092336987133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,0.08388407338309896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,-2.5229236039475715,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
151,151,0.28177468491553126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,-3.0379192714561025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,0.08298002870523609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,-2.6355075893646536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,0.2677997718608638,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
156,156,-2.9966262606795078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,0.08386055063733563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,-2.667686347129951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,0.2705255504554985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,-3.067315982435792,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
161,161,0.09383115845686178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,-2.8038246970135323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,0.25525908979832374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,-3.2471066888688935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,0.07615892692392875,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
166,166,-2.9411207442732734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,0.24950760383603518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,-3.329414866286379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,0.03193660695996012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,0.8097868187281057,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
171,171,-0.8059211590345353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,0.3000840967699515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,-0.9756952779750151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,0.3145289522722969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,-1.2736211533978374,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
176,176,0.26151728952561115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,-1.0213664248449095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,0.33423137292774874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,-0.676498395913848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,0.2556429936673979,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
181,181,-1.0578609374767964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,0.32065855075225147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,-1.3790729663203554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,0.2413230683069325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,-1.0714554956430589,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
186,186,0.3198470750886292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,-1.4636595581273546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,0.22363606433932567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,-1.002019661212626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,0.3093011933644097,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
191,191,-1.5028696011920812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,0.21428265979763045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,-1.1349574150128419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,0.30233838083105874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,-1.3977319872052474,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
196,196,0.1996692612631757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,-1.150165015366841,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,0.2945087399394758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,-1.0367063121253686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,0.19882519935101156,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
201,201,-1.1926160983207363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,0.27904311742253574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,-1.6405766084322646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,0.2055605236797943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,-1.2660957742663168,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
206,206,0.25866231188508687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,-1.5382308130701947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,0.19283918572475556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,-1.1653106065227408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,0.2540043487338219,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
211,211,-1.5031883549329625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,0.20132234989488776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,-1.2590792143161538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,0.2672843918434045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,-0.6480069904193908,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
216,216,0.18578337966208858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,-1.1377533852239339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,0.2745196945062162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,-0.6469202631371463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,0.17146734738504746,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
221,221,-1.2326687887318337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,0.28393690762299484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,-0.9857083798650546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,0.17302695623812622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,-1.234806047146875,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
226,226,0.27767959870756326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,-1.4129084231312115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,0.18569963368757506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,-1.2437271156684513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,0.2713189961379179,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
231,231,-1.4485371221857728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
232,232,0.18410856640019552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
233,233,-1.0984142457955326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
234,234,0.28217327105119616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
235,235,-1.3697228351936708,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
236,236,0.1705473936307798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
