phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,4761.457041703811,4761.457041703811,4761.457041703811,4761.457041703811,3836,1918,3836,1918,3836,1918,3836,1918,30688.0,30688.0,16.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3849.9162408945144,3849.9162408945144,3849.9162408945144,3849.9162408945144,3836,1918,0,0,3836,1918,7672,3836,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,20177.304977270607,7.022145012191489,7.022145012191489,7.022145012191489,False,-129.8094526995279,0.1,True
trial,2,2,1,5705.2215586244165,5705.2215586244165,3849.9162408945144,3849.9162408945144,3836,1918,0,0,3836,1918,11508,5754,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.2,8340.975138005335,-0.9523021386744588,-0.9523021386744588,-0.9523021386744588,False,-1948.2318083548187,0.2,False
trial,3,3,3,2253.186154845356,2253.186154845356,2253.186154845356,2253.186154845356,3836,1918,0,0,3836,1918,15344,7672,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,8340.975138005335,0.8434569534280502,0.8434569534280502,0.8434569534280502,False,-1893.0783361967565,0.1,True
trial,4,4,3,5645.649208260289,5645.649208260289,2253.186154845356,2253.186154845356,3836,1918,0,0,3836,1918,19180,9590,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.2,38290.53977462432,-3.421279184802053,-3.421279184802053,-3.421279184802053,False,-991.5773809062041,0.2,False
trial,5,5,3,3995.1343682876104,3995.1343682876104,2253.186154845356,2253.186154845356,3836,1918,0,0,3836,1918,23016,11508,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,38290.53977462432,-1.7836659494268694,-1.7836659494268694,-1.7836659494268694,False,-976.6112393421986,0.1,False
trial,6,6,6,3164.3306730823206,3164.3306730823206,3164.3306730823206,3164.3306730823206,3836,1918,0,0,3836,1918,26852,13426,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,72430.8572500117,0.2760612976465213,0.2760612976465213,0.2760612976465213,False,-1991.3380481711592,0.05,True
trial,7,7,6,5783.354926415161,5783.354926415161,3164.3306730823206,3164.3306730823206,3836,1918,0,0,3836,1918,30688,15344,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,24787.697639892354,-1.3815589801447945,-1.3815589801447945,-1.3815589801447945,False,-1895.7020952216988,0.1,False
trial,8,8,8,2324.812535458013,2324.812535458013,2324.812535458013,2324.812535458013,3836,1918,0,0,3836,1918,34524,17262,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,24787.697639892354,0.4485347235177415,0.4485347235177415,0.4485347235177415,False,-1871.6904034545746,0.05,True
trial,9,9,8,4712.6681854714725,4712.6681854714725,2324.812535458013,2324.812535458013,3836,1918,0,0,3836,1918,38360,19180,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,29254.601062698064,-2.1884839112892625,-2.1884839112892625,-2.1884839112892625,False,-1091.1003904098818,0.1,False
trial,10,10,10,2221.3155804025987,2221.3155804025987,2221.3155804025987,2221.3155804025987,3836,1918,0,0,3836,1918,42196,21098,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,29254.601062698064,0.09550957489495968,0.09550957489495968,0.09550957489495968,False,-1083.629103880307,0.05,True
trial,11,11,10,6323.132204682595,6323.132204682595,2921.346834612993,2921.346834612993,3836,1918,0,0,3836,1918,46032,23016,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,47907.09776954047,-1.8034040516479872,-1.8034040516479872,-1.8034040516479872,False,-1886.3134786466637,0.1,False
trial,12,12,12,2502.73594366778,2502.73594366778,2502.73594366778,2502.73594366778,3836,1918,0,0,3836,1918,49868,24934,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,47907.09776954047,0.22250573974587984,0.22250573974587984,0.22250573974587984,False,-1881.348730254338,0.05,True
trial,13,13,12,5331.457254391082,5331.457254391082,2502.73594366778,2502.73594366778,3836,1918,0,0,3836,1918,53704,26852,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,40480.08877429106,-1.9576776609133486,-1.9576776609133486,-1.9576776609133486,False,-1444.9372167855104,0.1,False
trial,14,14,12,3800.01782718879,3800.01782718879,2502.73594366778,2502.73594366778,3836,1918,0,0,3836,1918,57540,28770,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,40480.08877429106,-0.9078411304959435,-0.9078411304959435,-0.9078411304959435,False,-1428.9745638780646,0.05,False
