phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,209087.76932669888,209087.76932669888,209087.76932669888,209087.76932669888,3836,1918,3836,1918,3836,1918,3836,1918,1047228.0,1047228.0,546.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,46872.930357229015,46872.930357229015,46872.930357229015,46872.930357229015,3836,1918,0,0,3836,1918,7672,3836,1047228.0,1047228.0,546.0,False,True,3836,1918,0,0,3836,1918,0.1,662300.6557254803,41.81569355330307,41.81569355330307,41.81569355330307,False,-3879.2813220398284,0.1,True
trial,2,2,1,93357.3114632918,93357.3114632918,46872.930357229015,46872.930357229015,3836,1918,0,0,3836,1918,11508,5754,1047228.0,1047228.0,546.0,False,True,3836,1918,0,0,3836,1918,0.2,354972.7519089287,-1.1835093086885429,-1.1835093086885429,-1.1835093086885429,False,-39276.73467779695,0.19999081723209838,False
trial,3,3,1,60080.45247181761,60080.45247181761,46872.930357229015,46872.930357229015,3836,1918,0,0,3836,1918,15344,7672,1047228.0,1047228.0,546.0,False,True,3836,1918,0,0,3836,1918,0.1,354972.7519089287,-0.3369558479514562,-0.3369558479514562,-0.3369558479514562,False,-39196.5956219028,0.1,False
trial,4,4,4,16643.82613501817,16643.82613501817,16643.82613501817,16643.82613501817,3836,1918,0,0,3836,1918,19180,9590,1047228.0,1047228.0,546.0,False,True,3836,1918,0,0,3836,1918,0.05,354972.7519089287,0.7862787346905761,0.7862787346905761,0.7862787346905761,False,-38445.78632042858,0.05,True
trial,5,5,4,70803.00320632923,70803.00320632923,16643.82613501817,16643.82613501817,3836,1918,0,0,3836,1918,23016,11508,1047228.0,1047228.0,546.0,False,True,3836,1918,0,0,3836,1918,0.1,621181.1051603707,-4.083489747615991,-4.083489747615991,-4.083489747615991,False,-13262.963890855875,0.1,False
trial,6,6,4,26115.100004377662,26115.100004377662,17136.711522554047,17136.711522554047,3836,1918,0,0,3836,1918,26852,13426,1057228.0,1057228.0,551.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,622247.1972281876,-0.658770294458427,-0.658770294458427,-0.658770294458427,False,-13629.012354305865,0.05,False
trial,7,7,7,9293.690205809613,9293.690205809613,9293.690205809613,9293.690205809613,3836,1918,0,0,3836,1918,30688,15344,1057228.0,1057228.0,551.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,622247.1972281876,0.6248787521253005,0.6248787521253005,0.6248787521253005,False,-12551.269010298744,0.025,True
trial,8,8,7,10311.591157091927,10311.591157091927,9293.690205809613,9293.690205809613,3836,1918,0,0,3836,1918,34524,17262,1057228.0,1057228.0,551.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,254772.10411841466,-0.12387358095764311,-0.12387358095764311,-0.12387358095764311,False,-8217.256201145678,0.05,False
trial,9,9,9,3660.1090587761855,3660.1090587761855,3660.1090587761855,3660.1090587761855,3836,1918,0,0,3836,1918,38360,19180,1057228.0,1057228.0,551.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,254772.10411841466,0.6886351056142653,0.6886351056142653,0.6886351056142653,False,-8180.792848206962,0.025,True
