iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1047228,5232000,4184772,False,1047228
1,1,41.81569355330307,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,1047228,5232000,4184772,False,1047228
2,2,-1.1835093086885429,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1047228,5232000,4184772,False,1047228
3,3,-0.3369558479514562,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1047228,5232000,4184772,False,1047228
4,4,0.7862787346905761,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1047228,5232000,4184772,False,1047228
5,5,-4.083489747615991,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1057228,5232000,4174772,False,1057228
6,6,-0.658770294458427,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1057228,5232000,4174772,False,1057228
7,7,0.6248787521253005,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1057228,5232000,4174772,False,1057228
8,8,-0.12387358095764311,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1057228,5232000,4174772,False,1057228
9,9,0.6886351056142653,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1057228,5232000,4174772,False,1057228
10,10,0.6480425449114933,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1067228,5232000,4164772,False,1067228
11,11,0.7960666083632849,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1067228,5232000,4164772,False,1067228
12,12,-1.2154435617160952,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1067228,5232000,4164772,False,1067228
13,13,-0.43646931683432333,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1067228,5232000,4164772,False,1067228
14,14,0.7154399481180825,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1067228,5232000,4164772,False,1067228
15,15,-5.400072127037716,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1077228,5232000,4154772,False,1077228
16,16,-1.4260804593171763,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1077228,5232000,4154772,False,1077228
17,17,0.608862900327187,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1077228,5232000,4154772,False,1077228
18,18,-1.677598888831341,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1077228,5232000,4154772,False,1077228
19,19,0.6900791151218075,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1077228,5232000,4154772,False,1077228
20,20,-24.900478619995877,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1087228,5232000,4144772,False,1087228
21,21,-3.795846830665443,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1087228,5232000,4144772,False,1087228
22,22,0.632401517994322,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1087228,5232000,4144772,False,1087228
23,23,-8.55592939910936,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1087228,5232000,4144772,False,1087228
24,24,-0.3288276479247628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1087228,5232000,4144772,False,1087228
25,25,0.860811726163517,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1097228,5232000,4134772,False,1097228
26,26,-3.707019816353732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1097228,5232000,4134772,False,1097228
27,27,0.15717898631005067,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1097228,5232000,4134772,False,1097228
28,28,-3.4827203904056176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1097228,5232000,4134772,False,1097228
29,29,0.25841240786286895,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1097228,5232000,4134772,False,1097228
30,30,-10.967359412454769,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1107228,5232000,4124772,False,1107228
31,31,0.33991612778998964,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1107228,5232000,4124772,False,1107228
32,32,-3.7724139373226824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1107228,5232000,4124772,False,1107228
33,33,0.006542110573050944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107228,5232000,4124772,False,1107228
34,34,0.7663380989123377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1107228,5232000,4124772,False,1107228
35,35,-4.219948387820443,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1117228,5232000,4114772,False,1117228
36,36,0.5768559579416013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1117228,5232000,4114772,False,1117228
37,37,-1.8491527462077666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117228,5232000,4114772,False,1117228
38,38,0.279651528394037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1117228,5232000,4114772,False,1117228
39,39,-3.4506537438964946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117228,5232000,4114772,False,1117228
40,40,-0.41199042481339254,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1127228,5232000,4104772,False,1127228
41,41,0.8414788651153333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1127228,5232000,4104772,False,1127228
42,42,-0.5358666994754365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1127228,5232000,4104772,False,1127228
43,43,0.3382724987148579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1127228,5232000,4104772,False,1127228
44,44,-2.8742753050173335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1127228,5232000,4104772,False,1127228
45,45,-0.3873360595362747,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1137228,5232000,4094772,False,1137228
46,46,0.9658320352130676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1137228,5232000,4094772,False,1137228
47,47,0.8594147322756689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1137228,5232000,4094772,False,1137228
48,48,0.5976600860045839,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1137228,5232000,4094772,False,1137228
49,49,-1.1670548377166006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1137228,5232000,4094772,False,1137228
50,50,0.41119906422625063,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1147228,5232000,4084772,False,1147228
51,51,-0.9986017300930043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1147228,5232000,4084772,False,1147228
52,52,0.5069408343825036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1147228,5232000,4084772,False,1147228
53,53,-1.3706757458974457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1147228,5232000,4084772,False,1147228
54,54,0.16306624841654865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1147228,5232000,4084772,False,1147228
55,55,-3.6470244952648683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1157228,5232000,4074772,False,1157228
56,56,0.4376164752722619,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1157228,5232000,4074772,False,1157228
57,57,-1.2440286743403683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157228,5232000,4074772,False,1157228
58,58,0.3050619974339399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1157228,5232000,4074772,False,1157228
59,59,-4.217803436907773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1157228,5232000,4074772,False,1157228
60,60,-0.23497136592185702,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1167228,5232000,4064772,False,1167228
61,61,0.882899471630014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167228,5232000,4064772,False,1167228
62,62,-1.9057856001264606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1167228,5232000,4064772,False,1167228
63,63,-0.15701489912284491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1167228,5232000,4064772,False,1167228
64,64,0.5230793037736841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1167228,5232000,4064772,False,1167228
65,65,-1.0774580047956874,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1177228,5232000,4054772,False,1177228
