iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,-0.5289249646908845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
33,33,0.7493607036095734,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
34,34,-2.7113354999924897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
35,35,-0.0824861209043803,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146720,959000,812280,False,146720
36,36,0.7586711094528752,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
37,37,-1.0151012727771458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
38,38,0.5007986717703617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
39,39,-1.2610811064617438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
40,40,0.1137482151287864,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156720,959000,802280,False,156720
41,41,-0.10056883455410498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
42,42,0.6717126447798034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
43,43,-0.9985323399955327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
44,44,0.2454202288955316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
45,45,-0.8681902389722143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166720,959000,792280,False,166720
46,46,0.5454838432959274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
47,47,-1.17856368934548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
48,48,0.12230519224809994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
49,49,-0.9334010793661611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
50,50,0.31502839210098993,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176720,959000,782280,False,176720
51,51,-0.4798420098538332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
52,52,0.5178025718631972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
53,53,-0.6717462382046689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
54,54,0.32114807179477034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
55,55,-1.0262802132856343,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186720,959000,772280,False,186720
56,56,0.6581516280846356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
57,57,-1.1223122829228294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
58,58,0.24938549180553624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
59,59,-1.1082964183495956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
60,60,0.27474333126695294,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196720,959000,762280,False,196720
61,61,-1.2115785627700266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
62,62,0.31514364095914266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
63,63,-1.1316471895013867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
64,64,0.2590239747644883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
65,65,-1.4736638381656406,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206720,959000,752280,False,206720
66,66,0.4234638493040508,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
67,67,-1.02191538539835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
68,68,0.3142924998506307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
69,69,-1.5753731664693391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
70,70,0.059050432265193166,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,959000,742280,False,216720
71,71,-0.839968361060851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
72,72,0.4449599935843916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
73,73,-1.7068284235081064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
74,74,0.05262857543639898,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
75,75,-1.1979993187963571,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,959000,732280,False,226720
76,76,0.44754059955729697,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
77,77,-1.8275745791095306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
78,78,0.09324795601885531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
79,79,-1.6803210197945042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
80,80,0.15519731505793039,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236720,959000,722280,False,236720
81,81,-1.2653254719736513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236720,959000,722280,False,236720
82,82,0.3041926053568321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236720,959000,722280,False,236720
83,83,-1.9092229122857425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236720,959000,722280,False,236720
84,84,0.07782887647746628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236720,959000,722280,False,236720
85,85,-1.9308086078257434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246720,959000,712280,False,246720
86,86,0.30522588583031307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
87,87,-2.1232572748526746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
88,88,0.15895056247679779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
89,89,-2.035689210220772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
90,90,-0.019725249200753685,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,261995,959000,697005,False,261995
91,91,0.7887849826550708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261995,959000,697005,False,261995
92,92,-0.7378450516233084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,261995,959000,697005,False,261995
93,93,0.33099363026869844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261995,959000,697005,False,261995
94,94,-0.4038519830376807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,261995,959000,697005,False,261995
95,95,0.4439146454825829,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,271995,959000,687005,False,271995
96,96,-0.520045173684257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,271995,959000,687005,False,271995
97,97,0.5099861407262922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271995,959000,687005,False,271995
98,98,-0.5691584665137907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,271995,959000,687005,False,271995
99,99,0.353574377914437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271995,959000,687005,False,271995
100,100,-1.044606316641063,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,292520,959000,666480,False,292520
101,101,0.640321711785931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292520,959000,666480,False,292520
102,102,-0.3612798053932431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292520,959000,666480,False,292520
103,103,0.4032657339311628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292520,959000,666480,False,292520
104,104,-0.9464793930863303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292520,959000,666480,False,292520
105,105,0.01037873287059775,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,316315,959000,642685,False,316315
106,106,0.9816194046533832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,316315,959000,642685,False,316315
107,107,0.7722297476177348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316315,959000,642685,False,316315
108,108,-0.289537716610397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,316315,959000,642685,False,316315
109,109,0.7170620740070772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316315,959000,642685,False,316315
110,110,-2.509443155568327,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,343900,959000,615100,False,343900
111,111,1.0469527206957834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343900,959000,615100,False,343900
112,112,0.43578846286970474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343900,959000,615100,False,343900
113,113,-3.9740711724417515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343900,959000,615100,False,343900
114,114,0.5054585210621563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343900,959000,615100,False,343900
115,115,-5.960136108213067,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,353900,959000,605100,False,353900
116,116,0.310542798914782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353900,959000,605100,False,353900
117,117,-5.151094826349526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353900,959000,605100,False,353900
118,118,0.3751266510058034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353900,959000,605100,False,353900
119,119,-5.4015795562856885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353900,959000,605100,False,353900
120,120,0.04496206574238509,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,386670,959000,572330,False,386670
121,121,0.949376465021214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386670,959000,572330,False,386670
122,122,-0.24148490106809153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386670,959000,572330,False,386670
123,123,0.7672530356447284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386670,959000,572330,False,386670
124,124,-1.1849837412953343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386670,959000,572330,False,386670
125,125,0.6681266131945259,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396670,959000,562330,False,396670
126,126,0.15278523306131972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396670,959000,562330,False,396670
127,127,-6.7328666267347375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396670,959000,562330,False,396670
128,128,0.20154164999004343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396670,959000,562330,False,396670
129,129,-6.6591057415048445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396670,959000,562330,False,396670
130,130,-0.034077107536759244,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,429440,959000,529560,False,429440
131,131,0.9611800344041918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429440,959000,529560,False,429440
132,132,-0.6176779179177387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429440,959000,529560,False,429440
133,133,0.7361159154478887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429440,959000,529560,False,429440
134,134,-0.5608840491332225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429440,959000,529560,False,429440
135,135,0.6782772462902908,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439440,959000,519560,False,439440
136,136,0.327340702278793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439440,959000,519560,False,439440
137,137,-5.797272701968269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439440,959000,519560,False,439440
138,138,0.16986300767686588,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439440,959000,519560,False,439440
139,139,-3.158311961869806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439440,959000,519560,False,439440
140,140,0.47261050870206706,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449440,959000,509560,False,449440
141,141,-6.642652495350441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449440,959000,509560,False,449440
142,142,0.43704094261584286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449440,959000,509560,False,449440
143,143,-7.688557421424673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449440,959000,509560,False,449440
144,144,-0.2409218668037559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449440,959000,509560,False,449440
145,145,0.8352550848431158,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,459440,959000,499560,False,459440
146,146,-0.0345996458990705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459440,959000,499560,False,459440
147,147,0.7896854099670466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459440,959000,499560,False,459440
148,148,-1.7568536927961456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459440,959000,499560,False,459440
149,149,0.6801918919534423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459440,959000,499560,False,459440
150,150,-3.646505521594682,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,492210,959000,466790,False,492210
151,151,0.9154171940186382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492210,959000,466790,False,492210
152,152,-0.8581393606253326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492210,959000,466790,False,492210
153,153,0.6798123720337083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492210,959000,466790,False,492210
154,154,-2.680263987513193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492210,959000,466790,False,492210
155,155,0.19718114498329856,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,502210,959000,456790,False,502210
156,156,-0.4227281095596503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502210,959000,456790,False,502210
157,157,0.7694000115521903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502210,959000,456790,False,502210
158,158,-3.285926831773506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502210,959000,456790,False,502210
159,159,0.2108213240848667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502210,959000,456790,False,502210
160,160,-5.375733160582213,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,534980,959000,424020,False,534980
161,161,0.9657172897441837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534980,959000,424020,False,534980
162,162,-1.41418968304763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534980,959000,424020,False,534980
163,163,0.8128135066351022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534980,959000,424020,False,534980
164,164,-2.3022002614860484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534980,959000,424020,False,534980
165,165,0.4208456920348884,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,544980,959000,414020,False,544980
166,166,-1.4880303304007505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544980,959000,414020,False,544980
167,167,0.5110390106150039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544980,959000,414020,False,544980
168,168,-3.140273845343279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544980,959000,414020,False,544980
169,169,0.22539198027682603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544980,959000,414020,False,544980
170,170,-5.860143440620141,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,577750,959000,381250,False,577750
171,171,0.9454305200320531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577750,959000,381250,False,577750
172,172,-0.4516853757364129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,577750,959000,381250,False,577750
173,173,0.39469936208826323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577750,959000,381250,False,577750
174,174,-4.2260643796614294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,577750,959000,381250,False,577750
175,175,-0.16617314367245237,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,708825,959000,250175,False,708825
176,176,0.9996642129271466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708825,959000,250175,False,708825
177,177,0.9437425063140231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708825,959000,250175,False,708825
178,178,-0.24008164081480354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708825,959000,250175,False,708825
179,179,0.7053362895056493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708825,959000,250175,False,708825
180,180,-0.4074804040590706,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,741595,959000,217405,False,741595
181,181,0.8991741028229842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741595,959000,217405,False,741595
182,182,-1.14960544267765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,741595,959000,217405,False,741595
183,183,0.4317269505868268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741595,959000,217405,False,741595
184,184,0.11430040137910122,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,741595,959000,217405,False,741595
185,185,-7.517844850898185,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,751595,959000,207405,False,751595
186,186,-0.354525577361544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751595,959000,207405,False,751595
187,187,0.7636240150657162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751595,959000,207405,False,751595
188,188,-2.572583182778942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751595,959000,207405,False,751595
189,189,0.2144257789274788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751595,959000,207405,False,751595
190,190,-3.569172751526185,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,784365,959000,174635,False,784365
191,191,0.6922809280820476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784365,959000,174635,False,784365
192,192,-2.7472515746400212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784365,959000,174635,False,784365
193,193,0.17214681662464526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784365,959000,174635,False,784365
194,194,-1.8353524092196325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784365,959000,174635,False,784365
195,195,0.20153283949798495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,794365,959000,164635,False,794365
196,196,-2.5152465274029425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794365,959000,164635,False,794365
197,197,0.3387888093461267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794365,959000,164635,False,794365
198,198,-2.9394328540184995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794365,959000,164635,False,794365
199,199,0.0739109805548764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794365,959000,164635,False,794365
200,200,-3.7164927313697147,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,827135,959000,131865,False,827135
201,201,0.7293979257430996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827135,959000,131865,False,827135
202,202,-2.9728436654386683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827135,959000,131865,False,827135
203,203,0.3785977608390964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827135,959000,131865,False,827135
204,204,-4.366431839222778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827135,959000,131865,False,827135
205,205,-0.23877605500204782,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,958210,959000,790,False,958210
206,206,0.9885480628633599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958210,959000,790,False,958210
207,207,0.8865534255834846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958210,959000,790,False,958210
208,208,-1.401131535693982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958210,959000,790,False,958210
209,209,0.5265002613295684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958210,959000,790,False,958210
210,210,-1.0834952639042348,0.000390625,lazy_delta_inverse_square,32770,790,790,1918,1918,959000,959000,0,True,959000
211,211,0.6483711905943186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.5075252236645528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-8.51685608968548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-1.851404560355858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.22806445655789187,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
216,216,-2.3877520276937965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.18318535814178272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-1.5348853310344972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.007709992863407042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.8745095709629274,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.9150258447725983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.8564624463602208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.3762266917085884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-1.5699366685603573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.5593098284118885,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.23126455556931977,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-1.3395449325830215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.04405979260110064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.5820745384534416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.1438552979016883,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-1.1763003321890153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.04388745032430816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.32876763776681994,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
