iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,0.7748261263661324,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,135900,1918000,1782100,False,135900
21,21,-3.7593436158474813,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,135900,1918000,1782100,False,135900
22,22,0.03222021767456988,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,135900,1918000,1782100,False,135900
23,23,0.808029191239209,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,135900,1918000,1782100,False,135900
24,24,-3.829702666155311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,135900,1918000,1782100,False,135900
25,25,0.10268940475833757,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,145900,1918000,1772100,False,145900
26,26,-1.5159349313379427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
27,27,0.4711036771725922,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
28,28,-2.5890940628980528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
29,29,-0.06833858792998387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,145900,1918000,1772100,False,145900
30,30,0.5848172720361734,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,155900,1918000,1762100,False,155900
31,31,-0.653035783511846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
32,32,0.49666953368000105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
33,33,-0.9460169356584575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
34,34,0.27484898004383096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155900,1918000,1762100,False,155900
35,35,-1.7299269453636834,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165900,1918000,1752100,False,165900
36,36,0.4219032012617862,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
37,37,-0.885965340765629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
38,38,0.3194133145189645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
39,39,-1.8382002637147985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,165900,1918000,1752100,False,165900
40,40,-0.06052218442290733,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,175900,1918000,1742100,False,175900
41,41,0.8339934859196071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
42,42,-0.1384800726076327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
43,43,0.4885487930975212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
44,44,-1.1388006830972741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,175900,1918000,1742100,False,175900
45,45,0.014954771597676728,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185900,1918000,1732100,False,185900
46,46,0.8581578475674871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
47,47,0.3998835636652652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
48,48,-0.30389538871775046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
49,49,0.4514557972995598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185900,1918000,1732100,False,185900
50,50,-1.8202157996442716,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195900,1918000,1722100,False,195900
51,51,0.7657786130647171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
52,52,-0.25104386047543725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
53,53,0.45726791304512504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
54,54,-1.9105139335213444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,195900,1918000,1722100,False,195900
55,55,-0.17762543893642732,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205900,1918000,1712100,False,205900
56,56,0.8473652607842661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
57,57,0.5277703311202825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
58,58,-0.26104280201496743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
59,59,0.286235909661914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205900,1918000,1712100,False,205900
60,60,-0.9541175505785493,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215900,1918000,1702100,False,215900
61,61,0.7748602759824715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
62,62,-0.5048620227827794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
63,63,0.3987586195847376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
64,64,-1.1284187649995283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,215900,1918000,1702100,False,215900
65,65,0.09022054752158255,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225900,1918000,1692100,False,225900
66,66,0.003316644835616569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
67,67,0.7350681916719864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
68,68,-0.9476924719156744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
69,69,0.18920887988940083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225900,1918000,1692100,False,225900
70,70,-1.1153982428311155,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235900,1918000,1682100,False,235900
71,71,0.5254155696268017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
72,72,-0.7693743743446828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
73,73,0.24526472477419337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
74,74,-1.0487648135175125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235900,1918000,1682100,False,235900
75,75,0.13247422262394837,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245900,1918000,1672100,False,245900
76,76,0.7223297037911628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
77,77,-0.7160683081689907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
78,78,0.6603049482341686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
79,79,-4.519975414998808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245900,1918000,1672100,False,245900
80,80,-0.38199900855321234,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,257265,1918000,1660735,False,257265
81,81,0.857060498777665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
82,82,-0.730930903323566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
83,83,0.4264447360687915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
84,84,-1.2760855850834438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
85,85,0.23395844836892798,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267265,1918000,1650735,False,267265
86,86,-0.07424215035234999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
87,87,0.7365030499779854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
88,88,-0.5801907210030658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
89,89,0.43564799102521806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
90,90,-0.9109522846441213,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,282540,1918000,1635460,False,282540
91,91,0.8567875526350825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
92,92,-0.6833312755504831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
93,93,0.37375937720280267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
94,94,-0.7704480808397497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,282540,1918000,1635460,False,282540
95,95,0.26367021636273646,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,292540,1918000,1625460,False,292540
96,96,0.1254385161329761,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
97,97,-2.4102147663475235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
98,98,0.16385088070775453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
99,99,-2.9599142126268196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292540,1918000,1625460,False,292540
100,100,-0.03588046909742192,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,313065,1918000,1604935,False,313065
101,101,0.82800977086982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
102,102,-0.6988138794177498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
103,103,0.3719356918884161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
104,104,-1.3287921072471558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313065,1918000,1604935,False,313065
105,105,0.05527957164592856,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,323065,1918000,1594935,False,323065
106,106,-0.08687890591352135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,323065,1918000,1594935,False,323065
107,107,0.6764126524842118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323065,1918000,1594935,False,323065
108,108,-1.3357616035475575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,323065,1918000,1594935,False,323065
109,109,0.11955895330817327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323065,1918000,1594935,False,323065
110,110,-0.8796680332977074,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,350650,1918000,1567350,False,350650
111,111,0.8990606676609325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350650,1918000,1567350,False,350650
112,112,-0.5692047835133186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350650,1918000,1567350,False,350650
113,113,0.46002188708640845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350650,1918000,1567350,False,350650
114,114,-0.9317222119362764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350650,1918000,1567350,False,350650
115,115,0.054975654313617464,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360650,1918000,1557350,False,360650
116,116,-0.2981392437585493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360650,1918000,1557350,False,360650
117,117,0.6220329284909141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360650,1918000,1557350,False,360650
118,118,-0.813108973195427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360650,1918000,1557350,False,360650
119,119,0.269264673889282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360650,1918000,1557350,False,360650
120,120,-1.5234197207541276,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,393420,1918000,1524580,False,393420
121,121,0.7270269775639294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393420,1918000,1524580,False,393420
122,122,-1.1718277421872565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393420,1918000,1524580,False,393420
123,123,0.23606639474311977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393420,1918000,1524580,False,393420
124,124,-1.7115054772804508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393420,1918000,1524580,False,393420
125,125,0.187477486872994,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,403420,1918000,1514580,False,403420
126,126,0.020728186610091022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403420,1918000,1514580,False,403420
127,127,0.6516552441525187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403420,1918000,1514580,False,403420
128,128,-1.4030639741382658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403420,1918000,1514580,False,403420
129,129,0.2367948721053958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403420,1918000,1514580,False,403420
130,130,-2.0661329081458564,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,436190,1918000,1481810,False,436190
131,131,0.7900048830458399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436190,1918000,1481810,False,436190
132,132,-0.6961710656509691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436190,1918000,1481810,False,436190
133,133,0.5642431257576409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436190,1918000,1481810,False,436190
134,134,-2.203914791792974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436190,1918000,1481810,False,436190
135,135,-0.11544593233933628,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,493945,1918000,1424055,False,493945
136,136,0.978098921245489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493945,1918000,1424055,False,493945
137,137,0.43768587286001737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493945,1918000,1424055,False,493945
138,138,-0.20250019528339963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493945,1918000,1424055,False,493945
139,139,0.5222867909312069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493945,1918000,1424055,False,493945
140,140,-2.8368761973053513,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,526715,1918000,1391285,False,526715
141,141,0.8080991356758394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526715,1918000,1391285,False,526715
142,142,-0.7741614224245734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,526715,1918000,1391285,False,526715
143,143,0.43254066046629863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526715,1918000,1391285,False,526715
144,144,-2.051194515120809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,526715,1918000,1391285,False,526715
145,145,0.14537235486108374,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,536715,1918000,1381285,False,536715
146,146,-0.17094556692081314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536715,1918000,1381285,False,536715
147,147,0.627231006415419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536715,1918000,1381285,False,536715
148,148,-1.7259507135892989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536715,1918000,1381285,False,536715
149,149,0.04927029765835733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,536715,1918000,1381285,False,536715
150,150,0.8558797177363551,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,569485,1918000,1348515,False,569485
151,151,0.8181522375100089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569485,1918000,1348515,False,569485
152,152,-0.24359868562196046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,569485,1918000,1348515,False,569485
153,153,0.6335469280208138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569485,1918000,1348515,False,569485
154,154,-0.8791176955219756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,569485,1918000,1348515,False,569485
155,155,0.4894660370516254,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,579485,1918000,1338515,False,579485
156,156,0.15995058019706485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,579485,1918000,1338515,False,579485
157,157,-6.185639246297089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579485,1918000,1338515,False,579485
158,158,0.05324250085432094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,579485,1918000,1338515,False,579485
159,159,-4.756136867525498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579485,1918000,1338515,False,579485
160,160,0.23813448761426884,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,589485,1918000,1328515,False,589485
161,161,-5.234505927706749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589485,1918000,1328515,False,589485
162,162,0.41199007858599285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,589485,1918000,1328515,False,589485
163,163,-7.00045633926112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589485,1918000,1328515,False,589485
164,164,0.02982844342849719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589485,1918000,1328515,False,589485
165,165,0.904496294344295,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,599485,1918000,1318515,False,599485
166,166,-1.1604377179261502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599485,1918000,1318515,False,599485
167,167,0.5426730776065183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599485,1918000,1318515,False,599485
168,168,-2.773323164270301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599485,1918000,1318515,False,599485
169,169,0.13735909222207157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599485,1918000,1318515,False,599485
170,170,-2.525626572632608,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,632255,1918000,1285745,False,632255
171,171,0.9108058895661855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632255,1918000,1285745,False,632255
172,172,-2.997037369404952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632255,1918000,1285745,False,632255
173,173,0.34378383077477764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632255,1918000,1285745,False,632255
174,174,-3.866703493274719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632255,1918000,1285745,False,632255
175,175,-0.012959516915272985,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,763330,1918000,1154670,False,763330
176,176,0.9941731788543602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763330,1918000,1154670,False,763330
177,177,0.9289632074585612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763330,1918000,1154670,False,763330
178,178,-0.5074669630950019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763330,1918000,1154670,False,763330
179,179,0.6792995051135572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763330,1918000,1154670,False,763330
180,180,-0.792000526231276,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,796100,1918000,1121900,False,796100
181,181,0.8927411452040267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796100,1918000,1121900,False,796100
182,182,-1.8256370990726378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796100,1918000,1121900,False,796100
183,183,0.41015151960625007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796100,1918000,1121900,False,796100
184,184,-1.255809650846131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796100,1918000,1121900,False,796100
185,185,0.47896176996092077,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,806100,1918000,1111900,False,806100
186,186,-1.1434858349149104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806100,1918000,1111900,False,806100
187,187,0.6165018792882081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806100,1918000,1111900,False,806100
188,188,-1.696690906541037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806100,1918000,1111900,False,806100
189,189,0.3810060971906703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806100,1918000,1111900,False,806100
190,190,-3.050088624883878,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,838870,1918000,1079130,False,838870
191,191,0.8151037322613487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838870,1918000,1079130,False,838870
192,192,-1.4304718913641246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838870,1918000,1079130,False,838870
193,193,0.45093344558061677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838870,1918000,1079130,False,838870
194,194,-3.2545687057996986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838870,1918000,1079130,False,838870
195,195,0.13760057613156898,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,848870,1918000,1069130,False,848870
196,196,-0.911416334779633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848870,1918000,1069130,False,848870
197,197,0.6662853810258202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848870,1918000,1069130,False,848870
198,198,-4.452157918538214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848870,1918000,1069130,False,848870
199,199,-0.06388108537708537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,848870,1918000,1069130,False,848870
200,200,0.6969422592531113,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,881640,1918000,1036360,False,881640
201,201,0.6642148209552775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881640,1918000,1036360,False,881640
202,202,-2.5999997337623255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881640,1918000,1036360,False,881640
203,203,0.35316610781484775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881640,1918000,1036360,False,881640
204,204,-3.7643782293765864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881640,1918000,1036360,False,881640
205,205,-0.0069507901523492305,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1012715,1918000,905285,False,1012715
206,206,0.9704238278640436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012715,1918000,905285,False,1012715
207,207,0.5093184763450653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012715,1918000,905285,False,1012715
208,208,-1.7737223188528008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012715,1918000,905285,False,1012715
209,209,0.4613716439722355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012715,1918000,905285,False,1012715
210,210,-3.3459594228384377,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1045485,1918000,872515,False,1045485
211,211,0.7338341885606645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045485,1918000,872515,False,1045485
212,212,-1.9835723156940666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045485,1918000,872515,False,1045485
213,213,0.22930916295792253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045485,1918000,872515,False,1045485
214,214,-3.029456889885089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045485,1918000,872515,False,1045485
215,215,0.14566440113361734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1055485,1918000,862515,False,1055485
216,216,-1.508756402222827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055485,1918000,862515,False,1055485
217,217,0.46353404102557005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055485,1918000,862515,False,1055485
218,218,-3.644421904859805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055485,1918000,862515,False,1055485
219,219,-0.08859363860379986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1055485,1918000,862515,False,1055485
220,220,0.6759215566263423,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1088255,1918000,829745,False,1088255
221,221,0.5608391107765572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088255,1918000,829745,False,1088255
222,222,-3.3151859629798874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088255,1918000,829745,False,1088255
223,223,-0.06413496945365733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1088255,1918000,829745,False,1088255
224,224,0.6514515303229462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088255,1918000,829745,False,1088255
225,225,-1.464068274737268,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1219330,1918000,698670,False,1219330
