phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13936.785028184575,13936.785028184575,13936.785028184575,13936.785028184575,3836,1918,3836,1918,3836,1918,3836,1918,95900.0,95900.0,50.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4826.37278868205,4826.37278868205,4826.37278868205,4826.37278868205,3836,1918,0,0,3836,1918,7672,3836,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,59320.745161302475,29.634799066293162,29.634799066293162,29.634799066293162,False,-307.42277749622997,0.1,True
trial,2,2,1,8747.693259126465,8747.693259126465,4826.37278868205,4826.37278868205,3836,1918,0,0,3836,1918,11508,5754,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.2,37671.698632111365,-1.1300441136252561,-1.1300441136252561,-1.1300441136252561,False,-3470.059640295422,0.1723008858995539,False
trial,3,3,1,7999.313004091839,7999.313004091839,4826.37278868205,4826.37278868205,3836,1918,0,0,3836,1918,15344,7672,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,37671.698632111365,-0.9146759126417076,-0.9146759126417076,-0.9146759126417076,False,-3468.9228955925046,0.1,False
trial,4,4,4,2701.7315413090682,2701.7315413090682,2701.7315413090682,2701.7315413090682,3836,1918,0,0,3836,1918,19180,9590,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.05,37671.698632111365,0.6170716940575017,0.6170716940575017,0.6170716940575017,False,-3443.102750998974,0.05,True
trial,5,5,4,7965.665910246808,7965.665910246808,2701.7315413090682,2701.7315413090682,3836,1918,0,0,3836,1918,23016,11508,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,58329.184212681255,-3.3907605988037153,-3.3907605988037153,-3.3907605988037153,False,-1552.4346870123754,0.1,False
trial,6,6,4,5430.82164414259,5430.82164414259,3376.2941856084362,3376.2941856084362,3836,1918,0,0,3836,1918,26852,13426,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,71427.09220238333,-0.9623030151373355,-0.9623030151373355,-0.9623030151373355,False,-2135.010933371066,0.05,False
trial,7,7,7,2090.450844551645,2090.450844551645,2090.450844551645,2090.450844551645,3836,1918,0,0,3836,1918,30688,15344,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,71427.09220238333,0.6581825894524195,0.6581825894524195,0.6581825894524195,False,-1953.627096284269,0.025,True
trial,8,8,7,3788.6868565044333,3788.6868565044333,2090.450844551645,2090.450844551645,3836,1918,0,0,3836,1918,34524,17262,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,53184.08375865551,-1.522878644260982,-1.522878644260982,-1.522878644260982,False,-1115.1486156514482,0.05,False
trial,9,9,9,1660.4112772861467,1660.4112772861467,1660.4112772861467,1660.4112772861467,3836,1918,0,0,3836,1918,38360,19180,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,53184.08375865551,0.38610254633000163,0.38610254633000163,0.38610254633000163,False,-1113.7962475335337,0.025,True
trial,10,10,9,4778.238863629373,4778.238863629373,1660.4112772861467,1660.4112772861467,3836,1918,0,0,3836,1918,42196,21098,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,34690.95276917149,-4.52507956373924,-4.52507956373924,-4.52507956373924,False,-689.0105560413285,0.05,False
trial,11,11,11,1597.8764716272758,1597.8764716272758,1597.8764716272758,1597.8764716272758,3836,1918,0,0,3836,1918,46032,23016,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,45845.180009402655,0.3784925103972209,0.3784925103972209,0.3784925103972209,False,-991.1374626761202,0.025,True
trial,12,12,11,3636.044101101307,3636.044101101307,1597.8764716272758,1597.8764716272758,3836,1918,0,0,3836,1918,49868,24934,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,30024.388539865387,-3.186111831502708,-3.186111831502708,-3.186111831502708,False,-639.7037320917714,0.05,False
trial,13,13,11,1995.7046900644361,1995.7046900644361,1597.8764716272758,1597.8764716272758,3836,1918,0,0,3836,1918,53704,26852,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,30024.388539865387,-0.622339681876094,-0.622339681876094,-0.622339681876094,False,-639.2461063030314,0.025,False
trial,14,14,14,1086.2580553697476,1086.2580553697476,1086.2580553697476,1086.2580553697476,3836,1918,0,0,3836,1918,57540,28770,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,30024.388539865387,0.8098813798485535,0.8098813798485535,0.8098813798485535,False,-631.7201864218684,0.0125,True
trial,15,15,14,1835.684804475925,1835.684804475925,1086.2580553697476,1086.2580553697476,3836,1918,0,0,3836,1918,61376,30688,115900.0,115900.0,60.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,12365.600342292377,-5.635694155988852,-5.635694155988852,-5.635694155988852,False,-132.97860536129133,0.025,False
trial,16,16,14,1154.0956145624332,1154.0956145624332,1142.666601784025,1142.666601784025,3836,1918,0,0,3836,1918,65212,32606,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,18057.15721015495,-0.062040075321043935,-0.062040075321043935,-0.062040075321043935,False,-184.21984047030065,0.0125,False
trial,17,17,17,989.9362844696386,989.9362844696386,989.9362844696386,989.9362844696386,3836,1918,0,0,3836,1918,69048,34524,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,18057.15721015495,0.8673890746929662,0.8673890746929662,0.8673890746929662,False,-176.08051769437964,0.00625,True
trial,18,18,17,1220.7617813086047,1220.7617813086047,989.9362844696386,989.9362844696386,3836,1918,0,0,3836,1918,72884,36442,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6498.602895535351,-6.639975442941886,-6.639975442941886,-6.639975442941886,False,-34.76300459579671,0.0125,False
trial,19,19,17,1007.8015999461383,1007.8015999461383,989.9362844696386,989.9362844696386,3836,1918,0,0,3836,1918,76720,38360,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,6498.602895535351,-0.5219698648298297,-0.5219698648298297,-0.5219698648298297,False,-34.22671820781072,0.00625,False
trial,20,20,20,966.3680356117441,966.3680356117441,966.3680356117441,966.3680356117441,3836,1918,0,0,3836,1918,80556,40278,125900.0,125900.0,65.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,6498.602895535351,0.7748261263661324,0.7748261263661324,0.7748261263661324,False,-30.41746794010111,0.003125,True
trial,21,21,20,1023.544427567859,1023.544427567859,968.5348859155031,968.5348859155031,3836,1918,0,0,3836,1918,84392,42196,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,7489.465040639585,-3.7593436158474813,-3.7593436158474813,-3.7593436158474813,False,-14.63275169113662,0.00625,False
trial,22,22,22,968.1117762562676,968.1117762562676,968.1117762562676,968.1117762562676,3836,1918,0,0,3836,1918,88228,44114,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,7489.465040639585,0.03222021767456988,0.03222021767456988,0.03222021767456988,False,-13.131806355530061,0.003125,True
trial,23,23,23,959.0976852593602,959.0976852593602,959.0976852593602,959.0976852593602,3836,1918,0,0,3836,1918,92064,46032,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,5640.397124171708,0.808029191239209,0.808029191239209,0.808029191239209,False,-11.155650185215713,0.0015625,True
trial,24,24,23,970.8394875246445,970.8394875246445,959.0976852593602,959.0976852593602,3836,1918,0,0,3836,1918,95900,47950,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,1785.3393853630369,-3.829702666155311,-3.829702666155311,-3.829702666155311,False,-3.0659827377857543,0.003125,False
trial,25,25,25,958.8833077430443,958.8833077430443,958.8833077430443,958.8833077430443,3836,1918,0,0,3836,1918,99736,49868,135900.0,135900.0,70.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,1785.3393853630369,0.10268940475833757,0.10268940475833757,0.10268940475833757,False,-2.0876303336303366,0.0015625,True
trial,26,26,25,975.4346718177558,975.4346718177558,964.5880557276448,964.5880557276448,3836,1918,0,0,3836,1918,103572,51786,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6343.440327905819,-1.5159349313379427,-1.5159349313379427,-1.5159349313379427,False,-7.15506705854313,0.003125,False
trial,27,27,27,961.9836274943871,961.9836274943871,961.9836274943871,961.9836274943871,3836,1918,0,0,3836,1918,107408,53704,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,6343.440327905819,0.4711036771725922,0.4711036771725922,0.4711036771725922,False,-5.528354711405911,0.0015625,True
trial,28,28,27,974.9607221215058,974.9607221215058,961.9836274943871,961.9836274943871,3836,1918,0,0,3836,1918,111244,55622,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4454.618138077138,-2.5890940628980528,-2.5890940628980528,-2.5890940628980528,False,-5.012214431712485,0.003125,False
trial,29,29,27,962.2101097217457,962.2101097217457,961.9836274943871,961.9836274943871,3836,1918,0,0,3836,1918,115080,57540,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,4454.618138077138,-0.06833858792998387,-0.06833858792998387,-0.06833858792998387,False,-3.3141192146175102,0.0015625,False
trial,30,30,30,960.7631195671189,960.7631195671189,960.7631195671189,960.7631195671189,3836,1918,0,0,3836,1918,118916,59458,145900.0,145900.0,76.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,4454.618138077138,0.5848172720361734,0.5848172720361734,0.5848172720361734,False,-2.086990220071108,0.00078125,True
