iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
52,52,-0.7187091419477656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
53,53,0.4393787039619396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
54,54,-0.940858600833729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
55,55,0.20511017170949916,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340160,959000,618840,False,340160
56,56,0.052068286434772106,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
57,57,-1.1999241672582144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
58,58,0.44987504819786367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
59,59,-3.391924946346333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
60,60,-0.46916146504868433,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350160,959000,608840,False,350160
61,61,0.7665884717267306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
62,62,-1.477803655541033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
63,63,0.042251256675068634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
64,64,0.6786821662101413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
65,65,-0.231957658890631,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360160,959000,598840,False,360160
66,66,0.9105659717829894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
67,67,0.07440438484759167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
68,68,-0.604964699511252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
69,69,0.35183935289560375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
70,70,-2.2163300174790943,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370160,959000,588840,False,370160
71,71,0.582812450879536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
72,72,-0.5322684638452657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
73,73,0.4246822221578252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
74,74,-1.9066863782854735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
75,75,-0.18591781948547803,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380160,959000,578840,False,380160
76,76,0.9021314228100749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
77,77,0.22187517094930098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
78,78,-0.322916469296165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
79,79,0.45419996749565233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
80,80,-1.6963253474409514,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,391525,959000,567475,False,391525
81,81,0.4911379344853018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
82,82,-0.6038705588655451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
83,83,0.373957980656948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
84,84,-2.198870765768687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
85,85,-0.418518217722709,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,404700,959000,554300,False,404700
86,86,0.8042073488826502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
87,87,-0.12112774095324043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
88,88,0.507111838341795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
89,89,-0.39250890781689435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,959000,554300,False,404700
90,90,0.3407733395650383,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,419975,959000,539025,False,419975
91,91,0.46651840211732715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
92,92,-0.5523113874832184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
93,93,0.32475528419595723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
94,94,-1.7690675398800977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,959000,539025,False,419975
95,95,-0.14828297352647815,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,437680,959000,521320,False,437680
96,96,0.9389847255357421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
97,97,0.6259622123362981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
98,98,-0.6593909939957702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
99,99,0.28742177420636333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437680,959000,521320,False,437680
100,100,-1.1898213921640561,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,458205,959000,500795,False,458205
101,101,0.49656693250753103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
102,102,-0.5847606268370867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
103,103,0.3595163890274841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
104,104,-1.8109562875328828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458205,959000,500795,False,458205
105,105,-0.16583793287860604,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,482000,959000,477000,False,482000
106,106,0.9031708565459492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482000,959000,477000,False,482000
107,107,0.6920197541962447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482000,959000,477000,False,482000
108,108,-0.7184441489876204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482000,959000,477000,False,482000
109,109,0.2561132048216184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482000,959000,477000,False,482000
110,110,-0.7493519789148463,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,509585,959000,449415,False,509585
111,111,0.7676364399058272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509585,959000,449415,False,509585
112,112,-0.7203220411606328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509585,959000,449415,False,509585
113,113,0.44054768881264733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509585,959000,449415,False,509585
114,114,-1.5612671075007145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509585,959000,449415,False,509585
115,115,0.10982250436847461,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,519585,959000,439415,False,519585
116,116,-0.6327435800250466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519585,959000,439415,False,519585
117,117,0.5036401609133616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519585,959000,439415,False,519585
118,118,-1.4941170098905885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519585,959000,439415,False,519585
119,119,0.09046348152645997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519585,959000,439415,False,519585
120,120,-1.1041040156283155,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,552355,959000,406645,False,552355
121,121,0.8430642193964377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552355,959000,406645,False,552355
122,122,-0.5479156323493412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552355,959000,406645,False,552355
123,123,0.5960819204908228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552355,959000,406645,False,552355
124,124,-1.6372676293105002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552355,959000,406645,False,552355
125,125,0.10615351965525899,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,562355,959000,396645,False,562355
126,126,0.15641285933486945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,562355,959000,396645,False,562355
127,127,-3.3948748267037745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562355,959000,396645,False,562355
128,128,-0.1791653720101385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562355,959000,396645,False,562355
129,129,0.6572245063520448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562355,959000,396645,False,562355
130,130,-0.2547000207616892,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,595125,959000,363875,False,595125
131,131,0.8825022372879316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595125,959000,363875,False,595125
132,132,-1.6633567381823389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595125,959000,363875,False,595125
133,133,0.06299195900190298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595125,959000,363875,False,595125
134,134,-0.7020914075860915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595125,959000,363875,False,595125
135,135,0.4269565093510669,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,605125,959000,353875,False,605125
136,136,-0.3692888731988056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,605125,959000,353875,False,605125
137,137,0.7205133722608988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605125,959000,353875,False,605125
138,138,-0.9224925747343715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,605125,959000,353875,False,605125
139,139,0.2973254137044755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605125,959000,353875,False,605125
140,140,-1.6409370550856537,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,637895,959000,321105,False,637895
141,141,0.888587046495695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637895,959000,321105,False,637895
142,142,-0.8451455200119947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637895,959000,321105,False,637895
143,143,0.5294534316836407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637895,959000,321105,False,637895
144,144,-1.2468127951382615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637895,959000,321105,False,637895
145,145,0.36594007636053455,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,647895,959000,311105,False,647895
146,146,-0.31914544650616444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647895,959000,311105,False,647895
147,147,0.7398713407443674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647895,959000,311105,False,647895
148,148,-1.475014045941324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647895,959000,311105,False,647895
149,149,0.39156030982750056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647895,959000,311105,False,647895
150,150,-1.420458109319739,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,680665,959000,278335,False,680665
151,151,0.7183228829723093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680665,959000,278335,False,680665
152,152,-1.3353534999852175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680665,959000,278335,False,680665
153,153,0.2158215769102406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680665,959000,278335,False,680665
154,154,-2.5224305325533622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680665,959000,278335,False,680665
155,155,-0.015762844358965588,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,784975,959000,174025,False,784975
156,156,0.9397483749616092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784975,959000,174025,False,784975
157,157,0.7083713665449993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784975,959000,174025,False,784975
158,158,-2.0208651119374346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784975,959000,174025,False,784975
159,159,0.5243558442472324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784975,959000,174025,False,784975
160,160,-5.435726782075245,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,817745,959000,141255,False,817745
161,161,0.84403096642912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817745,959000,141255,False,817745
162,162,-2.014192886296076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817745,959000,141255,False,817745
163,163,0.41338367596062264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817745,959000,141255,False,817745
164,164,-1.3753598735197567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817745,959000,141255,False,817745
165,165,0.5942484329829116,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,827745,959000,131255,False,827745
166,166,-1.3428329491857407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827745,959000,131255,False,827745
167,167,0.567836476458874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827745,959000,131255,False,827745
168,168,-1.7318314375232349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827745,959000,131255,False,827745
169,169,0.42638814249549506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827745,959000,131255,False,827745
170,170,-5.7488374592321865,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,860515,959000,98485,False,860515
171,171,0.7569110842266478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860515,959000,98485,False,860515
172,172,-1.9430781531096448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860515,959000,98485,False,860515
173,173,0.4758299146454623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860515,959000,98485,False,860515
174,174,-4.5496693762142195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860515,959000,98485,False,860515
175,175,0.041274538156040055,0.0001953125,lazy_delta_inverse_square,131075,98485,98485,1918,1918,959000,959000,0,True,959000
176,176,0.9690794813827082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.49557773153131385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-2.637602641244048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.2162322967963722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-2.493908119498981,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.18453181200856125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-2.994197629515207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.07881141874791855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-2.828414708816518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.1301352892156853,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
186,186,-3.2637471904592172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.042471110768958535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.7385704449511569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-0.9713996551565872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.3983823785477907,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-1.2812389373142594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.22523765071391486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-1.4322291538322027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.2430031344494008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-1.2797257037195795,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.19399362590815075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-2.360309992447099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.19326771383340194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.4374747682048537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.7002466464572912,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.18730540947618307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.8731168310214803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.2584161856789894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.8386950935297104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.14988105346655753,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.7604149127182479,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.23673982625353704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.8757048959476341,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.13771414345928887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.7784205521252113,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.22851146678340012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.8769754187588167,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.1268704098421607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.8070963945397835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.21732739269718093,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.9506153307377747,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.11190375799995757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.8267665768122369,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.20876949931619782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.9743806414117598,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.09885086969568585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.8524883762798013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.19864879029177226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-1.0301657325122986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.0836438872091578,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.8691538089012766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.1910398884416131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-1.084177521632316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.06734543772036318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.8930286242738547,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.18169604963960762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-1.1067715289748692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.05124663276733803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
