phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,31170.260327964217,31170.260327964217,31170.260327964217,31170.260327964217,3836,1918,3836,1918,3836,1918,3836,1918,230160.0,230160.0,120.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,14225.622334416474,14225.622334416474,14225.622334416474,14225.622334416474,3836,1918,0,0,3836,1918,7672,3836,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,152384.6951448755,20.652660557997695,20.652660557997695,20.652660557997695,False,-820.4578749533542,0.1,True
trial,2,2,1,24602.42846533744,24602.42846533744,14225.622334416474,14225.622334416474,3836,1918,0,0,3836,1918,11508,5754,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.2,84882.38702481995,-0.9395712112290172,-0.9395712112290172,-0.9395712112290172,False,-11044.193358529434,0.19942641425346286,False
trial,3,3,1,16015.593124863955,16015.593124863955,14225.622334416474,14225.622334416474,3836,1918,0,0,3836,1918,15344,7672,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,84882.38702481995,-0.16232758371111827,-0.16232758371111827,-0.16232758371111827,False,-11026.90466724961,0.1,False
trial,4,4,4,6395.334904255047,6395.334904255047,6395.334904255047,6395.334904255047,3836,1918,0,0,3836,1918,19180,9590,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.05,84882.38702481995,0.7403961424790019,0.7403961424790019,0.7403961424790019,False,-10575.807977529406,0.05,True
trial,5,5,4,21083.62150640283,21083.62150640283,6395.334904255047,6395.334904255047,3836,1918,0,0,3836,1918,23016,11508,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,155572.9619531816,-3.519725073585408,-3.519725073585408,-3.519725073585408,False,-4173.134632696011,0.1,False
trial,6,6,4,10565.065794565206,10565.065794565206,7391.963632531726,7391.963632531726,3836,1918,0,0,3836,1918,26852,13426,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,171776.03185090268,-0.634233306677718,-0.634233306677718,-0.634233306677718,False,-5003.051918946087,0.05,False
trial,7,7,7,4899.836472765169,4899.836472765169,4899.836472765169,4899.836472765169,3836,1918,0,0,3836,1918,30688,15344,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,171776.03185090268,0.5553466746452828,0.5553466746452828,0.5553466746452828,False,-4487.516129196878,0.025,True
trial,8,8,7,6594.8226256526395,6594.8226256526395,4899.836472765169,4899.836472765169,3836,1918,0,0,3836,1918,34524,17262,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,95982.95281333255,-0.4650462172990696,-0.4650462172990696,-0.4650462172990696,False,-3644.7692505311384,0.05,False
trial,9,9,9,2026.6453079370328,2026.6453079370328,2026.6453079370328,2026.6453079370328,3836,1918,0,0,3836,1918,38360,19180,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,95982.95281333255,0.7909301259638515,0.7909301259638515,0.7909301259638515,False,-3632.6738235274292,0.025,True
trial,10,10,9,2893.0970291671106,2893.0970291671106,2026.6453079370328,2026.6453079370328,3836,1918,0,0,3836,1918,42196,21098,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,78382.55673679481,-0.851043875168911,-0.851043875168911,-0.851043875168911,False,-1018.1046436155934,0.04982777485574373,False
trial,11,11,9,2235.1853485479414,2235.1853485479414,2086.9481106250596,2086.9481106250596,3836,1918,0,0,3836,1918,46032,23016,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,97477.76166292778,-0.1378384973095472,-0.1378384973095472,-0.1378384973095472,False,-1075.441482722943,0.025,False
trial,12,12,12,1518.326920740902,1518.326920740902,1518.326920740902,1518.326920740902,3836,1918,0,0,3836,1918,49868,24934,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,97477.76166292778,0.5325913242538924,0.5325913242538924,0.5325913242538924,False,-1067.6501174342998,0.0125,True
trial,13,13,12,2250.087591742342,2250.087591742342,1518.326920740902,1518.326920740902,3836,1918,0,0,3836,1918,53704,26852,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,56690.80828562166,-1.2797507940470965,-1.2797507940470965,-1.2797507940470965,False,-571.7993490649164,0.025,False
trial,14,14,14,1196.9310761074714,1196.9310761074714,1196.9310761074714,1196.9310761074714,3836,1918,0,0,3836,1918,57540,28770,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,56690.80828562166,0.568186567308323,0.568186567308323,0.568186567308323,False,-565.6519585740702,0.0125,True
trial,15,15,14,2289.8030206256926,2289.8030206256926,1196.9310761074714,1196.9310761074714,3836,1918,0,0,3836,1918,61376,30688,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,29815.48588372296,-4.264938026015477,-4.264938026015477,-4.264938026015477,False,-256.245679972808,0.025,False
trial,16,16,14,1334.0865223836804,1334.0865223836804,1241.0894108541304,1241.0894108541304,3836,1918,0,0,3836,1918,65212,32606,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,32890.06550217818,-0.3124124896295542,-0.3124124896295542,-0.3124124896295542,False,-297.67411552534963,0.0125,False
trial,17,17,17,1019.0287238792962,1019.0287238792962,1019.0287238792962,1019.0287238792962,3836,1918,0,0,3836,1918,69048,34524,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,32890.06550217818,0.779214831690763,0.779214831690763,0.779214831690763,False,-284.9800567745874,0.00625,True
trial,18,18,17,1452.9999882703928,1452.9999882703928,1019.0287238792962,1019.0287238792962,3836,1918,0,0,3836,1918,72884,36442,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13258.808408754898,-6.477801591089301,-6.477801591089301,-6.477801591089301,False,-66.99360242648623,0.0125,False
trial,19,19,17,1039.8336158281952,1039.8336158281952,1019.0287238792962,1019.0287238792962,3836,1918,0,0,3836,1918,76720,38360,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,13258.808408754898,-0.31872535569788435,-0.31872535569788435,-0.31872535569788435,False,-65.27529604083242,0.00625,False
