iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
73,73,-0.1598265374763494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
74,74,0.545184357356848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
75,75,-2.411586968423257,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
76,76,-0.6751206620103063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
77,77,0.242998738530341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
78,78,-0.16271071734307738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
79,79,0.4479357981841398,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
80,80,-1.067939059751415,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,191800,191800,0,True,191800
81,81,0.0398858820427219,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
82,82,0.7028417538222946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
83,83,-0.05274669360281655,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
84,84,0.4117626850578918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
85,85,-0.1631333235960982,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,191800,191800,0,True,191800
86,86,0.456669315201885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
87,87,-0.12994451923353334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
88,88,0.36364172591248484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
89,89,-0.07163407269300315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
90,90,0.44141893422216283,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,191800,191800,0,True,191800
91,91,-0.12889111178467574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,0.3633583092596945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,-0.07518436749802088,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,0.4381097686849565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,-0.13250325715963707,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,191800,191800,0,True,191800
96,96,0.3624597034753505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,-0.07136197393014283,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,0.4376567481096314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,-0.1325382857346937,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,0.36161307763192924,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,-0.07373457769391076,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,0.43650520921850183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,-0.13497905960087764,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,0.3608836843323452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,-0.072752094434647,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,191800,191800,0,True,191800
106,106,0.4356719571348641,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,-0.1378711328059954,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,0.3604595315600582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,-0.06854642536074791,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,0.4345547094186453,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,-0.1387495911589328,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,0.3597341416339112,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,-0.07092271310896034,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,0.43342969001973386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,-0.14220544384297953,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,191800,191800,0,True,191800
116,116,0.3596183080403791,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,-0.07123046328862961,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,0.4322353123579136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,-0.1419351592570624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,0.3591929719282447,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,191800,191800,0,True,191800
121,121,-0.07162530035358629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,0.4315764520682577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,-0.14295072075459833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,0.3587563520543225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,-0.06852560246961217,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,191800,191800,0,True,191800
126,126,0.43035811953885594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,-0.14481996422255955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,0.3582529285975445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,-0.07390666387603866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,0.4295770829741044,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,191800,191800,0,True,191800
131,131,-0.1462325723063116,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,0.3572758021236789,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,-0.07387087516309562,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,0.42858781388004824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,-0.1497545730207912,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,191800,191800,0,True,191800
136,136,0.35678360202539294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,-0.07421096019567751,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,0.43415916454612286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,-0.16287700934886476,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,0.3511514983229974,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,191800,191800,0,True,191800
141,141,-0.16905352158548004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,0.43081325124694514,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,-0.1626506882405979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,0.3504792953794139,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,-0.17350319530109037,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,0.4301539851426672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,-0.16622404348422734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,0.3510468517215497,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,-0.17651718853986606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,0.4286595003801833,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,191800,191800,0,True,191800
151,151,-0.1637363161601809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,0.3506914423178834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,-0.17606975535119554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,0.4271501274267705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,-0.16608119576068595,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,0.3502894199662649,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,-0.18209212719010728,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,0.4262709452331572,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,-0.1658802773377831,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,0.3499256183140317,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,191800,191800,0,True,191800
161,161,-0.17886099080488507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,0.4249935126777973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,-0.16798072465568858,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,0.3494318491311061,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,-0.16690886886781156,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,191800,191800,0,True,191800
166,166,0.4242634972825659,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,-0.17026090137317637,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,0.3486462932074106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,-0.1711990147912848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,0.4231658271875644,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,191800,191800,0,True,191800
171,171,-0.17159242334514904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,0.3485591500792597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,-0.16949055521521253,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,0.4223947460679069,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,-0.17236294732778742,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,191800,191800,0,True,191800
176,176,0.3484220801114155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,-0.17165081007204314,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,0.42084631911482634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,-0.17393022667696462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,0.3481972892475307,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,191800,191800,0,True,191800
181,181,-0.1706878370760417,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,0.41987338685504283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,-0.17530078421123665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,0.34789543188208755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,-0.16850077942449979,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,191800,191800,0,True,191800
186,186,0.41925411949580693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,-0.1765215763508633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,0.3472834257643059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,-0.16716689648704117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,0.41835192119180653,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,191800,191800,0,True,191800
191,191,-0.1786713814779713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,0.3471311652367357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,-0.16446174646525924,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,0.41693240549224897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,-0.17992213761418638,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,191800,191800,0,True,191800
196,196,0.3466698753325587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,-0.16324083107223325,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,0.41629321249434226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,-0.1814203120485181,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,0.3464882883878347,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,191800,191800,0,True,191800
201,201,-0.1632296888999784,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,0.4149311322243865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,-0.1827867108891662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,0.3460529847970786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,-0.16121100598273555,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,191800,191800,0,True,191800
206,206,0.41384650331001394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,-0.1835044688299083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,0.34609104436200955,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,-0.15888174649706394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,0.41269723748313764,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
211,211,-0.18504717275820862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,0.3460113738360606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,-0.1571390256459599,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,0.412086852730603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,-0.18632965801197315,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,191800,191800,0,True,191800
216,216,0.34520852664657126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,-0.1571021669805526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,0.4108126563013694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,-0.1891997308689,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,0.34519726970544895,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
221,221,-0.15590502151063848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,0.40969047984194057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,-0.1840127784870677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,0.3449495574795506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,-0.1549442994575837,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,191800,191800,0,True,191800
226,226,0.4088338952847994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,-0.19018588478349596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,0.34445895523184417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,-0.15344752558141128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,0.40810304819617016,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
231,231,-0.1922085670812551,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
