phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13143.629300838125,13143.629300838125,13143.629300838125,13143.629300838125,3836,1918,3836,1918,3836,1918,3836,1918,92064.0,92064.0,48.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8408.251723644444,8408.251723644444,8408.251723644444,8408.251723644444,3836,1918,0,0,3836,1918,7672,3836,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,59731.836848913386,14.35486022557822,14.35486022557822,14.35486022557822,False,-329.87974127090035,0.1,True
trial,2,2,1,13743.188125633384,13743.188125633384,8408.251723644444,8408.251723644444,3836,1918,0,0,3836,1918,11508,5754,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.2,28484.23649459224,-0.9840569997377281,-0.9840569997377281,-0.9840569997377281,False,-5421.3692940661085,0.2,False
trial,3,3,3,5981.876222853098,5981.876222853098,5981.876222853098,5981.876222853098,3836,1918,0,0,3836,1918,15344,7672,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,28484.23649459224,0.4521140730556307,0.4521140730556307,0.4521140730556307,False,-5366.732967174837,0.1,True
trial,4,4,3,14089.477335414842,14089.477335414842,5981.876222853098,5981.876222853098,3836,1918,0,0,3836,1918,19180,9590,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.2,55697.46615479444,-2.0183068162036837,-2.0183068162036837,-2.0183068162036837,False,-4017.0310318882366,0.2,False
trial,5,5,3,9126.329686733734,9126.329686733734,5981.876222853098,5981.876222853098,3836,1918,0,0,3836,1918,23016,11508,92064.0,92064.0,48.0,False,True,3836,1918,0,0,3836,1918,0.1,55697.46615479444,-0.7951092130036382,-0.7951092130036382,-0.7951092130036382,False,-3954.7440935843465,0.1,False
trial,6,6,6,5505.396583840155,5505.396583840155,5505.396583840155,5505.396583840155,3836,1918,0,0,3836,1918,26852,13426,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,60233.47980167508,0.2699971521589569,0.2699971521589569,0.2699971521589569,False,-4057.2813192491312,0.05,True
trial,7,7,6,10366.379581724872,10366.379581724872,5505.396583840155,5505.396583840155,3836,1918,0,0,3836,1918,30688,15344,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,56837.30334006767,-1.2246163191643435,-1.2246163191643435,-1.2246163191643435,False,-3969.3926349125954,0.1,False
trial,8,8,8,4178.90936564505,4178.90936564505,4178.90936564505,4178.90936564505,3836,1918,0,0,3836,1918,34524,17262,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,56837.30334006767,0.3351438029314726,0.3351438029314726,0.3351438029314726,False,-3957.964332302853,0.05,True
trial,9,9,8,8278.481861405882,8278.481861405882,4178.90936564505,4178.90936564505,3836,1918,0,0,3836,1918,38360,19180,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,50294.03780035712,-1.7049487134122785,-1.7049487134122785,-1.7049487134122785,False,-2404.51367452336,0.1,False
trial,10,10,8,4900.549343185995,4900.549343185995,4178.90936564505,4178.90936564505,3836,1918,0,0,3836,1918,42196,21098,102064.0,102064.0,53.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,50294.03780035712,-0.3018118792379049,-0.3018118792379049,-0.3018118792379049,False,-2391.025758704841,0.05,False
trial,11,11,11,3529.9746199310093,3529.9746199310093,3529.9746199310093,3529.9746199310093,3836,1918,0,0,3836,1918,46032,23016,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,69955.47910828287,0.6232761275807782,0.6232761275807782,0.6232761275807782,False,-2924.077850567283,0.025,True
trial,12,12,11,4587.257100984673,4587.257100984673,3529.9746199310093,3529.9746199310093,3836,1918,0,0,3836,1918,49868,24934,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,113911.47418855886,-0.5592451424296336,-0.5592451424296336,-0.5592451424296336,False,-1890.5528199320845,0.05,False
trial,13,13,13,2093.451961160295,2093.451961160295,2093.451961160295,2093.451961160295,3836,1918,0,0,3836,1918,53704,26852,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,113911.47418855886,0.762112794817184,0.762112794817184,0.762112794817184,False,-1884.9213246909312,0.025,True
trial,14,14,13,3991.078963085769,3991.078963085769,2093.451961160295,2093.451961160295,3836,1918,0,0,3836,1918,57540,28770,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,77385.17838186998,-1.7064071648985595,-1.7064071648985595,-1.7064071648985595,False,-1112.0599121712442,0.05,False
trial,15,15,15,1604.8870362678526,1604.8870362678526,1604.8870362678526,1604.8870362678526,3836,1918,0,0,3836,1918,61376,30688,112064.0,112064.0,58.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,77385.17838186998,0.4609046976278607,0.4609046976278607,0.4609046976278607,False,-1060.0128994278875,0.025,True
trial,16,16,15,3788.001662552163,3788.001662552163,1861.597434560037,1861.597434560037,3836,1918,0,0,3836,1918,65212,32606,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,47382.14960484881,-2.134826772042063,-2.134826772042063,-2.134826772042063,False,-902.3702781043114,0.04996394284371673,False
trial,17,17,15,2067.766576496422,2067.766576496422,1861.597434560037,1861.597434560037,3836,1918,0,0,3836,1918,69048,34524,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,47382.14960484881,-0.22897692187770707,-0.22897692187770707,-0.22897692187770707,False,-900.3926694695319,0.025,False
trial,18,18,18,1138.0896155229295,1138.0896155229295,1138.0896155229295,1138.0896155229295,3836,1918,0,0,3836,1918,72884,36442,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,47382.14960484881,0.8463717259487595,0.8463717259487595,0.8463717259487595,False,-854.834580191198,0.0125,True
trial,19,19,18,1909.5865416016509,1909.5865416016509,1138.0896155229295,1138.0896155229295,3836,1918,0,0,3836,1918,76720,38360,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,19485.354150169966,-3.9772352725087066,-3.9772352725087066,-3.9772352725087066,False,-193.97819671655657,0.025,False
trial,20,20,18,1147.333979940459,1147.333979940459,1138.0896155229295,1138.0896155229295,3836,1918,0,0,3836,1918,80556,40278,122064.0,122064.0,63.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,19485.354150169966,-0.048106560779759146,-0.048106560779759146,-0.048106560779759146,False,-192.16431745873086,0.0125,False
trial,21,21,21,998.3754459025001,998.3754459025001,998.3754459025001,998.3754459025001,3836,1918,0,0,3836,1918,84392,42196,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,24520.121615419488,0.8415924402398902,0.8415924402398902,0.8415924402398902,False,-235.47857564642214,0.00625,True
trial,22,22,21,1350.6189886411075,1350.6189886411075,998.3754459025001,998.3754459025001,3836,1918,0,0,3836,1918,88228,44114,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,8742.155413648616,-7.581325518423475,-7.581325518423475,-7.581325518423475,False,-46.46199953855245,0.0125,False
trial,23,23,21,1012.167938223346,1012.167938223346,998.3754459025001,998.3754459025001,3836,1918,0,0,3836,1918,92064,46032,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,8742.155413648616,-0.3077159823467704,-0.3077159823467704,-0.3077159823467704,False,-44.82215130867951,0.00625,False
trial,24,24,24,961.2893039978464,961.2893039978464,961.2893039978464,961.2893039978464,3836,1918,0,0,3836,1918,95900,47950,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,8742.155413648616,0.877398742820682,0.877398742820682,0.877398742820682,False,-42.26828703381577,0.003125,True
trial,25,25,24,1045.516059877728,1045.516059877728,961.2893039978464,961.2893039978464,3836,1918,0,0,3836,1918,99736,49868,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4239.558297758738,-9.679039504210524,-9.679039504210524,-9.679039504210524,False,-8.701974596057966,0.00625,False
trial,26,26,24,965.653578198591,965.653578198591,961.8020539737643,961.8020539737643,3836,1918,0,0,3836,1918,103572,51786,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,9465.760443314119,-0.34384879623597503,-0.34384879623597503,-0.34384879623597503,False,-11.201214798447579,0.003125,False
trial,27,27,27,953.3595778367065,953.3595778367065,953.3595778367065,953.3595778367065,3836,1918,0,0,3836,1918,107408,53704,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,9465.760443314119,0.8563726581695317,0.8563726581695317,0.8563726581695317,False,-9.85841392356365,0.0015625,True
