iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
86,86,-1.6915270677765195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191098,424500,233402,False,191098
87,87,0.7051856966450792,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,191098,424500,233402,False,191098
88,88,-5.9441356908807474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191098,424500,233402,False,191098
89,89,-0.8214605752469213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191098,424500,233402,False,191098
90,90,0.7063339979108525,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,201098,424500,223402,False,201098
91,91,-0.49010343463947337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201098,424500,223402,False,201098
92,92,0.6397236152450824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201098,424500,223402,False,201098
93,93,-1.0452092700661646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201098,424500,223402,False,201098
94,94,0.47704822503459154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201098,424500,223402,False,201098
95,95,-5.06888017488375,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,211098,424500,213402,False,211098
96,96,0.8640107683489798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,211098,424500,213402,False,211098
97,97,-1.5895733236972824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,211098,424500,213402,False,211098
98,98,0.39098459067421537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,211098,424500,213402,False,211098
99,99,-4.299501210915832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,211098,424500,213402,False,211098
100,100,-0.0630838334429427,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,231623,424500,192877,False,231623
101,101,0.9365325884903994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,231623,424500,192877,False,231623
102,102,0.4051875100462903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,231623,424500,192877,False,231623
103,103,-2.3295242191367085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,231623,424500,192877,False,231623
104,104,-0.0004282080460874352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231623,424500,192877,False,231623
105,105,0.6029974384633191,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,241623,424500,182877,False,241623
106,106,0.43838235701211226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,241623,424500,182877,False,241623
107,107,-1.226797689293491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,241623,424500,182877,False,241623
108,108,0.42663799785055534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,241623,424500,182877,False,241623
109,109,-3.193832525631853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,241623,424500,182877,False,241623
110,110,-0.15679593801327024,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,269208,424500,155292,False,269208
111,111,0.9303479992553102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269208,424500,155292,False,269208
112,112,0.3691245457548123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269208,424500,155292,False,269208
113,113,-1.362996151901503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269208,424500,155292,False,269208
114,114,0.3920142041170861,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269208,424500,155292,False,269208
115,115,-4.318315931465218,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,279208,424500,145292,False,279208
116,116,0.4617188750647357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,279208,424500,145292,False,279208
117,117,-2.2162682380268772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,279208,424500,145292,False,279208
118,118,0.20541648720106917,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,279208,424500,145292,False,279208
119,119,-3.7281805683982734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,279208,424500,145292,False,279208
120,120,-0.16656133485382116,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,311978,424500,112522,False,311978
121,121,0.8942894421586707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311978,424500,112522,False,311978
122,122,0.22467308973638475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311978,424500,112522,False,311978
123,123,-2.6960283187816487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311978,424500,112522,False,311978
124,124,-0.15363073496258156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,311978,424500,112522,False,311978
125,125,0.5485228154862648,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,321978,424500,102522,False,321978
126,126,-0.10235782464290656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,321978,424500,102522,False,321978
127,127,0.6916956402098904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321978,424500,102522,False,321978
128,128,-0.34279745514153903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,321978,424500,102522,False,321978
129,129,0.4884858113642975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321978,424500,102522,False,321978
130,130,-1.20933475872803,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,354748,424500,69752,False,354748
131,131,0.8612725617377341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354748,424500,69752,False,354748
132,132,-0.3780700518658003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,354748,424500,69752,False,354748
133,133,0.6507653562371742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354748,424500,69752,False,354748
134,134,-1.5287511810735914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,354748,424500,69752,False,354748
135,135,0.0484160119162301,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,412503,424500,11997,False,412503
136,136,0.9598062478131337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412503,424500,11997,False,412503
137,137,0.578418088721297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412503,424500,11997,False,412503
138,138,-0.3739533023171894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412503,424500,11997,False,412503
139,139,0.4860380721929713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412503,424500,11997,False,412503
140,140,-2.2571182330877706,0.000390625,lazy_delta_inverse_square,32770,11997,11997,1918,1918,424500,424500,0,True,424500
141,141,0.47821911380746746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
142,142,-0.5795343826256332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
143,143,0.3920460408721805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
144,144,-2.6411711492275165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
145,145,-0.3759973087889481,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,424500,424500,0,True,424500
146,146,0.41201782739338744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
147,147,-0.5588331578586873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
148,148,0.23470026879512612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
149,149,-0.9807707015966755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
150,150,0.06251349188312878,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,424500,424500,0,True,424500
151,151,-0.6720695668931939,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
152,152,0.23330727092565356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
153,153,-1.0782353774786002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
154,154,0.02779228818034475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
155,155,0.6199418913187107,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,424500,424500,0,True,424500
156,156,0.3895982476003702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
157,157,-0.012261006292202758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
158,158,0.5226776078966501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
159,159,-1.1182885328963386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
160,160,0.03981192878614476,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,424500,424500,0,True,424500
161,161,0.7179607741554127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
162,162,-1.4627450821054813,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
163,163,-0.20072580962357398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
164,164,0.4064365161903463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
165,165,-0.29887125967712325,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,424500,424500,0,True,424500
166,166,0.3256755469305364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
167,167,-0.6452726140582503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
168,168,0.18453084908013762,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
169,169,-0.5026627261329915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
170,170,0.2551789899657137,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,424500,424500,0,True,424500
171,171,-0.6714565700651649,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
172,172,0.1719148022929331,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
173,173,-0.5255155328365799,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
174,174,0.2429086839248957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
175,175,-0.6983231479550678,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,424500,424500,0,True,424500
176,176,0.1600536664779536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
177,177,-0.5573257739735398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
178,178,0.2289879517318189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
179,179,-0.7225543595066671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
180,180,0.14657809956650597,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,424500,424500,0,True,424500
181,181,-0.5840166388663469,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
182,182,0.21626951995748384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
183,183,-0.7428606465039121,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
184,184,0.13360793332138232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
185,185,-0.6091370620287978,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,424500,424500,0,True,424500
186,186,0.20378782215290492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
187,187,-0.7783009870403574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
188,188,0.11885997922848283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
189,189,-0.6286093550108032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
190,190,0.19272334556588208,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,424500,424500,0,True,424500
191,191,-0.7994913201064927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
192,192,0.1070789606921559,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
193,193,-0.6450981417621257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
194,194,0.18424676153824868,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
195,195,-0.8143415767276923,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,424500,424500,0,True,424500
196,196,0.0992408796174019,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
197,197,-0.6581388868067692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
198,198,0.1774828867607925,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
199,199,-0.8330765195677953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
200,200,0.09118584819168744,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,424500,424500,0,True,424500
201,201,-0.6727678541009959,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
202,202,0.17029382960123693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
203,203,-0.8481415718808326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
204,204,0.08339072751530974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
205,205,-0.6869641713213829,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,424500,424500,0,True,424500
206,206,0.16339389773414895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
207,207,-0.8640468529231274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
208,208,0.07537610330273799,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
209,209,-0.70088599466981,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
210,210,0.15620085964559635,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,424500,424500,0,True,424500
211,211,-0.8802886139139161,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
212,212,0.06693582216142883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
213,213,-0.7155223649058075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
214,214,0.1488669721192031,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
215,215,-0.8971253459942461,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,424500,424500,0,True,424500
216,216,0.059030358296609686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
217,217,-0.730266499480269,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
218,218,0.1416973065924067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
219,219,-0.9144970444061813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
220,220,0.050644510769937735,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,424500,424500,0,True,424500
221,221,-0.7464730871676483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
222,222,0.13409795137751399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
223,223,-0.9312385479594618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
224,224,0.0417988276525477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
225,225,0.5652952336142502,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,424500,424500,0,True,424500
226,226,0.07856677113996963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
227,227,0.07877009477033528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
228,228,-0.5302668345361033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
229,229,0.24068427111765434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
230,230,-3.0454371339472166,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,424500,424500,0,True,424500
231,231,-0.9855680462589581,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
232,232,0.01535832528179132,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
