phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,4884.3078352684915,4884.3078352684915,4884.3078352684915,4884.3078352684915,3836,1918,3836,1918,3836,1918,3836,1918,21098.0,21098.0,11.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1993.6776381362554,1993.6776381362554,1993.6776381362554,1993.6776381362554,3836,1918,0,0,3836,1918,7672,3836,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,14863.584113022504,32.641862651157524,32.641862651157524,32.641862651157524,False,-88.55592059878148,0.1,True
trial,2,2,1,3894.6106962739786,3894.6106962739786,1993.6776381362554,1993.6776381362554,3836,1918,0,0,3836,1918,11508,5754,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.2,7252.438142942619,-2.1525369226799937,-2.1525369226799937,-2.1525369226799937,False,-883.1128693351222,0.2,False
trial,3,3,1,2547.355512100994,2547.355512100994,1993.6776381362554,1993.6776381362554,3836,1918,0,0,3836,1918,15344,7672,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,7252.438142942619,-0.6308261237628754,-0.6308261237628754,-0.6308261237628754,False,-877.7028298416881,0.1,False
trial,4,4,4,1328.839222376153,1328.839222376153,1328.839222376153,1328.839222376153,3836,1918,0,0,3836,1918,19180,9590,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.05,7252.438142942619,0.7873985858832656,0.7873985858832656,0.7873985858832656,False,-844.3479930997322,0.05,True
trial,5,5,4,2271.424379223833,2271.424379223833,1328.839222376153,1328.839222376153,3836,1918,0,0,3836,1918,23016,11508,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,17058.649001254555,-2.896183733588046,-2.896183733588046,-2.896183733588046,False,-325.4576517077261,0.1,False
trial,6,6,6,2019.4710237813033,2019.4710237813033,2019.4710237813033,2019.4710237813033,3836,1918,0,0,3836,1918,26852,13426,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40568.2521950132,0.18398200966122508,0.18398200966122508,0.18398200966122508,False,-1098.365094677939,0.05,True
trial,7,7,6,3386.426218618737,3386.426218618737,2019.4710237813033,2019.4710237813033,3836,1918,0,0,3836,1918,30688,15344,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,37826.240279387945,-1.3419309249060487,-1.3419309249060487,-1.3419309249060487,False,-1018.6479568112919,0.1,False
trial,8,8,8,1742.8030283424125,1742.8030283424125,1742.8030283424125,1742.8030283424125,3836,1918,0,0,3836,1918,34524,17262,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,37826.240279387945,0.2725675842453884,0.2725675842453884,0.2725675842453884,False,-1015.0436494671753,0.05,True
trial,9,9,8,2995.666401000653,2995.666401000653,1742.8030283424125,1742.8030283424125,3836,1918,0,0,3836,1918,38360,19180,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,24339.292373221324,-1.724775284490179,-1.724775284490179,-1.724775284490179,False,-726.392234353341,0.1,False
