phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1178.02513571725,1178.02513571725,1178.02513571725,1178.02513571725,3836,1918,0,0,3836,1918,42196,21098,1068736.0,1068736.0,557.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,166101.7519255901,0.9128020812435209,0.9128020812435209,0.9128020812435209,False,-2693.454211475408,0.019332344895341663,True
trial,11,11,10,1821.2391175352527,1821.2391175352527,1295.6867438393,1295.6867438393,3836,1918,0,0,3836,1918,46032,23016,1078736.0,1078736.0,562.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,42916.45393138524,-1.4479009754478709,-1.4479009754478709,-1.4479009754478709,False,-362.9753571603103,0.024063103997599127,False
trial,12,12,12,1175.2966770194632,1175.2966770194632,1175.2966770194632,1175.2966770194632,3836,1918,0,0,3836,1918,49868,24934,1078736.0,1078736.0,562.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,42916.45393138524,0.33242803572556484,0.33242803572556484,0.33242803572556484,False,-362.1537712878844,0.0125,True
trial,13,13,12,2733.7584382168834,2733.7584382168834,1175.2966770194632,1175.2966770194632,3836,1918,0,0,3836,1918,53704,26852,1078736.0,1078736.0,562.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,30363.23664215873,-6.435911737857389,-6.435911737857389,-6.435911737857389,False,-242.15089091887629,0.025,False
trial,14,14,14,1115.4835083100338,1115.4835083100338,1115.4835083100338,1115.4835083100338,3836,1918,0,0,3836,1918,57540,28770,1078736.0,1078736.0,562.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,30363.23664215873,0.24754108440619854,0.24754108440619854,0.24754108440619854,False,-241.62925864572836,0.0125,True
trial,15,15,14,2295.705544393162,2295.705544393162,1115.4835083100338,1115.4835083100338,3836,1918,0,0,3836,1918,61376,30688,1078736.0,1078736.0,562.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,27255.95545068846,-6.379315221488625,-6.379315221488625,-6.379315221488625,False,-185.00763720023878,0.024903288596560994,False
trial,16,16,14,1200.5729550344888,1200.5729550344888,1161.8103873754774,1161.8103873754774,3836,1918,0,0,3836,1918,65212,32606,1088736.0,1088736.0,567.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,33053.69291028325,-0.16922413290329552,-0.16922413290329552,-0.16922413290329552,False,-229.060518697783,0.0125,False
trial,17,17,17,988.7678398032306,988.7678398032306,988.7678398032306,988.7678398032306,3836,1918,0,0,3836,1918,69048,34524,1088736.0,1088736.0,567.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,33053.69291028325,0.7683552619049917,0.7683552619049917,0.7683552619049917,False,-225.21163861521623,0.00625,True
trial,18,18,17,1245.929250553936,1245.929250553936,988.7678398032306,988.7678398032306,3836,1918,0,0,3836,1918,72884,36442,1088736.0,1088736.0,567.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,13975.510723523603,-4.416884279518274,-4.416884279518274,-4.416884279518274,False,-58.22235641155461,0.0125,False
trial,19,19,19,956.3462802778597,956.3462802778597,956.3462802778597,956.3462802778597,3836,1918,0,0,3836,1918,76720,38360,1088736.0,1088736.0,567.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,13975.510723523603,0.5649986366464139,0.5649986366464139,0.5649986366464139,False,-57.38342966243447,0.00625,True
trial,20,20,19,1163.1281215002025,1163.1281215002025,956.3462802778597,956.3462802778597,3836,1918,0,0,3836,1918,80556,40278,1088736.0,1088736.0,567.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,9985.442110377699,-7.751809010344891,-7.751809010344891,-7.751809010344891,False,-26.675301332423142,0.012264024523449312,False
trial,21,21,19,989.5233252689504,989.5233252689504,967.7496867295797,967.7496867295797,3836,1918,0,0,3836,1918,84392,42196,1098736.0,1098736.0,572.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15049.929714259348,-0.6752834035255718,-0.6752834035255718,-0.6752834035255718,False,-32.24370453307934,0.00625,False
trial,22,22,22,941.0675960506783,941.0675960506783,941.0675960506783,941.0675960506783,3836,1918,0,0,3836,1918,88228,44114,1098736.0,1098736.0,572.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,15049.929714259348,0.8634155091903822,0.8634155091903822,0.8634155091903822,False,-30.902955060328964,0.003125,True
trial,23,23,22,998.4467148246483,998.4467148246483,941.0675960506783,941.0675960506783,3836,1918,0,0,3836,1918,92064,46032,1098736.0,1098736.0,572.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5071.332912984628,-7.745920634438892,-7.745920634438892,-7.745920634438892,False,-7.407656427417882,0.00625,False
trial,24,24,22,944.4794087018595,944.4794087018595,941.0675960506783,941.0675960506783,3836,1918,0,0,3836,1918,95900,47950,1098736.0,1098736.0,572.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5071.332912984628,-0.5057039743572544,-0.5057039743572544,-0.5057039743572544,False,-6.746659753895732,0.003125,False
trial,25,25,25,936.9993071107613,936.9993071107613,936.9993071107613,936.9993071107613,3836,1918,0,0,3836,1918,99736,49868,1098736.0,1098736.0,572.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5071.332912984628,0.7191067638730906,0.7191067638730906,0.7191067638730906,False,-5.657419933036523,0.0015625,True
trial,26,26,25,946.8093727416575,946.8093727416575,936.1353385970383,936.1353385970383,3836,1918,0,0,3836,1918,103572,51786,1108736.0,1108736.0,578.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,7641.938303967282,-4.007202932591452,-4.007202932591452,-4.007202932591452,False,-2.663711901836808,0.003125,False
trial,27,27,25,936.3203534381125,936.3203534381125,936.1353385970383,936.1353385970383,3836,1918,0,0,3836,1918,107408,53704,1108736.0,1108736.0,578.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,7641.938303967282,-0.0896082250096396,-0.0896082250096396,-0.0896082250096396,False,-2.0647082458594843,0.0015625,False
trial,28,28,28,935.061026991157,935.061026991157,935.061026991157,935.061026991157,3836,1918,0,0,3836,1918,111244,55622,1108736.0,1108736.0,578.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,7641.938303967282,0.710687013590797,0.710687013590797,0.710687013590797,False,-1.5116522257151037,0.00078125,True
trial,29,29,28,937.025551383264,937.025551383264,935.061026991157,935.061026991157,3836,1918,0,0,3836,1918,115080,57540,1108736.0,1108736.0,578.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,1454.9985209862327,-2.7491286741871637,-2.7491286741871637,-2.7491286741871637,False,-0.7145989238528004,0.0015625,False
trial,30,30,28,935.2038240107406,935.2038240107406,935.061026991157,935.061026991157,3836,1918,0,0,3836,1918,118916,59458,1108736.0,1108736.0,578.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,1454.9985209862327,-0.30316956832092123,-0.30316956832092123,-0.30316956832092123,False,-0.47101369828949835,0.00078125,False
trial,31,31,31,936.5344168252948,936.5344168252948,936.5344168252948,936.5344168252948,3836,1918,0,0,3836,1918,122752,61376,1118736.0,1118736.0,583.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,3797.528386991863,0.8153522086788167,0.8153522086788167,0.8153522086788167,False,-0.6942618109453654,0.000390625,True
trial,32,32,31,936.5747223431282,936.5747223431282,936.5344168252948,936.5344168252948,3836,1918,0,0,3836,1918,126588,63294,1118736.0,1118736.0,583.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,485.0241747829368,-0.14107864810515577,-0.14107864810515577,-0.14107864810515577,False,-0.28569537895893754,0.00078125,False
trial,33,33,33,936.4439069761208,936.4439069761208,936.4439069761208,936.4439069761208,3836,1918,0,0,3836,1918,130424,65212,1118736.0,1118736.0,583.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,485.0241747829368,0.4543320062365957,0.4543320062365957,0.4543320062365957,False,-0.19921521691519886,0.000390625,True
trial,34,34,33,936.7738752288171,936.7738752288171,936.4439069761208,936.4439069761208,3836,1918,0,0,3836,1918,134260,67130,1118736.0,1118736.0,583.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,357.1471284527136,-0.9506419804319727,-0.9506419804319727,-0.9506419804319727,False,-0.3471004431619481,0.00078125,False
trial,35,35,35,936.4046124362939,936.4046124362939,936.4046124362939,936.4046124362939,3836,1918,0,0,3836,1918,138096,69048,1118736.0,1118736.0,583.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,357.1471284527136,0.19210941190186492,0.19210941190186492,0.19210941190186492,False,-0.20454250230621626,0.000390625,True
trial,36,36,36,936.7019500305391,936.7019500305391,936.7019500305391,936.7019500305391,3836,1918,0,0,3836,1918,141932,70966,1128736.0,1128736.0,588.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,12562.388977412433,0.62425770645571,0.62425770645571,0.62425770645571,False,-1.4015280531779792,0.00078125,True
trial,37,37,36,937.6694856317408,937.6694856317408,936.7019500305391,936.7019500305391,3836,1918,0,0,3836,1918,145768,72884,1128736.0,1128736.0,588.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,942.9955605186295,-0.9621095276654408,-0.9621095276654408,-0.9621095276654408,False,-1.005639766970622,0.0015625,False
trial,38,38,38,936.6238403140686,936.6238403140686,936.6238403140686,936.6238403140686,3836,1918,0,0,3836,1918,149604,74802,1128736.0,1128736.0,588.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,942.9955605186295,0.12812254874822615,0.12812254874822615,0.12812254874822615,False,-0.6096484751018738,0.00078125,True
trial,39,39,38,938.3026645733514,938.3026645733514,936.6238403140686,936.6238403140686,3836,1918,0,0,3836,1918,153440,76720,1128736.0,1128736.0,588.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,956.8621348579064,-2.4631107524750573,-2.4631107524750573,-2.4631107524750573,False,-0.6815869962793344,0.0015625,False
trial,40,40,38,936.7249262273247,936.7249262273247,936.6238403140686,936.6238403140686,3836,1918,0,0,3836,1918,157276,78638,1128736.0,1128736.0,588.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,956.8621348579064,-0.22900152412625005,-0.22900152412625005,-0.22900152412625005,False,-0.4414202640865976,0.00078125,False
trial,41,41,41,935.2048275934005,935.2048275934005,935.2048275934005,935.2048275934005,3836,1918,0,0,3836,1918,161112,80556,1138736.0,1138736.0,593.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,9546.3057531958,0.809909214282239,0.809909214282239,0.809909214282239,False,-0.835358446925379,0.000390625,True
trial,42,42,41,935.3914790520414,935.3914790520414,935.2048275934005,935.2048275934005,3836,1918,0,0,3836,1918,164948,82474,1138736.0,1138736.0,593.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,921.3867794475175,-0.6302264645837864,-0.6302264645837864,-0.6302264645837864,False,-0.29616569460336667,0.00078125,False
trial,43,43,43,935.1863598424109,935.1863598424109,935.1863598424109,935.1863598424109,3836,1918,0,0,3836,1918,168784,84392,1138736.0,1138736.0,593.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,921.3867794475175,0.10378744306669344,0.10378744306669344,0.10378744306669344,False,-0.17793820180915385,0.000390625,True
trial,44,44,43,935.5238162106359,935.5238162106359,935.1863598424109,935.1863598424109,3836,1918,0,0,3836,1918,172620,86310,1138736.0,1138736.0,593.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,349.0036571859747,-1.3087844669986513,-1.3087844669986513,-1.3087844669986513,False,-0.25783952723622594,0.00078125,False
trial,45,45,43,935.2153587527226,935.2153587527226,935.1863598424109,935.1863598424109,3836,1918,0,0,3836,1918,176456,88228,1138736.0,1138736.0,593.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,349.0036571859747,-0.16302015998247085,-0.16302015998247085,-0.16302015998247085,False,-0.17788542420083914,0.000390625,False
trial,46,46,46,936.0267903693587,936.0267903693587,936.0267903693587,936.0267903693587,3836,1918,0,0,3836,1918,180292,90146,1148736.0,1148736.0,598.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,5652.825157765348,0.9206668359802336,0.9206668359802336,0.9206668359802336,False,-0.5752470837356047,0.0001953125,True
trial,47,47,47,936.0095137948631,936.0095137948631,936.0095137948631,936.0095137948631,3836,1918,0,0,3836,1918,184128,92064,1148736.0,1148736.0,598.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,820.0869564462115,0.11950102827030405,0.11950102827030405,0.11950102827030405,False,-0.14457260113674944,0.000390625,True
trial,48,48,47,936.2319874600213,936.2319874600213,936.0095137948631,936.0095137948631,3836,1918,0,0,3836,1918,187964,93982,1148736.0,1148736.0,598.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,332.3679978456487,-0.6829148388473396,-0.6829148388473396,-0.6829148388473396,False,-0.32577072938361346,0.00078125,False
trial,49,49,49,936.0033776677594,936.0033776677594,936.0033776677594,936.0033776677594,3836,1918,0,0,3836,1918,191800,95900,1148736.0,1148736.0,598.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,332.3679978456487,0.03284404819821902,0.03284404819821902,0.03284404819821902,False,-0.18682615086424686,0.000390625,True
trial,50,50,50,935.9465601352607,935.9465601352607,935.9465601352607,935.9465601352607,3836,1918,0,0,3836,1918,195636,97818,1148736.0,1148736.0,598.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,331.2079136132648,0.5243226719033766,0.5243226719033766,0.5243226719033766,False,-0.10836367668873725,0.0001953125,True
trial,51,51,51,935.5689686460908,935.5689686460908,935.5689686460908,935.5689686460908,3836,1918,0,0,3836,1918,199472,99736,1158736.0,1158736.0,604.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5263.388425175374,0.7791363488456863,0.7791363488456863,0.7791363488456863,False,-0.6895716892589763,0.000390625,True
trial,52,52,51,935.7507923148286,935.7507923148286,935.5689686460908,935.5689686460908,3836,1918,0,0,3836,1918,203308,101654,1158736.0,1158736.0,604.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,801.8332432914846,-0.5754847279489748,-0.5754847279489748,-0.5754847279489748,False,-0.31594872966627474,0.00078125,False
trial,53,53,53,935.5250433595343,935.5250433595343,935.5250433595343,935.5250433595343,3836,1918,0,0,3836,1918,207144,103572,1158736.0,1158736.0,604.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,801.8332432914846,0.24391348706675994,0.24391348706675994,0.24391348706675994,False,-0.18008551755264052,0.000390625,True
trial,54,54,53,935.8653113962142,935.8653113962142,935.5250433595343,935.5250433595343,3836,1918,0,0,3836,1918,210980,105490,1158736.0,1158736.0,604.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,276.2037125129701,-2.1446992955460975,-2.1446992955460975,-2.1446992955460975,False,-0.15865535899908867,0.00078125,False
trial,55,55,53,935.5657717588839,935.5657717588839,935.5250433595343,935.5250433595343,3836,1918,0,0,3836,1918,214816,107408,1158736.0,1158736.0,604.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,276.2037125129701,-0.4059769380653589,-0.4059769380653589,-0.4059769380653589,False,-0.10032195312304955,0.000390625,False
trial,56,56,56,933.2754865880661,933.2754865880661,933.2754865880661,933.2754865880661,3836,1918,0,0,3836,1918,218652,109326,1168736.0,1168736.0,609.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,8753.033722073233,0.9149705914136234,0.9149705914136234,0.9149705914136234,False,-0.5847104612514695,0.0001953125,True
trial,57,57,57,933.2487492832686,933.2487492832686,933.2487492832686,933.2487492832686,3836,1918,0,0,3836,1918,222488,111244,1168736.0,1168736.0,609.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,478.747517114503,0.16350664846840846,0.16350664846840846,0.16350664846840846,False,-0.16352426673752662,0.000390625,True
trial,58,58,57,933.3640797021878,933.3640797021878,933.2487492832686,933.2487492832686,3836,1918,0,0,3836,1918,226324,113162,1168736.0,1168736.0,609.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,338.7594342746454,-0.41569928347464163,-0.41569928347464163,-0.41569928347464163,False,-0.27743713666105496,0.00078125,False
trial,59,59,59,933.2104126789435,933.2104126789435,933.2104126789435,933.2104126789435,3836,1918,0,0,3836,1918,230160,115080,1168736.0,1168736.0,609.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,338.7594342746454,0.247122326460081,0.247122326460081,0.247122326460081,False,-0.155132095404882,0.000390625,True
trial,60,60,59,933.5106395011163,933.5106395011163,933.2104126789435,933.2104126789435,3836,1918,0,0,3836,1918,233996,116998,1168736.0,1168736.0,609.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,290.4209221489164,-2.437740601161415,-2.437740601161415,-2.437740601161415,False,-0.1231578216442635,0.00078125,False
trial,61,61,61,933.7763587639134,933.7763587639134,933.7763587639134,933.7763587639134,3836,1918,0,0,3836,1918,237832,118916,1178736.0,1178736.0,614.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,3245.5093408637035,0.6336385131025036,0.6336385131025036,0.6336385131025036,False,-0.4922332790302659,0.000390625,True
trial,62,62,61,933.8495577635698,933.8495577635698,933.7763587639134,933.7763587639134,3836,1918,0,0,3836,1918,241668,120834,1178736.0,1178736.0,614.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,601.1819371542534,-0.2314438361993468,-0.2314438361993468,-0.2314438361993468,False,-0.31627111293351595,0.00078125,False
trial,63,63,63,933.7271857509868,933.7271857509868,933.7271857509868,933.7271857509868,3836,1918,0,0,3836,1918,245504,122752,1178736.0,1178736.0,614.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,601.1819371542534,0.24918203132966965,0.24918203132966965,0.24918203132966965,False,-0.19733771598317246,0.000390625,True
trial,64,64,63,934.0898688005929,934.0898688005929,933.7271857509868,933.7271857509868,3836,1918,0,0,3836,1918,249340,124670,1178736.0,1178736.0,614.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,338.0522724373747,-2.162440239453762,-2.162440239453762,-2.162440239453762,False,-0.16771933993314733,0.00078125,False
trial,65,65,63,933.7685776653059,933.7685776653059,933.7271857509868,933.7271857509868,3836,1918,0,0,3836,1918,253176,126588,1178736.0,1178736.0,614.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,338.0522724373747,-0.33015146120838024,-0.33015146120838024,-0.33015146120838024,False,-0.12537250075342615,0.000390625,False
trial,66,66,66,932.1952375358634,932.1952375358634,932.1952375358634,932.1952375358634,3836,1918,0,0,3836,1918,257012,128506,1188736.0,1188736.0,619.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,5021.037132131666,0.8864853602139303,0.8864853602139303,0.8864853602139303,False,-0.39176099774436357,0.0001953125,True
trial,67,67,67,932.1802195236581,932.1802195236581,932.1802195236581,932.1802195236581,3836,1918,0,0,3836,1918,260848,130424,1188736.0,1188736.0,619.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,525.8792901543673,0.16015526058197999,0.16015526058197999,0.16015526058197999,False,-0.09377158234249028,0.000390625,True
trial,68,68,67,932.3506010329526,932.3506010329526,932.1802195236581,932.1802195236581,3836,1918,0,0,3836,1918,264684,132342,1188736.0,1188736.0,619.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,308.32960382185,-0.7423075466175627,-0.7423075466175627,-0.7423075466175627,False,-0.22952953943523666,0.00078125,False
trial,69,69,69,932.1712734520868,932.1712734520868,932.1712734520868,932.1712734520868,3836,1918,0,0,3836,1918,268520,134260,1188736.0,1188736.0,619.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,308.32960382185,0.0704946119480828,0.0704946119480828,0.0704946119480828,False,-0.12690433104230764,0.000390625,True
trial,70,70,69,932.4067574158391,932.4067574158391,932.1712734520868,932.1712734520868,3836,1918,0,0,3836,1918,272356,136178,1188736.0,1188736.0,619.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,332.7706174390246,-1.2468166009008625,-1.2468166009008625,-1.2468166009008625,False,-0.18886816519944793,0.00078125,False
trial,71,71,71,931.9293555186034,931.9293555186034,931.9293555186034,931.9293555186034,3836,1918,0,0,3836,1918,276192,138096,1198736.0,1198736.0,624.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7906.3019286147955,0.7566786594245728,0.7566786594245728,0.7566786594245728,False,-0.6580404412041195,0.000390625,True
trial,72,72,71,932.0425806535172,932.0425806535172,931.9293555186034,931.9293555186034,3836,1918,0,0,3836,1918,280028,140014,1198736.0,1198736.0,624.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,985.8363601174095,-0.48197282974720235,-0.48197282974720235,-0.48197282974720235,False,-0.23492016131532967,0.00078125,False
trial,73,73,73,931.8892943583407,931.8892943583407,931.8892943583407,931.8892943583407,3836,1918,0,0,3836,1918,283864,141932,1198736.0,1198736.0,624.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,985.8363601174095,0.2946988224734852,0.2946988224734852,0.2946988224734852,False,-0.13593932926647923,0.000390625,True
trial,74,74,73,932.1347011352443,932.1347011352443,931.8892943583407,931.8892943583407,3836,1918,0,0,3836,1918,287700,143850,1198736.0,1198736.0,624.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,217.14124581875618,-2.086508279718655,-2.086508279718655,-2.086508279718655,False,-0.117616009142631,0.00078125,False
trial,75,75,73,931.9199486180989,931.9199486180989,931.8892943583407,931.8892943583407,3836,1918,0,0,3836,1918,291536,145768,1198736.0,1198736.0,624.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,217.14124581875618,-0.4258656457179809,-0.4258656457179809,-0.4258656457179809,False,-0.07198105803184189,0.000390625,False
trial,76,76,76,932.896779155765,932.896779155765,932.896779155765,932.896779155765,3836,1918,0,0,3836,1918,295372,147686,1208736.0,1208736.0,630.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,5452.986725452075,0.904506415067423,0.904506415067423,0.904506415067423,False,-0.48640236453807334,0.0001953125,True
trial,77,77,77,932.8450775337835,932.8450775337835,932.8450775337835,932.8450775337835,3836,1918,0,0,3836,1918,299208,149604,1208736.0,1208736.0,630.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,467.58553138280325,0.24841858082066132,0.24841858082066132,0.24841858082066132,False,-0.2081230067842208,0.000390625,True
trial,78,78,77,932.9463891506513,932.9463891506513,932.8450775337835,932.8450775337835,3836,1918,0,0,3836,1918,303044,151522,1208736.0,1208736.0,630.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,392.2645757809628,-0.26924772363124616,-0.26924772363124616,-0.26924772363124616,False,-0.3762765957735653,0.00078125,False
trial,79,79,79,932.7830217837097,932.7830217837097,932.7830217837097,932.7830217837097,3836,1918,0,0,3836,1918,306880,153440,1208736.0,1208736.0,630.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,392.2645757809628,0.2508529289303046,0.2508529289303046,0.2508529289303046,False,-0.24737901342597882,0.000390625,True
trial,80,80,79,933.1444415144975,933.1444415144975,932.7830217837097,932.7830217837097,3836,1918,0,0,3836,1918,310716,155358,1208736.0,1208736.0,630.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,380.42266261493296,-1.5911112753278698,-1.5911112753278698,-1.5911112753278698,False,-0.22714924869936604,0.00078125,False
trial,81,81,81,933.5674638273937,933.5674638273937,933.5674638273937,933.5674638273937,3836,1918,0,0,3836,1918,314552,157276,1220101.0,1220101.0,636.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,7051.321902043508,0.7924804063643798,0.7924804063643798,0.7924804063643798,False,-0.7909214083971376,0.000390625,True
