iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,-0.5057039743572544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1098736,5298000,4199264,False,1098736
25,25,0.7191067638730906,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1108736,5298000,4189264,False,1108736
26,26,-4.007202932591452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1108736,5298000,4189264,False,1108736
27,27,-0.0896082250096396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108736,5298000,4189264,False,1108736
28,28,0.710687013590797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1108736,5298000,4189264,False,1108736
29,29,-2.7491286741871637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108736,5298000,4189264,False,1108736
30,30,-0.30316956832092123,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1118736,5298000,4179264,False,1118736
31,31,0.8153522086788167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118736,5298000,4179264,False,1118736
32,32,-0.14107864810515577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118736,5298000,4179264,False,1118736
33,33,0.4543320062365957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118736,5298000,4179264,False,1118736
34,34,-0.9506419804319727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118736,5298000,4179264,False,1118736
35,35,0.19210941190186492,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1128736,5298000,4169264,False,1128736
36,36,0.62425770645571,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1128736,5298000,4169264,False,1128736
37,37,-0.9621095276654408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128736,5298000,4169264,False,1128736
38,38,0.12812254874822615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1128736,5298000,4169264,False,1128736
39,39,-2.4631107524750573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128736,5298000,4169264,False,1128736
40,40,-0.22900152412625005,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1138736,5298000,4159264,False,1138736
41,41,0.809909214282239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138736,5298000,4159264,False,1138736
42,42,-0.6302264645837864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138736,5298000,4159264,False,1138736
43,43,0.10378744306669344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138736,5298000,4159264,False,1138736
44,44,-1.3087844669986513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138736,5298000,4159264,False,1138736
45,45,-0.16302015998247085,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1148736,5298000,4149264,False,1148736
46,46,0.9206668359802336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148736,5298000,4149264,False,1148736
47,47,0.11950102827030405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148736,5298000,4149264,False,1148736
48,48,-0.6829148388473396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148736,5298000,4149264,False,1148736
49,49,0.03284404819821902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1148736,5298000,4149264,False,1148736
50,50,0.5243226719033766,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1158736,5298000,4139264,False,1158736
51,51,0.7791363488456863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158736,5298000,4139264,False,1158736
52,52,-0.5754847279489748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158736,5298000,4139264,False,1158736
53,53,0.24391348706675994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158736,5298000,4139264,False,1158736
54,54,-2.1446992955460975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158736,5298000,4139264,False,1158736
55,55,-0.4059769380653589,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1168736,5298000,4129264,False,1168736
56,56,0.9149705914136234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168736,5298000,4129264,False,1168736
57,57,0.16350664846840846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168736,5298000,4129264,False,1168736
58,58,-0.41569928347464163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168736,5298000,4129264,False,1168736
59,59,0.247122326460081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168736,5298000,4129264,False,1168736
60,60,-2.437740601161415,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1178736,5298000,4119264,False,1178736
61,61,0.6336385131025036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1178736,5298000,4119264,False,1178736
62,62,-0.2314438361993468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1178736,5298000,4119264,False,1178736
63,63,0.24918203132966965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1178736,5298000,4119264,False,1178736
64,64,-2.162440239453762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1178736,5298000,4119264,False,1178736
65,65,-0.33015146120838024,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1188736,5298000,4109264,False,1188736
66,66,0.8864853602139303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1188736,5298000,4109264,False,1188736
67,67,0.16015526058197999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1188736,5298000,4109264,False,1188736
68,68,-0.7423075466175627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1188736,5298000,4109264,False,1188736
69,69,0.0704946119480828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1188736,5298000,4109264,False,1188736
70,70,-1.2468166009008625,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1198736,5298000,4099264,False,1198736
71,71,0.7566786594245728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1198736,5298000,4099264,False,1198736
72,72,-0.48197282974720235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1198736,5298000,4099264,False,1198736
73,73,0.2946988224734852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1198736,5298000,4099264,False,1198736
74,74,-2.086508279718655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1198736,5298000,4099264,False,1198736
75,75,-0.4258656457179809,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1208736,5298000,4089264,False,1208736
76,76,0.904506415067423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1208736,5298000,4089264,False,1208736
77,77,0.24841858082066132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1208736,5298000,4089264,False,1208736
78,78,-0.26924772363124616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1208736,5298000,4089264,False,1208736
79,79,0.2508529289303046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1208736,5298000,4089264,False,1208736
80,80,-1.5911112753278698,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1220101,5298000,4077899,False,1220101
81,81,0.7924804063643798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220101,5298000,4077899,False,1220101
82,82,0.001531090916511255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220101,5298000,4077899,False,1220101
83,83,0.6239887701254664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220101,5298000,4077899,False,1220101
84,84,-1.947554276406887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220101,5298000,4077899,False,1220101
85,85,-0.39928493425442313,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1233276,5298000,4064724,False,1233276
86,86,0.949511486280733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1233276,5298000,4064724,False,1233276
87,87,0.47537884764907357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1233276,5298000,4064724,False,1233276
88,88,-0.5992330848059897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1233276,5298000,4064724,False,1233276
89,89,0.1424509382074364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1233276,5298000,4064724,False,1233276
90,90,-1.4018794935799344,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1248551,5298000,4049449,False,1248551
91,91,0.7412066103087033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248551,5298000,4049449,False,1248551
92,92,-0.7013403385534865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248551,5298000,4049449,False,1248551
93,93,0.30261068848674855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248551,5298000,4049449,False,1248551
94,94,-1.565947155626304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248551,5298000,4049449,False,1248551
95,95,-0.036092737229682696,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1266256,5298000,4031744,False,1266256
96,96,0.8121598218704045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266256,5298000,4031744,False,1266256
97,97,-0.18613291869986437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1266256,5298000,4031744,False,1266256
98,98,0.5277561885470754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266256,5298000,4031744,False,1266256
99,99,-0.6661960241521104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1266256,5298000,4031744,False,1266256
100,100,0.2092129747793063,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1286781,5298000,4011219,False,1286781
101,101,0.8467400486814176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286781,5298000,4011219,False,1286781
102,102,-0.2622364548127563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286781,5298000,4011219,False,1286781
103,103,0.4799285049730565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286781,5298000,4011219,False,1286781
104,104,-1.8488272949270141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286781,5298000,4011219,False,1286781
105,105,0.004901187068387981,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1310576,5298000,3987424,False,1310576
106,106,0.9456433590629817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310576,5298000,3987424,False,1310576
107,107,0.5089128511742871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1310576,5298000,3987424,False,1310576
108,108,-0.697859614380498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310576,5298000,3987424,False,1310576
109,109,0.28009333142234516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1310576,5298000,3987424,False,1310576
110,110,-2.0365942402085295,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1338161,5298000,3959839,False,1338161
111,111,0.8305661461966448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338161,5298000,3959839,False,1338161
112,112,-1.1529437268903653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338161,5298000,3959839,False,1338161
113,113,0.10044249581943426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338161,5298000,3959839,False,1338161
114,114,-1.9785258635976648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338161,5298000,3959839,False,1338161
115,115,-0.07149381881791117,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1370141,5298000,3927859,False,1370141
116,116,0.9516239535871783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1370141,5298000,3927859,False,1370141
117,117,0.46315684506712407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1370141,5298000,3927859,False,1370141
118,118,-0.5860573977601558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1370141,5298000,3927859,False,1370141
119,119,0.3568930862902631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1370141,5298000,3927859,False,1370141
120,120,-2.2790300270757475,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1402911,5298000,3895089,False,1402911
121,121,0.6542629935182152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1402911,5298000,3895089,False,1402911
122,122,-0.6341120780875263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402911,5298000,3895089,False,1402911
123,123,0.325266729577453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1402911,5298000,3895089,False,1402911
124,124,-1.9560355915414203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402911,5298000,3895089,False,1402911
125,125,-0.1611991035417656,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1445886,5298000,3852114,False,1445886
126,126,0.9383816748293398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445886,5298000,3852114,False,1445886
127,127,0.20740356807692728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445886,5298000,3852114,False,1445886
128,128,-0.5566829293927252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445886,5298000,3852114,False,1445886
129,129,0.33409256960813905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445886,5298000,3852114,False,1445886
130,130,-3.3232447216803935,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1478656,5298000,3819344,False,1478656
131,131,0.6806652622863142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478656,5298000,3819344,False,1478656
132,132,-0.7711391806466974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478656,5298000,3819344,False,1478656
133,133,0.2657223753114384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478656,5298000,3819344,False,1478656
134,134,-3.2632172568992726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478656,5298000,3819344,False,1478656
135,135,-0.4552500056880768,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1536411,5298000,3761589,False,1536411
136,136,0.9662569484574614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536411,5298000,3761589,False,1536411
137,137,0.3954096339084136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1536411,5298000,3761589,False,1536411
138,138,-0.8283727038604602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536411,5298000,3761589,False,1536411
139,139,0.2161539651259736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1536411,5298000,3761589,False,1536411
140,140,-2.556474397964181,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1569181,5298000,3728819,False,1569181
141,141,0.7571776103586124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1569181,5298000,3728819,False,1569181
142,142,-0.4409596083604017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569181,5298000,3728819,False,1569181
143,143,0.48647036011446254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1569181,5298000,3728819,False,1569181
144,144,-2.5345348840948243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569181,5298000,3728819,False,1569181
145,145,-0.08945055391234101,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1646801,5298000,3651199,False,1646801
146,146,0.9581791773198675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1646801,5298000,3651199,False,1646801
147,147,0.6752310435678571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1646801,5298000,3651199,False,1646801
148,148,-0.8267784631785277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1646801,5298000,3651199,False,1646801
149,149,0.4322553461588897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1646801,5298000,3651199,False,1646801
150,150,-2.967613149304188,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1679571,5298000,3618429,False,1679571
151,151,0.5613862981257279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1679571,5298000,3618429,False,1679571
152,152,-0.5405794352943022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1679571,5298000,3618429,False,1679571
153,153,0.38029081365190026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1679571,5298000,3618429,False,1679571
154,154,-3.044309004914672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1679571,5298000,3618429,False,1679571
155,155,-0.2579066159175327,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1783881,5298000,3514119,False,1783881
156,156,0.9769914717441965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783881,5298000,3514119,False,1783881
157,157,0.7979737620087757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1783881,5298000,3514119,False,1783881
158,158,-0.18317627654118446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783881,5298000,3514119,False,1783881
159,159,0.5130532487177393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1783881,5298000,3514119,False,1783881
160,160,-0.6697750081134437,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1816651,5298000,3481349,False,1816651
161,161,0.810030104031497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1816651,5298000,3481349,False,1816651
162,162,-0.17132124699503348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1816651,5298000,3481349,False,1816651
163,163,0.5905254150975385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1816651,5298000,3481349,False,1816651
164,164,-0.9461865817026317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1816651,5298000,3481349,False,1816651
165,165,0.07567139238108689,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1826651,5298000,3471349,False,1826651
166,166,-0.2473315210745618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826651,5298000,3471349,False,1826651
167,167,0.5050071280356466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826651,5298000,3471349,False,1826651
168,168,-1.0960139384286323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826651,5298000,3471349,False,1826651
169,169,0.26118596674436106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826651,5298000,3471349,False,1826651
170,170,-0.7670973756496772,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1859421,5298000,3438579,False,1859421
171,171,0.7561806019356898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1859421,5298000,3438579,False,1859421
172,172,-0.9472788021220403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1859421,5298000,3438579,False,1859421
173,173,0.2180845186140439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1859421,5298000,3438579,False,1859421
174,174,-0.8456324585119032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1859421,5298000,3438579,False,1859421
175,175,0.2586066216489073,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1869421,5298000,3428579,False,1869421
176,176,-0.3072446105357803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1869421,5298000,3428579,False,1869421
177,177,0.5232099155352705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1869421,5298000,3428579,False,1869421
178,178,-0.6912571207752913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1869421,5298000,3428579,False,1869421
179,179,0.2543093477363715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1869421,5298000,3428579,False,1869421
180,180,-1.0568582414982035,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1902191,5298000,3395809,False,1902191
181,181,0.7057342686924531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1902191,5298000,3395809,False,1902191
182,182,-0.5761693068951371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1902191,5298000,3395809,False,1902191
183,183,0.11866291399365436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1902191,5298000,3395809,False,1902191
184,184,-0.9411988699782029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1902191,5298000,3395809,False,1902191
185,185,0.2925663497887598,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1912191,5298000,3385809,False,1912191
186,186,-0.3089180791772637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1912191,5298000,3385809,False,1912191
187,187,0.47722228897449065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1912191,5298000,3385809,False,1912191
188,188,-1.18986454459404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1912191,5298000,3385809,False,1912191
189,189,0.2571100149580791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1912191,5298000,3385809,False,1912191
190,190,-0.8905502419615042,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1944961,5298000,3353039,False,1944961
191,191,0.5338940370893357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1944961,5298000,3353039,False,1944961
192,192,-1.333355011057142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1944961,5298000,3353039,False,1944961
193,193,0.18396673048492676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1944961,5298000,3353039,False,1944961
194,194,-0.8715399172071867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1944961,5298000,3353039,False,1944961
195,195,0.07996895668235947,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1954961,5298000,3343039,False,1954961
196,196,-0.9751575382297273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1954961,5298000,3343039,False,1954961
197,197,0.3294726116949906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1954961,5298000,3343039,False,1954961
198,198,-0.925783090197238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1954961,5298000,3343039,False,1954961
199,199,0.04863324224496744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1954961,5298000,3343039,False,1954961
200,200,0.6052429340424841,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1987731,5298000,3310269,False,1987731
201,201,0.6412297566865255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1987731,5298000,3310269,False,1987731
202,202,-1.433167415872671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1987731,5298000,3310269,False,1987731
203,203,0.12090777187508113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1987731,5298000,3310269,False,1987731
204,204,-2.93085898147783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1987731,5298000,3310269,False,1987731
205,205,-0.2580933609544861,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2118806,5298000,3179194,False,2118806
206,206,0.9668322231775476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2118806,5298000,3179194,False,2118806
207,207,0.7744736038893403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2118806,5298000,3179194,False,2118806
208,208,-0.6317084772104219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2118806,5298000,3179194,False,2118806
209,209,0.3360283507044431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2118806,5298000,3179194,False,2118806
210,210,-1.801343824500221,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2151576,5298000,3146424,False,2151576
211,211,0.42823231208880636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2151576,5298000,3146424,False,2151576
212,212,-1.4257283993054435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2151576,5298000,3146424,False,2151576
213,213,0.22144176444060304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2151576,5298000,3146424,False,2151576
214,214,-2.253148271923527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2151576,5298000,3146424,False,2151576
215,215,-0.07945565972874315,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2282651,5298000,3015349,False,2282651
216,216,0.9527329002231625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2282651,5298000,3015349,False,2282651
217,217,0.1163475717592205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2282651,5298000,3015349,False,2282651
218,218,-1.1837949361031115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2282651,5298000,3015349,False,2282651
