phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,2979.0521796051,2979.0521796051,2979.0521796051,2979.0521796051,3836,1918,0,0,3836,1918,57540,28770,2438598.0,2438598.0,1271.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,882082.5889932454,0.8299259707905315,0.8299259707905315,0.8299259707905315,False,-5602.927561837658,0.021843308499604315,True
trial,15,15,15,2815.310844956129,2815.310844956129,2815.310844956129,2815.310844956129,3836,1918,0,0,3836,1918,61376,30688,2438598.0,2438598.0,1271.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,127092.11452129684,0.08236276093713467,0.08236276093713467,0.08236276093713467,False,-1988.0505799696314,0.025,True
trial,16,16,16,1738.521271660079,1738.521271660079,1738.521271660079,1738.521271660079,3836,1918,0,0,3836,1918,65212,32606,2448598.0,2448598.0,1276.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,200185.84832025357,0.5861172262371882,0.5861172262371882,0.5861172262371882,False,-1874.125403384984,0.0182388460409451,True
trial,17,17,17,1343.8855134983637,1343.8855134983637,1343.8855134983637,1343.8855134983637,3836,1918,0,0,3836,1918,69048,34524,2448598.0,2448598.0,1276.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,80698.64965848277,0.5129340583545094,0.5129340583545094,0.5129340583545094,False,-769.3693794241416,0.025,True
trial,18,18,18,1092.8532181065739,1092.8532181065739,1092.8532181065739,1092.8532181065739,3836,1918,0,0,3836,1918,72884,36442,2448598.0,2448598.0,1276.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,55786.73995793809,0.6662213711812631,0.6662213711812631,0.6662213711812631,False,-376.80012417897933,0.01456802599404249,True
trial,19,19,18,1250.2696535787,1250.2696535787,1092.8532181065739,1092.8532181065739,3836,1918,0,0,3836,1918,76720,38360,2448598.0,2448598.0,1276.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,33212.02503571236,-1.2200652891070976,-1.2200652891070976,-1.2200652891070976,False,-129.02296039200573,0.014511027900520881,False
trial,20,20,18,1196.1275615464647,1196.1275615464647,1092.8532181065739,1092.8532181065739,3836,1918,0,0,3836,1918,80556,40278,2448598.0,2448598.0,1276.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,33212.02503571236,-0.8004931699006324,-0.8004931699006324,-0.8004931699006324,False,-129.01339739439695,0.011569551939470575,False
trial,21,21,21,1047.1634034283638,1047.1634034283638,1047.1634034283638,1047.1634034283638,3836,1918,0,0,3836,1918,84392,42196,2458598.0,2458598.0,1281.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,36598.195616178964,0.4093090791260592,0.4093090791260592,0.4093090791260592,False,-141.80528424790924,0.00625,True
trial,22,22,21,1576.5328257171525,1576.5328257171525,1047.1634034283638,1047.1634034283638,3836,1918,0,0,3836,1918,88228,44114,2458598.0,2458598.0,1281.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,28102.48968307415,-6.215583990099751,-6.215583990099751,-6.215583990099751,False,-85.16809090376286,0.011752167096321516,False
trial,23,23,23,1032.6395343716385,1032.6395343716385,1032.6395343716385,1032.6395343716385,3836,1918,0,0,3836,1918,92064,46032,2458598.0,2458598.0,1281.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,28102.48968307415,0.17120933755513557,0.17120933755513557,0.17120933755513557,False,-84.8310569045224,0.00625,True
trial,24,24,23,1420.7824467768387,1420.7824467768387,1032.6395343716385,1032.6395343716385,3836,1918,0,0,3836,1918,95900,47950,2458598.0,2458598.0,1281.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,24946.54329528782,-5.500625057466921,-5.500625057466921,-5.500625057466921,False,-70.56341931146692,0.011737015649461432,False
trial,25,25,23,1068.9212356709377,1068.9212356709377,1032.6395343716385,1032.6395343716385,3836,1918,0,0,3836,1918,99736,49868,2458598.0,2458598.0,1281.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,24946.54329528782,-0.5152454709754437,-0.5152454709754437,-0.5152454709754437,False,-70.41634200221489,0.00625,False
trial,26,26,26,969.5870148857919,969.5870148857919,969.5870148857919,969.5870148857919,3836,1918,0,0,3836,1918,103572,51786,2468598.0,2468598.0,1287.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,29554.002487624362,0.8876265896419124,0.8876265896419124,0.8876265896419124,False,-79.29664296488838,0.003125,True
trial,27,27,26,1033.65894949614,1033.65894949614,969.5870148857919,969.5870148857919,3836,1918,0,0,3836,1918,107408,53704,2468598.0,2468598.0,1287.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,7821.695005738921,-7.106452123826114,-7.106452123826114,-7.106452123826114,False,-9.016022833043692,0.006105631766038169,False
trial,28,28,28,968.76670607245,968.76670607245,968.76670607245,968.76670607245,3836,1918,0,0,3836,1918,111244,55622,2468598.0,2468598.0,1287.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,7821.695005738921,0.09320174992551149,0.09320174992551149,0.09320174992551149,False,-8.801431453781273,0.003125,True
trial,29,29,28,1018.9203090907872,1018.9203090907872,968.76670607245,968.76670607245,3836,1918,0,0,3836,1918,115080,57540,2468598.0,2468598.0,1287.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,8265.091941331448,-6.161950891301807,-6.161950891301807,-6.161950891301807,False,-8.139240948695956,0.00625,False
trial,30,30,30,967.1363962015547,967.1363962015547,967.1363962015547,967.1363962015547,3836,1918,0,0,3836,1918,118916,59458,2468598.0,2468598.0,1287.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,8265.091941331448,0.20514015931993326,0.20514015931993326,0.20514015931993326,False,-7.947297478465433,0.003125,True
trial,31,31,30,1062.9731766924656,1062.9731766924656,967.2822122377925,967.2822122377925,3836,1918,0,0,3836,1918,122752,61376,2478598.0,2478598.0,1292.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,9529.74092059806,-11.419135253538705,-11.419135253538705,-11.419135253538705,False,-8.37987836469659,0.00625,False
trial,32,32,32,965.936785498918,965.936785498918,965.936785498918,965.936785498918,3836,1918,0,0,3836,1918,126588,63294,2478598.0,2478598.0,1292.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,9529.74092059806,0.1670702711628538,0.1670702711628538,0.1670702711628538,False,-8.053058928497354,0.003125,True
trial,33,33,32,1060.2872883660455,1060.2872883660455,965.936785498918,965.936785498918,3836,1918,0,0,3836,1918,130424,65212,2478598.0,2478598.0,1292.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,7799.618331178188,-13.208448354686945,-13.208448354686945,-13.208448354686945,False,-7.143193532921505,0.00625,False
trial,34,34,32,968.299952569555,968.299952569555,965.936785498918,965.936785498918,3836,1918,0,0,3836,1918,134260,67130,2478598.0,2478598.0,1292.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,7799.618331178188,-0.3420775547017295,-0.3420775547017295,-0.3420775547017295,False,-6.908278658322246,0.003125,False
trial,35,35,35,961.5509389795126,961.5509389795126,961.5509389795126,961.5509389795126,3836,1918,0,0,3836,1918,138096,69048,2478598.0,2478598.0,1292.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,7799.618331178188,0.6896792979220467,0.6896792979220467,0.6896792979220467,False,-6.3592549937625,0.0015625,True
trial,36,36,35,970.8815107591902,970.8815107591902,962.424887032927,962.424887032927,3836,1918,0,0,3836,1918,141932,70966,2488598.0,2488598.0,1297.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,8069.506988344796,-3.9108358186115244,-3.9108358186115244,-3.9108358186115244,False,-2.16235713246217,0.003125,False
trial,37,37,37,961.1601053221368,961.1601053221368,961.1601053221368,961.1601053221368,3836,1918,0,0,3836,1918,145768,72884,2488598.0,2488598.0,1297.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,8069.506988344796,0.6148270856924933,0.6148270856924933,0.6148270856924933,False,-2.0571340141361065,0.0015625,True
trial,38,38,37,984.5586820520958,984.5586820520958,961.1601053221368,961.1601053221368,3836,1918,0,0,3836,1918,149604,74802,2488598.0,2488598.0,1297.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2458.3661992585908,-18.9205705591609,-18.9205705591609,-18.9205705591609,False,-1.236673950016268,0.003125,False
trial,39,39,37,964.3869846099486,964.3869846099486,961.1601053221368,961.1601053221368,3836,1918,0,0,3836,1918,153440,76720,2488598.0,2488598.0,1297.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2458.3661992585908,-3.2949996344610177,-3.2949996344610177,-3.2949996344610177,False,-0.9793261443986933,0.0015625,False
trial,40,40,40,960.6513857964562,960.6513857964562,960.6513857964562,960.6513857964562,3836,1918,0,0,3836,1918,157276,78638,2488598.0,2488598.0,1297.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2458.3661992585908,0.6555202440691841,0.6555202440691841,0.6555202440691841,False,-0.7760546379508902,0.00078125,True
trial,41,41,40,964.1524822231518,964.1524822231518,960.9707032495152,960.9707032495152,3836,1918,0,0,3836,1918,161112,80556,2498598.0,2498598.0,1302.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2735.9807016067143,-3.9752787197329376,-3.9752787197329376,-3.9752787197329376,False,-0.8003914185545086,0.0015625,False
trial,42,42,42,960.7767778686161,960.7767778686161,960.7767778686161,960.7767778686161,3836,1918,0,0,3836,1918,164948,82474,2498598.0,2498598.0,1302.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2735.9807016067143,0.27175730604157516,0.27175730604157516,0.27175730604157516,False,-0.713597671848291,0.00078125,True
trial,43,43,42,962.6008968497018,962.6008968497018,960.7767778686161,960.7767778686161,3836,1918,0,0,3836,1918,168784,84392,2498598.0,2498598.0,1302.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2192.952030521128,-2.247949789569784,-2.247949789569784,-2.247949789569784,False,-0.8114589523081794,0.0015625,False
trial,44,44,44,960.5620395060647,960.5620395060647,960.5620395060647,960.5620395060647,3836,1918,0,0,3836,1918,172620,86310,2498598.0,2498598.0,1302.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2192.952030521128,0.37194987826433734,0.37194987826433734,0.37194987826433734,False,-0.5773314500154754,0.00078125,True
trial,45,45,44,962.632426251372,962.632426251372,960.5620395060647,960.5620395060647,3836,1918,0,0,3836,1918,176456,88228,2498598.0,2498598.0,1302.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1234.299502718155,-4.8959536011800955,-4.8959536011800955,-4.8959536011800955,False,-0.42287711730115474,0.0015625,False
trial,46,46,46,960.5794320996712,960.5794320996712,960.5794320996712,960.5794320996712,3836,1918,0,0,3836,1918,180292,90146,2508598.0,2508598.0,1307.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,6970.793217571206,0.3846114381119295,0.3846114381119295,0.3846114381119295,False,-0.4083282361405389,0.00078125,True
trial,47,47,46,964.0616888544887,964.0616888544887,960.5794320996712,960.5794320996712,3836,1918,0,0,3836,1918,184128,92064,2508598.0,2508598.0,1307.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,948.6248636995159,-7.2020711430940185,-7.2020711430940185,-7.2020711430940185,False,-0.4835076862794681,0.0015625,False
trial,48,48,46,960.7458211961724,960.7458211961724,960.5794320996712,960.5794320996712,3836,1918,0,0,3836,1918,187964,93982,2508598.0,2508598.0,1307.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,948.6248636995159,-0.6033875311933394,-0.6033875311933394,-0.6033875311933394,False,-0.27575826131534575,0.00078125,False
trial,49,49,49,960.4953962134382,960.4953962134382,960.4953962134382,960.4953962134382,3836,1918,0,0,3836,1918,191800,95900,2508598.0,2508598.0,1307.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,948.6248636995159,0.5200297712407213,0.5200297712407213,0.5200297712407213,False,-0.16159822164120305,0.000390625,True
trial,50,50,49,961.0219235191817,961.0219235191817,960.4953962134382,960.4953962134382,3836,1918,0,0,3836,1918,195636,97818,2508598.0,2508598.0,1307.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,304.5347858540986,-6.397522337777808,-6.397522337777808,-6.397522337777808,False,-0.08230175338885136,0.00078125,False
trial,51,51,51,959.8669985188629,959.8669985188629,959.8669985188629,959.8669985188629,3836,1918,0,0,3836,1918,199472,99736,2518598.0,2518598.0,1313.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,7907.629510908447,0.8249392735595064,0.8249392735595064,0.8249392735595064,False,-0.3901429378626214,0.000390625,True
trial,52,52,51,960.091720562204,960.091720562204,959.8669985188629,959.8669985188629,3836,1918,0,0,3836,1918,203308,101654,2518598.0,2518598.0,1313.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,662.6116560638177,-1.191272389024114,-1.191272389024114,-1.191272389024114,False,-0.18864035245977162,0.00078125,False
trial,53,53,53,959.8238634183132,959.8238634183132,959.8238634183132,959.8238634183132,3836,1918,0,0,3836,1918,207144,103572,2518598.0,2518598.0,1313.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,662.6116560638177,0.30653051422791266,0.30653051422791266,0.30653051422791266,False,-0.14072041296903254,0.000390625,True
trial,54,54,53,960.2412879421712,960.2412879421712,959.8238634183132,959.8238634183132,3836,1918,0,0,3836,1918,210980,105490,2518598.0,2518598.0,1313.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,631.5097618223397,-2.474744326827843,-2.474744326827843,-2.474744326827843,False,-0.16867379766582868,0.00078125,False
trial,55,55,53,959.8262344950747,959.8262344950747,959.8238634183132,959.8238634183132,3836,1918,0,0,3836,1918,214816,107408,2518598.0,2518598.0,1313.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,631.5097618223397,-0.025726188158890554,-0.025726188158890554,-0.025726188158890554,False,-0.09216587964223194,0.000390625,False
trial,56,56,56,960.3898292421754,960.3898292421754,960.3898292421754,960.3898292421754,3836,1918,0,0,3836,1918,218652,109326,2528598.0,2528598.0,1318.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,7685.072915395981,0.9070289084882588,0.9070289084882588,0.9070289084882588,False,-0.3131318247114928,0.0001953125,True
trial,57,57,56,960.4019812045856,960.4019812045856,960.3898292421754,960.3898292421754,3836,1918,0,0,3836,1918,222488,111244,2528598.0,2528598.0,1318.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,438.2102620800683,-0.20043272952189495,-0.20043272952189495,-0.20043272952189495,False,-0.06062863305374666,0.000390625,False
trial,58,58,58,960.3741432688931,960.3741432688931,960.3741432688931,960.3741432688931,3836,1918,0,0,3836,1918,226324,113162,2528598.0,2528598.0,1318.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,438.2102620800683,0.43507106796002065,0.43507106796002065,0.43507106796002065,False,-0.03605381841603787,0.0001953125,True
trial,59,59,58,960.4313497392645,960.4313497392645,960.3741432688931,960.3741432688931,3836,1918,0,0,3836,1918,230160,115080,2528598.0,2528598.0,1318.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,155.36972083955496,-0.965845331608024,-0.965845331608024,-0.965845331608024,False,-0.059229431979709785,0.000390625,False
trial,60,60,60,960.3618769712605,960.3618769712605,960.3618769712605,960.3618769712605,3836,1918,0,0,3836,1918,233996,116998,2528598.0,2528598.0,1318.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,155.36972083955496,0.3453836598090821,0.3453836598090821,0.3453836598090821,False,-0.03551499118239752,0.0001953125,True
trial,61,61,61,961.1416376943804,961.1416376943804,961.1416376943804,961.1416376943804,3836,1918,0,0,3836,1918,237832,118916,2538598.0,2538598.0,1323.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,7876.156351542049,0.5680339248282519,0.5680339248282519,0.5680339248282519,False,-0.4223195500842701,0.000390625,True
trial,62,62,61,961.3807727916819,961.3807727916819,961.1416376943804,961.1416376943804,3836,1918,0,0,3836,1918,241668,120834,2538598.0,2538598.0,1323.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1362.0504861635254,-0.8858428778259598,-0.8858428778259598,-0.8858428778259598,False,-0.26995204599760897,0.00078125,False
trial,63,63,63,961.0734474982348,961.0734474982348,961.0734474982348,961.0734474982348,3836,1918,0,0,3836,1918,245504,122752,2538598.0,2538598.0,1323.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1362.0504861635254,0.338933740973946,0.338933740973946,0.338933740973946,False,-0.20119034460722784,0.000390625,True
trial,64,64,63,961.7730280661003,961.7730280661003,961.0734474982348,961.0734474982348,3836,1918,0,0,3836,1918,249340,124670,2538598.0,2538598.0,1323.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1022.3333571999943,-4.2987534785280666,-4.2987534785280666,-4.2987534785280666,False,-0.16274033190315415,0.00078125,False
trial,65,65,63,961.1207562907466,961.1207562907466,961.0734474982348,961.0734474982348,3836,1918,0,0,3836,1918,253176,126588,2538598.0,2538598.0,1323.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1022.3333571999943,-0.4128310771671421,-0.4128310771671421,-0.4128310771671421,False,-0.11459600579592848,0.000390625,False
trial,66,66,66,961.3135330381908,961.3135330381908,961.3135330381908,961.3135330381908,3836,1918,0,0,3836,1918,257012,128506,2548598.0,2548598.0,1328.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,12867.88510985707,0.9322151428706879,0.9322151428706879,0.9322151428706879,False,-0.4964598368523665,0.0001953125,True
trial,67,67,67,961.2318424631585,961.2318424631585,961.2318424631585,961.2318424631585,3836,1918,0,0,3836,1918,260848,130424,2548598.0,2548598.0,1328.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,318.5948854586717,0.9648807418733333,0.9648807418733333,0.9648807418733333,False,-0.08466390869582709,0.000390625,True
trial,68,68,67,961.6456315963972,961.6456315963972,961.2318424631585,961.2318424631585,3836,1918,0,0,3836,1918,264684,132342,2548598.0,2548598.0,1328.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,621.8294176809153,-2.252031309212757,-2.252031309212757,-2.252031309212757,False,-0.18374039985407664,0.00078125,False
trial,69,69,67,961.2511281858807,961.2511281858807,961.2318424631585,961.2318424631585,3836,1918,0,0,3836,1918,268520,134260,2548598.0,2548598.0,1328.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,621.8294176809153,-0.18719159405894895,-0.18719159405894895,-0.18719159405894895,False,-0.10302664934905553,0.000390625,False
trial,70,70,70,961.2087093784426,961.2087093784426,961.2087093784426,961.2087093784426,3836,1918,0,0,3836,1918,272356,136178,2548598.0,2548598.0,1328.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,621.8294176809153,0.39753541803651943,0.39753541803651943,0.39753541803651943,False,-0.058191254581024254,0.0001953125,True
trial,71,71,71,959.9658696621145,959.9658696621145,959.9658696621145,959.9658696621145,3836,1918,0,0,3836,1918,276192,138096,2558598.0,2558598.0,1333.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5591.217626816885,0.5513303116168353,0.5513303116168353,0.5513303116168353,False,-0.3425354630234714,0.000390625,True
trial,72,72,71,960.8313096113012,960.8313096113012,959.9658696621145,959.9658696621145,3836,1918,0,0,3836,1918,280028,140014,2558598.0,2558598.0,1333.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,911.6331031518021,-2.274797544716044,-2.274797544716044,-2.274797544716044,False,-0.38044702096542404,0.00078125,False
trial,73,73,73,959.9656587356719,959.9656587356719,959.9656587356719,959.9656587356719,3836,1918,0,0,3836,1918,283864,141932,2558598.0,2558598.0,1333.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,911.6331031518021,0.0009848439033039722,0.0009848439033039722,0.0009848439033039722,False,-0.21417246113594404,0.000390625,True
trial,74,74,74,959.8798287467358,959.8798287467358,959.8798287467358,959.8798287467358,3836,1918,0,0,3836,1918,287700,143850,2558598.0,2558598.0,1333.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,949.1999609612157,0.635908252769664,0.635908252769664,0.635908252769664,False,-0.13497228344225753,0.0001953125,True
trial,75,75,75,959.879351483339,959.879351483339,959.879351483339,959.879351483339,3836,1918,0,0,3836,1918,291536,145768,2558598.0,2558598.0,1333.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,322.81934200726323,0.007922079728220644,0.007922079728220644,0.007922079728220644,False,-0.060244710132619055,0.000390625,True
trial,76,76,76,960.3587322279461,960.3587322279461,960.3587322279461,960.3587322279461,3836,1918,0,0,3836,1918,295372,147686,2568598.0,2568598.0,1339.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,4035.884717091659,0.9448456077251817,0.9448456077251817,0.9448456077251817,False,-0.40977993364124154,0.0001953125,True
trial,77,77,77,960.3212882696662,960.3212882696662,960.3212882696662,960.3212882696662,3836,1918,0,0,3836,1918,299208,149604,2568598.0,2568598.0,1339.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,460.1347656939263,0.32325580454665137,0.32325580454665137,0.32325580454665137,False,-0.11583383114326426,0.000390625,True
trial,78,78,77,961.15042314333,961.15042314333,960.3212882696662,960.3212882696662,3836,1918,0,0,3836,1918,303044,151522,2568598.0,2568598.0,1339.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,617.2024916422436,-3.416859798472708,-3.416859798472708,-3.416859798472708,False,-0.24265990487361336,0.00078125,False
trial,79,79,77,960.4081261409312,960.4081261409312,960.3212882696662,960.3212882696662,3836,1918,0,0,3836,1918,306880,153440,2568598.0,2568598.0,1339.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,617.2024916422436,-0.6314532769433107,-0.6314532769433107,-0.6314532769433107,False,-0.1375206597793252,0.000390625,False
trial,80,80,80,960.2923475938059,960.2923475938059,960.2923475938059,960.2923475938059,3836,1918,0,0,3836,1918,310716,155358,2568598.0,2568598.0,1339.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,617.2024916422436,0.3712970901234451,0.3712970901234451,0.3712970901234451,False,-0.0779447957717752,0.0001953125,True
