iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,0.20514015931993326,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2478598,4836000,2357402,False,2478598
31,31,-11.419135253538705,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2478598,4836000,2357402,False,2478598
32,32,0.1670702711628538,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2478598,4836000,2357402,False,2478598
33,33,-13.208448354686945,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2478598,4836000,2357402,False,2478598
34,34,-0.3420775547017295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2478598,4836000,2357402,False,2478598
35,35,0.6896792979220467,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2488598,4836000,2347402,False,2488598
36,36,-3.9108358186115244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2488598,4836000,2347402,False,2488598
37,37,0.6148270856924933,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2488598,4836000,2347402,False,2488598
38,38,-18.9205705591609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2488598,4836000,2347402,False,2488598
39,39,-3.2949996344610177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2488598,4836000,2347402,False,2488598
40,40,0.6555202440691841,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2498598,4836000,2337402,False,2498598
41,41,-3.9752787197329376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2498598,4836000,2337402,False,2498598
42,42,0.27175730604157516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2498598,4836000,2337402,False,2498598
43,43,-2.247949789569784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2498598,4836000,2337402,False,2498598
44,44,0.37194987826433734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2498598,4836000,2337402,False,2498598
45,45,-4.8959536011800955,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2508598,4836000,2327402,False,2508598
46,46,0.3846114381119295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2508598,4836000,2327402,False,2508598
47,47,-7.2020711430940185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2508598,4836000,2327402,False,2508598
48,48,-0.6033875311933394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2508598,4836000,2327402,False,2508598
49,49,0.5200297712407213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2508598,4836000,2327402,False,2508598
50,50,-6.397522337777808,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2518598,4836000,2317402,False,2518598
51,51,0.8249392735595064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2518598,4836000,2317402,False,2518598
52,52,-1.191272389024114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2518598,4836000,2317402,False,2518598
53,53,0.30653051422791266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2518598,4836000,2317402,False,2518598
54,54,-2.474744326827843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2518598,4836000,2317402,False,2518598
55,55,-0.025726188158890554,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2528598,4836000,2307402,False,2528598
56,56,0.9070289084882588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2528598,4836000,2307402,False,2528598
57,57,-0.20043272952189495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2528598,4836000,2307402,False,2528598
58,58,0.43507106796002065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2528598,4836000,2307402,False,2528598
59,59,-0.965845331608024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2528598,4836000,2307402,False,2528598
60,60,0.3453836598090821,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2538598,4836000,2297402,False,2538598
61,61,0.5680339248282519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2538598,4836000,2297402,False,2538598
62,62,-0.8858428778259598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2538598,4836000,2297402,False,2538598
63,63,0.338933740973946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2538598,4836000,2297402,False,2538598
64,64,-4.2987534785280666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2538598,4836000,2297402,False,2538598
65,65,-0.4128310771671421,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2548598,4836000,2287402,False,2548598
66,66,0.9322151428706879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2548598,4836000,2287402,False,2548598
67,67,0.9648807418733333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2548598,4836000,2287402,False,2548598
68,68,-2.252031309212757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2548598,4836000,2287402,False,2548598
69,69,-0.18719159405894895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2548598,4836000,2287402,False,2548598
70,70,0.39753541803651943,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2558598,4836000,2277402,False,2558598
71,71,0.5513303116168353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2558598,4836000,2277402,False,2558598
72,72,-2.274797544716044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2558598,4836000,2277402,False,2558598
73,73,0.0009848439033039722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2558598,4836000,2277402,False,2558598
74,74,0.635908252769664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2558598,4836000,2277402,False,2558598
75,75,0.007922079728220644,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2568598,4836000,2267402,False,2568598
76,76,0.9448456077251817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2568598,4836000,2267402,False,2568598
77,77,0.32325580454665137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2568598,4836000,2267402,False,2568598
78,78,-3.416859798472708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2568598,4836000,2267402,False,2568598
79,79,-0.6314532769433107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2568598,4836000,2267402,False,2568598
80,80,0.3712970901234451,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2579963,4836000,2256037,False,2579963
81,81,0.030857563340805135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2579963,4836000,2256037,False,2579963
82,82,0.7171226922090125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2579963,4836000,2256037,False,2579963
83,83,-1.1561998797395174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2579963,4836000,2256037,False,2579963
84,84,0.34090843882534616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2579963,4836000,2256037,False,2579963
85,85,-2.549792616258447,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2593138,4836000,2242862,False,2593138
86,86,0.915643274796993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2593138,4836000,2242862,False,2593138
87,87,-0.8658166120093695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2593138,4836000,2242862,False,2593138
88,88,0.35245925969772723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2593138,4836000,2242862,False,2593138
89,89,-0.9762738148615089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2593138,4836000,2242862,False,2593138
90,90,0.182860240090376,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2608413,4836000,2227587,False,2608413
91,91,-0.4165727679318712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2608413,4836000,2227587,False,2608413
92,92,0.6324121173540527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2608413,4836000,2227587,False,2608413
93,93,-1.0796415754644269,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2608413,4836000,2227587,False,2608413
94,94,0.23388373625603623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2608413,4836000,2227587,False,2608413
95,95,-2.216924937014257,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2626118,4836000,2209882,False,2626118
96,96,0.8748235735912155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2626118,4836000,2209882,False,2626118
97,97,-1.0749116116242907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2626118,4836000,2209882,False,2626118
98,98,0.1433079437577084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2626118,4836000,2209882,False,2626118
99,99,-2.7124653471230724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2626118,4836000,2209882,False,2626118
100,100,-0.4525350217970263,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2646643,4836000,2189357,False,2646643
101,101,0.9703020165373974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2646643,4836000,2189357,False,2646643
102,102,0.7600265912120509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2646643,4836000,2189357,False,2646643
103,103,0.06552409189516192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2646643,4836000,2189357,False,2646643
104,104,-1.4378666003933007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2646643,4836000,2189357,False,2646643
105,105,0.2901343405656311,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2656643,4836000,2179357,False,2656643
106,106,-0.20215728805009456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2656643,4836000,2179357,False,2656643
107,107,0.6423991069884348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2656643,4836000,2179357,False,2656643
108,108,-3.616852064818092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2656643,4836000,2179357,False,2656643
109,109,-0.518742100741823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2656643,4836000,2179357,False,2656643
110,110,0.40329222965712525,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2684228,4836000,2151772,False,2684228
111,111,0.8526583375421313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2684228,4836000,2151772,False,2684228
112,112,-1.1634973691012365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2684228,4836000,2151772,False,2684228
113,113,0.364073616366426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2684228,4836000,2151772,False,2684228
114,114,-6.517425755567035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2684228,4836000,2151772,False,2684228
115,115,-1.6807159876288749,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2716208,4836000,2119792,False,2716208
116,116,0.9342015381435131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2716208,4836000,2119792,False,2716208
117,117,-1.732103821879353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2716208,4836000,2119792,False,2716208
118,118,-0.05964345709619554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2716208,4836000,2119792,False,2716208
119,119,0.5453641211374163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2716208,4836000,2119792,False,2716208
120,120,-1.1189058456165706,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,2753278,4836000,2082722,False,2753278
121,121,0.9003470982059744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2753278,4836000,2082722,False,2753278
122,122,0.10466747359475675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2753278,4836000,2082722,False,2753278
123,123,-1.3375844865269233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2753278,4836000,2082722,False,2753278
124,124,-0.014139425483149715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2753278,4836000,2082722,False,2753278
125,125,0.5331986265588181,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2796253,4836000,2039747,False,2796253
126,126,0.9376389645155718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2796253,4836000,2039747,False,2796253
127,127,-0.23204136754611018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2796253,4836000,2039747,False,2796253
128,128,0.5686584687366572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2796253,4836000,2039747,False,2796253
129,129,-0.22035916670820602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2796253,4836000,2039747,False,2796253
130,130,0.49625242639550854,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2829023,4836000,2006977,False,2829023
131,131,0.5973615048684772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2829023,4836000,2006977,False,2829023
132,132,-1.2753824238486002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2829023,4836000,2006977,False,2829023
133,133,0.24907487968065792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2829023,4836000,2006977,False,2829023
134,134,-2.3522791989470537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2829023,4836000,2006977,False,2829023
135,135,-0.13272288171200192,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2886778,4836000,1949222,False,2886778
136,136,0.8727151735076961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2886778,4836000,1949222,False,2886778
137,137,-0.31009009607376464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2886778,4836000,1949222,False,2886778
138,138,0.6685748620342625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2886778,4836000,1949222,False,2886778
139,139,-0.4227862492553621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2886778,4836000,1949222,False,2886778
140,140,0.4074208390979642,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2919548,4836000,1916452,False,2919548
141,141,0.13338533962763166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2919548,4836000,1916452,False,2919548
142,142,-0.7676785539726058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2919548,4836000,1916452,False,2919548
143,143,0.42231511521268295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2919548,4836000,1916452,False,2919548
144,144,-3.857349439226579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2919548,4836000,1916452,False,2919548
145,145,-0.4970534940396255,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2997168,4836000,1838832,False,2997168
146,146,0.8115857506896573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2997168,4836000,1838832,False,2997168
147,147,0.19086693831768756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2997168,4836000,1838832,False,2997168
148,148,-0.9055375825107708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2997168,4836000,1838832,False,2997168
149,149,0.29572122000918427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2997168,4836000,1838832,False,2997168
150,150,-2.560665300918413,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3029938,4836000,1806062,False,3029938
151,151,0.5801902024730633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3029938,4836000,1806062,False,3029938
152,152,-1.4588078582009003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3029938,4836000,1806062,False,3029938
153,153,0.18360298030499558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3029938,4836000,1806062,False,3029938
154,154,-1.8117248718273216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3029938,4836000,1806062,False,3029938
155,155,0.1281953942275044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3039938,4836000,1796062,False,3039938
156,156,-1.4707500079721294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3039938,4836000,1796062,False,3039938
157,157,0.1874197281964447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3039938,4836000,1796062,False,3039938
158,158,-1.8023497053210094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3039938,4836000,1796062,False,3039938
159,159,0.15010907390096423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3039938,4836000,1796062,False,3039938
160,160,-1.9073523791998246,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3072708,4836000,1763292,False,3072708
161,161,0.44085709792963657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3072708,4836000,1763292,False,3072708
162,162,-1.6802667758978123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3072708,4836000,1763292,False,3072708
163,163,0.1392401783651109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3072708,4836000,1763292,False,3072708
164,164,-1.6431877240775299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3072708,4836000,1763292,False,3072708
165,165,0.12092791923340974,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3082708,4836000,1753292,False,3082708
166,166,-1.4755412495865872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3082708,4836000,1753292,False,3082708
167,167,0.19589473250978076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3082708,4836000,1753292,False,3082708
168,168,-1.6285840739320978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3082708,4836000,1753292,False,3082708
169,169,0.09323168886639403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3082708,4836000,1753292,False,3082708
170,170,-1.8477698430923943,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3115478,4836000,1720522,False,3115478
171,171,0.3182341362214942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3115478,4836000,1720522,False,3115478
172,172,-1.9092052814278229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3115478,4836000,1720522,False,3115478
173,173,0.10352785096988898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3115478,4836000,1720522,False,3115478
174,174,-1.9184385306385225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3115478,4836000,1720522,False,3115478
175,175,0.024420650334796606,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3246553,4836000,1589447,False,3246553
176,176,0.8704764038613136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3246553,4836000,1589447,False,3246553
177,177,-0.0597814422620267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3246553,4836000,1589447,False,3246553
178,178,0.6361636958996681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3246553,4836000,1589447,False,3246553
179,179,-0.8368353954074458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3246553,4836000,1589447,False,3246553
180,180,0.24765987770975195,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3279323,4836000,1556677,False,3279323
181,181,0.2559545327637076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3279323,4836000,1556677,False,3279323
182,182,-1.1606425742579023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3279323,4836000,1556677,False,3279323
183,183,0.3217027836581624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3279323,4836000,1556677,False,3279323
184,184,-3.7151691071077035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3279323,4836000,1556677,False,3279323
185,185,-0.4012122058048454,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3410398,4836000,1425602,False,3410398
186,186,0.8969780899924203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3410398,4836000,1425602,False,3410398
187,187,0.6887767549567113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3410398,4836000,1425602,False,3410398
188,188,-3.4811606917886806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3410398,4836000,1425602,False,3410398
189,189,-0.39405347773866384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3410398,4836000,1425602,False,3410398
190,190,0.4233400507169796,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3443168,4836000,1392832,False,3443168
191,191,0.052968969523512724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3443168,4836000,1392832,False,3443168
192,192,-1.3759682016472357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3443168,4836000,1392832,False,3443168
193,193,0.3165998663017857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3443168,4836000,1392832,False,3443168
194,194,-3.852065554972064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3443168,4836000,1392832,False,3443168
195,195,-0.23674181527520183,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3574243,4836000,1261757,False,3574243
196,196,0.834857300768298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3574243,4836000,1261757,False,3574243
197,197,-1.0314005923783256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3574243,4836000,1261757,False,3574243
198,198,0.12078797718699363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3574243,4836000,1261757,False,3574243
199,199,-0.7793803461884173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3574243,4836000,1261757,False,3574243
200,200,0.24387194861273662,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3607013,4836000,1228987,False,3607013
201,201,-1.0105042992203204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3607013,4836000,1228987,False,3607013
202,202,0.38040779279971376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3607013,4836000,1228987,False,3607013
203,203,-0.9469382649308674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3607013,4836000,1228987,False,3607013
204,204,0.19522909797909177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3607013,4836000,1228987,False,3607013
205,205,-2.154669521941649,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3738088,4836000,1097912,False,3738088
206,206,0.8440026278067504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3738088,4836000,1097912,False,3738088
207,207,-0.06998994639710665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3738088,4836000,1097912,False,3738088
208,208,0.5468312359574329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3738088,4836000,1097912,False,3738088
209,209,-0.6550611043869272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3738088,4836000,1097912,False,3738088
210,210,0.35082622749808196,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3770858,4836000,1065142,False,3770858
211,211,-0.21553116689564902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3770858,4836000,1065142,False,3770858
212,212,0.5503079326576075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3770858,4836000,1065142,False,3770858
213,213,-0.9767772699354511,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3770858,4836000,1065142,False,3770858
214,214,0.2336892926723961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3770858,4836000,1065142,False,3770858
215,215,-0.8317262640005102,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3901933,4836000,934067,False,3901933
216,216,0.9365353742586265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3901933,4836000,934067,False,3901933
217,217,0.07058659143554366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3901933,4836000,934067,False,3901933
