iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
44,44,-0.19568139014735042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419486,849000,429514,False,419486
45,45,0.641399079713516,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,429486,849000,419514,False,429486
46,46,0.7614753888436104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429486,849000,419514,False,429486
47,47,-1.3385045362527221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429486,849000,419514,False,429486
48,48,-0.25940502487675293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429486,849000,419514,False,429486
49,49,0.4680268835711533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429486,849000,419514,False,429486
50,50,-0.609388579271503,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439486,849000,409514,False,439486
51,51,0.9227342304090645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439486,849000,409514,False,439486
52,52,-1.5643172274232438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439486,849000,409514,False,439486
53,53,0.0475453020105775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,439486,849000,409514,False,439486
54,54,0.7474362688148068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439486,849000,409514,False,439486
55,55,-0.294498639390979,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449486,849000,399514,False,449486
56,56,0.9815582213969907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449486,849000,399514,False,449486
57,57,0.8310275145520025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449486,849000,399514,False,449486
58,58,-0.7545571990635096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449486,849000,399514,False,449486
59,59,0.3937433661413286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449486,849000,399514,False,449486
60,60,-0.7607921669154171,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,459486,849000,389514,False,459486
61,61,0.9027530839093783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459486,849000,389514,False,459486
62,62,-0.4769007077030273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459486,849000,389514,False,459486
63,63,0.6154120903208024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459486,849000,389514,False,459486
64,64,-0.8842279171283028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459486,849000,389514,False,459486
65,65,0.2865407627560533,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,469486,849000,379514,False,469486
66,66,0.8714733897563555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,469486,849000,379514,False,469486
67,67,-2.3017876460240037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469486,849000,379514,False,469486
68,68,0.34894340106390404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,469486,849000,379514,False,469486
69,69,-7.378559908926535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469486,849000,379514,False,469486
70,70,-1.32491167391551,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,479486,849000,369514,False,479486
71,71,0.9480723022138129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479486,849000,369514,False,479486
72,72,-0.21387427989356458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479486,849000,369514,False,479486
73,73,0.7907492819895178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479486,849000,369514,False,479486
74,74,-0.5480346551632435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479486,849000,369514,False,479486
75,75,0.44473822290032367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,489486,849000,359514,False,489486
76,76,0.49557331079323247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489486,849000,359514,False,489486
77,77,-0.8097823647083385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489486,849000,359514,False,489486
78,78,0.6118825274518233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489486,849000,359514,False,489486
79,79,-2.7912851551653137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489486,849000,359514,False,489486
80,80,0.14700293938203216,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,499486,849000,349514,False,499486
81,81,-0.24094175910097038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499486,849000,349514,False,499486
82,82,0.8374359741499385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499486,849000,349514,False,499486
83,83,-1.1879452431369557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499486,849000,349514,False,499486
84,84,0.42188431198078535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499486,849000,349514,False,499486
85,85,-6.6270825121358214,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,509486,849000,339514,False,509486
86,86,0.4372696944601816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509486,849000,339514,False,509486
87,87,-0.5307233892249039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509486,849000,339514,False,509486
88,88,0.760019471984186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509486,849000,339514,False,509486
89,89,-24.48485575770587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509486,849000,339514,False,509486
90,90,-3.263646288125136,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,524761,849000,324239,False,524761
91,91,0.9791330524776691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524761,849000,324239,False,524761
92,92,0.6944947807280935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524761,849000,324239,False,524761
93,93,-1.9430544166573822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524761,849000,324239,False,524761
94,94,0.43605553985232054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,524761,849000,324239,False,524761
95,95,-4.361735726227999,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534761,849000,314239,False,534761
96,96,0.7550902837922133,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534761,849000,314239,False,534761
97,97,-2.9226423362968244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534761,849000,314239,False,534761
98,98,0.5621151987620546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534761,849000,314239,False,534761
99,99,-5.701826747166469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534761,849000,314239,False,534761
100,100,0.2162327001980517,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,544761,849000,304239,False,544761
101,101,0.2663970206020387,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,544761,849000,304239,False,544761
102,102,-2.5227198298645814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,544761,849000,304239,False,544761
103,103,0.41698199753417436,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,544761,849000,304239,False,544761
104,104,-15.875256786633505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,544761,849000,304239,False,544761
105,105,-0.049900216839364485,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554761,849000,294239,False,554761
106,106,0.9274697672647312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554761,849000,294239,False,554761
107,107,-1.0417491939605608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554761,849000,294239,False,554761
108,108,0.7579719908629127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554761,849000,294239,False,554761
109,109,-10.500808245699611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554761,849000,294239,False,554761
110,110,-0.4368028831382956,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,582346,849000,266654,False,582346
111,111,0.9801685282720273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582346,849000,266654,False,582346
112,112,0.6215085923563322,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582346,849000,266654,False,582346
113,113,-1.7382601151668884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582346,849000,266654,False,582346
114,114,0.7088056763199027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582346,849000,266654,False,582346
115,115,-15.5552306324852,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,592346,849000,256654,False,592346
116,116,0.833312225090083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592346,849000,256654,False,592346
117,117,-3.13838147025288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592346,849000,256654,False,592346
118,118,0.4456080533515256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592346,849000,256654,False,592346
119,119,-4.39073153329865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592346,849000,256654,False,592346
120,120,0.3694855624941771,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,602346,849000,246654,False,602346
121,121,-0.33974758861789334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602346,849000,246654,False,602346
122,122,0.8447365491283286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602346,849000,246654,False,602346
123,123,-4.115894986144682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602346,849000,246654,False,602346
124,124,0.4379436357602114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602346,849000,246654,False,602346
125,125,-6.49782066226293,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,612346,849000,236654,False,612346
126,126,0.8619306640581602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,612346,849000,236654,False,612346
127,127,-4.283970753567932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612346,849000,236654,False,612346
128,128,-1.7635825228222148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,612346,849000,236654,False,612346
129,129,0.016828483415458246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,612346,849000,236654,False,612346
130,130,0.7188234473322795,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,645116,849000,203884,False,645116
131,131,0.8628789819858083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645116,849000,203884,False,645116
132,132,0.42075847119815263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,645116,849000,203884,False,645116
133,133,-5.5664503488789485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645116,849000,203884,False,645116
134,134,-0.24770100842372683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645116,849000,203884,False,645116
135,135,0.6973574577517603,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,655116,849000,193884,False,655116
136,136,0.46650184020255575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,655116,849000,193884,False,655116
137,137,-6.609363806264849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655116,849000,193884,False,655116
138,138,-0.6140496389605207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655116,849000,193884,False,655116
139,139,0.6055911612941423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655116,849000,193884,False,655116
140,140,-1.3313271864405654,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,687886,849000,161114,False,687886
141,141,0.896224177129028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687886,849000,161114,False,687886
142,142,-1.479514992068528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687886,849000,161114,False,687886
143,143,0.3174714165213316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687886,849000,161114,False,687886
144,144,-0.3960210446050416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687886,849000,161114,False,687886
145,145,0.13478254052480726,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,697886,849000,151114,False,697886
146,146,-0.003866483368514625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697886,849000,151114,False,697886
147,147,0.7249406247404487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697886,849000,151114,False,697886
148,148,-0.660423688016769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697886,849000,151114,False,697886
149,149,0.06738610584745335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697886,849000,151114,False,697886
150,150,-2.4607573545805703,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,730656,849000,118344,False,730656
151,151,0.8549188355949705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730656,849000,118344,False,730656
152,152,-0.4768119385147084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,730656,849000,118344,False,730656
153,153,0.5111013946010812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730656,849000,118344,False,730656
154,154,-2.400813999359529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,730656,849000,118344,False,730656
155,155,-0.015824498208006764,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,834966,849000,14034,False,834966
156,156,0.9477917640220039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834966,849000,14034,False,834966
157,157,0.5456707230657358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834966,849000,14034,False,834966
158,158,-0.9984146366742105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834966,849000,14034,False,834966
159,159,0.36569072919106016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834966,849000,14034,False,834966
160,160,-2.7044877364650097,0.000390625,lazy_delta_inverse_square,32770,14034,14034,1918,1918,849000,849000,0,True,849000
161,161,0.5517744587009928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
162,162,-0.9226826072056775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
163,163,0.41461505467525944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
164,164,-3.145884955632576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
165,165,-0.22848251612077528,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,849000,849000,0,True,849000
166,166,0.5057775929436286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
167,167,-0.8654316991601372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
168,168,0.2403559038255296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
169,169,-0.7702441635434267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
170,170,0.20676814378470884,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,849000,849000,0,True,849000
171,171,-1.2482921627726347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
172,172,0.0254082142711128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
173,173,0.6270652443943334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
174,174,-0.4356942037906516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
175,175,0.593033459469504,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,849000,849000,0,True,849000
176,176,-1.6289209966674303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
177,177,-0.11314601266191496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
178,178,0.564851284371894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
179,179,-0.9564858562510543,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
180,180,0.26207044234711835,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,849000,849000,0,True,849000
181,181,-0.7723393188830004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
182,182,0.12455736830348073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
183,183,-0.6090130074342551,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
184,184,0.18418079965732603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
185,185,-0.809182271269735,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,849000,849000,0,True,849000
186,186,0.08379617948677952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
187,187,-0.6749559195524938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
188,188,0.14005281458153576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
189,189,-0.8720232769289447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
190,190,0.04872295733027375,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,849000,849000,0,True,849000
191,191,0.5722222597589769,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
192,192,0.23076695423807492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
193,193,-0.7993471745612161,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
194,194,-0.11316760830469297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
195,195,0.42166260189026356,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,849000,849000,0,True,849000
196,196,-0.5820522572064954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
197,197,0.2851161801644712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
198,198,-1.234133258008578,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
199,199,-0.0994238483250111,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
200,200,0.46712987439368225,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,849000,849000,0,True,849000
201,201,-1.4297207883628733,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
202,202,-0.2061484414402324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
203,203,0.3818889160891315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
204,204,0.0015397253200441616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
205,205,0.6640452426307936,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,849000,849000,0,True,849000
206,206,-0.298389608444081,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
207,207,0.3603942776438297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
208,208,-0.1879709884033944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
209,209,0.40724150754848254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
210,210,-0.26167846205515266,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,849000,849000,0,True,849000
211,211,0.34282668847722003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
212,212,-0.17078321478062936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
213,213,0.38580801544592946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
214,214,-0.2845470095922747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
215,215,0.3398473574226056,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,849000,849000,0,True,849000
216,216,-0.18621770053463782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
217,217,0.3786178393497214,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
218,218,-0.2960478436648066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
219,219,0.3353574098058027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
220,220,-0.20009702560182863,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,849000,849000,0,True,849000
221,221,0.3714975655121203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
222,222,-0.3037423468786694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
223,223,0.33101039207302735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
224,224,-0.21014231655030047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
225,225,0.3671974545621135,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,849000,849000,0,True,849000
226,226,-0.3031971697588217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
227,227,0.33128728237219707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
228,228,-0.21596126018088507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
229,229,0.363944044315753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
230,230,-0.30111341072382736,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,849000,849000,0,True,849000
231,231,0.33297604279442955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
232,232,-0.22241776893351498,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
