phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,67029.991211547,67029.991211547,67029.991211547,67029.991211547,3836,1918,3836,1918,3836,1918,3836,1918,339486.0,339486.0,177.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10828.999289470605,10828.999289470605,10828.999289470605,10828.999289470605,3836,1918,0,0,3836,1918,7672,3836,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.1,216289.07991518624,46.42508076629402,46.42508076629402,46.42508076629402,False,-1210.5739181153988,0.1,True
trial,2,2,1,28276.30015312339,28276.30015312339,10828.999289470605,10828.999289470605,3836,1918,0,0,3836,1918,11508,5754,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.2,123436.72686321335,-1.9228108293043267,-1.9228108293043267,-1.9228108293043267,False,-9073.85198676316,0.16014401201172163,False
trial,3,3,1,24919.176843715206,24919.176843715206,10828.999289470605,10828.999289470605,3836,1918,0,0,3836,1918,15344,7672,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.1,123436.72686321335,-1.5535643729502306,-1.5535643729502306,-1.5535643729502306,False,-9069.580765093915,0.1,False
trial,4,4,4,6292.83003554652,6292.83003554652,6292.83003554652,6292.83003554652,3836,1918,0,0,3836,1918,19180,9590,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.05,123436.72686321335,0.5047074136624617,0.5047074136624617,0.5047074136624617,False,-8987.720669698314,0.05,True
trial,5,5,4,10693.749653141513,10693.749653141513,6292.83003554652,6292.83003554652,3836,1918,0,0,3836,1918,23016,11508,339486.0,339486.0,177.0,False,True,3836,1918,0,0,3836,1918,0.1,114750.7554291034,-0.8736139660518312,-0.8736139660518312,-0.8736139660518312,False,-5037.602177405996,0.1,False
trial,6,6,6,6602.640735019222,6602.640735019222,6602.640735019222,6602.640735019222,3836,1918,0,0,3836,1918,26852,13426,349486.0,349486.0,182.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,120807.03297866938,0.0808508063195868,0.0808508063195868,0.0808508063195868,False,-5731.428294733015,0.05,True
trial,7,7,7,4018.990204556606,4018.990204556606,4018.990204556606,4018.990204556606,3836,1918,0,0,3836,1918,30688,15344,349486.0,349486.0,182.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,119198.40333294343,0.4768806545554085,0.4768806545554085,0.4768806545554085,False,-5417.8136726291195,0.08242147380654845,True
trial,8,8,8,3944.8733264127054,3944.8733264127054,3944.8733264127054,3944.8733264127054,3836,1918,0,0,3836,1918,34524,17262,349486.0,349486.0,182.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,99361.23646704531,0.025556638247170114,0.025556638247170114,0.025556638247170114,False,-2900.1028001837244,0.11001830965797672,True
trial,9,9,9,3513.133739261534,3513.133739261534,3513.133739261534,3513.133739261534,3836,1918,0,0,3836,1918,38360,19180,349486.0,349486.0,182.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,84410.85725175729,0.1597483625035132,0.1597483625035132,0.1597483625035132,False,-2702.6229276164026,0.1,True
