phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,26,483.6755663535419,1057.9259076096837,457.9921769362134,1017.4591504885269,1666,833,0,0,1666,833,36980,18490,416500.0,9245000.0,500.0,True,True,686,343,0,0,1666,833,0.0125,13399.370679309799,-0.36492926757470473,-0.36492926757470473,-0.5749826783914908,False,-70.37908904379901,0.0125,False
trial,29,29,29,398.2877419740812,944.2003076984487,398.2877419740812,944.2003076984487,1666,833,0,0,1666,833,38646,19323,416500.0,9661500.0,500.0,True,True,686,343,0,0,1666,833,0.00625,13399.370679309799,0.8593794159026489,0.8593794159026489,1.0544801498677987,False,-69.47389460035144,0.00625,True
trial,30,30,29,484.08321925752097,1064.2591727800175,398.2877419740812,944.2003076984487,1666,833,0,0,1666,833,40312,20156,416500.0,10078000.0,500.0,True,True,686,343,0,0,1666,833,0.0125,4366.711964702245,-7.122757210331705,-7.122757210331705,-9.967310329178,False,-12.045262073371203,0.0125,False
trial,31,31,29,401.74517272907497,950.4499258340188,398.2877419740812,944.2003076984487,1666,833,0,0,1666,833,41978,20989,416500.0,10494500.0,500.0,True,True,686,343,0,0,1666,833,0.00625,4366.711964702245,-0.3000704039256257,-0.3000704039256257,-0.5424043375598497,False,-11.52206518791074,0.00625,False
trial,32,32,32,389.0226795273451,933.502925570825,389.0226795273451,933.502925570825,1666,833,0,0,1666,833,43644,21822,416500.0,10911000.0,500.0,True,True,686,343,0,0,1666,833,0.003125,4366.711964702245,0.8551303852826468,0.8551303852826468,0.987328099826573,False,-10.83467808675017,0.003125,True
trial,33,33,32,398.78141740920944,945.0663181352144,389.0226795273451,933.502925570825,1666,833,0,0,1666,833,45310,22655,416500.0,11327500.0,500.0,True,True,686,343,0,0,1666,833,0.00625,1819.9318765593423,-4.248480433455653,-4.248480433455653,-5.034139419347666,False,-2.296994898462259,0.00625,False
trial,34,34,34,388.6023482237938,932.775901978305,388.6023482237938,932.775901978305,1666,833,0,0,1666,833,46976,23488,416500.0,11744000.0,500.0,True,True,686,343,0,0,1666,833,0.003125,1819.9318765593423,0.21436556899324516,0.21436556899324516,0.3707761586285368,False,-1.9608153749939397,0.003125,True
trial,35,35,34,400.5414012373694,950.4591165909045,388.6023482237938,932.775901978305,1666,833,0,0,1666,833,48642,24321,416500.0,12160500.0,500.0,True,True,686,343,0,0,1666,833,0.00625,1614.7088192860722,-5.324634596092221,-5.324634596092221,-7.8864426005402075,False,-2.2422295461058996,0.00625,False
trial,36,36,34,388.7047808925013,933.2323181633543,388.6023482237938,932.775901978305,1666,833,0,0,1666,833,50308,25154,416500.0,12577000.0,500.0,True,True,686,343,0,0,1666,833,0.003125,1614.7088192860722,-0.053702929241364494,-0.053702929241364494,-0.23928778191177585,False,-1.9073944411319117,0.003125,False
trial,37,37,37,387.2470752148256,931.7081482545792,387.2470752148256,931.7081482545792,1666,833,0,0,1666,833,51974,25987,416500.0,12993500.0,500.0,True,True,686,343,0,0,1666,833,0.0015625,1614.7088192860722,0.8394392039735962,0.8394392039735962,0.6613533435352658,False,-1.614498110825458,0.0015625,True
trial,38,38,37,390.7074222197879,935.109137497386,387.2470752148256,931.7081482545792,1666,833,0,0,1666,833,53640,26820,416500.0,13410000.0,500.0,True,True,686,343,0,0,1666,833,0.003125,826.395810079031,-4.05909194877132,-4.05909194877132,-3.9894634941345406,False,-0.8524928847718549,0.003125,False
trial,39,39,37,387.5626569842316,931.504626447734,387.2470752148256,931.7081482545792,1666,833,0,0,1666,833,55306,27653,416500.0,13826500.0,500.0,True,True,686,343,0,0,1666,833,0.0015625,826.395810079031,-0.5878210551076495,-0.5878210551076495,0.37909161692810467,False,-0.5368670731744836,0.0015625,False
trial,40,40,40,387.1071106617017,931.2566130981486,387.1071106617017,931.2566130981486,1666,833,0,0,1666,833,56972,28486,416500.0,14243000.0,500.0,True,True,686,343,0,0,1666,833,0.00078125,826.395810079031,0.43034348285832974,0.43034348285832974,1.3883173097358295,False,-0.32523916057528773,0.00078125,True
trial,41,41,40,390.7000683190762,931.7630566536739,390.67597413145984,931.2566130981486,1676,838,10,5,1676,838,58648,29324,419000.0,14662000.0,500.0,True,True,686,343,10,5,1676,838,0.0015625,444.35500372802505,-0.06460633411344556,-0.06460633411344556,-1.3579815214709876,False,-0.3729384734018162,0.0015625,False
trial,42,42,42,390.513118368297,931.4925199410834,390.513118368297,931.4925199410834,1676,838,0,0,1676,838,60324,30162,419000.0,15081000.0,500.0,True,True,686,343,10,5,1676,838,0.00078125,444.35500372802505,0.5786403294518763,0.5786403294518763,-0.8381970073681697,False,-0.2814455800498822,0.00078125,True
trial,43,43,42,391.1863263372027,931.4124120888529,390.513118368297,931.4925199410834,1676,838,0,0,1676,838,62000,31000,419000.0,15500000.0,500.0,True,True,688,344,0,0,1676,838,0.0015625,470.6946121481718,-2.448129581729472,-2.448129581729472,0.291313252119039,False,-0.274988699099043,0.0015625,False
trial,44,44,42,390.56432141685616,931.0749573960642,390.513118368297,931.4925199410834,1676,838,0,0,1676,838,63676,31838,419000.0,15919000.0,500.0,True,True,688,344,0,0,1676,838,0.00078125,470.6946121481718,-0.31678684967881465,-0.31678684967881465,2.583407177947126,False,-0.16163249393424461,0.00078125,False
trial,45,45,45,390.47520113293297,931.1325662076546,390.47520113293297,931.1325662076546,1676,838,0,0,1676,838,65352,32676,419000.0,16338000.0,500.0,True,True,688,344,0,0,1676,838,0.000390625,470.6946121481718,0.42391600443234895,0.42391600443234895,4.024295204823685,False,-0.08944516122906915,0.000390625,True
trial,46,46,45,390.49265984864303,931.4355682330498,390.47520113293297,931.1325662076546,1676,838,0,0,1676,838,67028,33514,419000.0,16757000.0,500.0,True,True,688,344,0,0,1676,838,0.00078125,122.43185278407067,-0.24340600739887058,-0.24340600739887058,-4.224395107866767,False,-0.07172672481108286,0.00078125,False
trial,47,47,47,390.4623272055388,931.3647543713633,390.4623272055388,931.3647543713633,1676,838,0,0,1676,838,68704,34352,419000.0,17176000.0,500.0,True,True,688,344,0,0,1676,838,0.000390625,122.43185278407067,0.26961096361910686,0.26961096361910686,-4.8625778786799065,False,-0.047750014396027406,0.000390625,True
trial,48,48,47,390.57786653493713,931.2660538498848,390.4623272055388,931.3647543713633,1676,838,0,0,1676,838,70380,35190,419000.0,17595000.0,500.0,True,True,688,344,0,0,1676,838,0.00078125,196.23001511782272,-1.3945676706151047,-1.3945676706151047,1.1913220982300181,False,-0.08284956824457383,0.00078125,False
trial,49,49,47,390.4641786058231,931.2116422689087,390.4623272055388,931.3647543713633,1676,838,0,0,1676,838,72056,36028,419000.0,18014000.0,500.0,True,True,688,344,0,0,1676,838,0.000390625,196.23001511782272,-0.041925726898712226,-0.041925726898712226,3.467287029636849,False,-0.04415905033125938,0.000390625,False
trial,50,50,50,390.45031614694665,931.2312319144814,390.45031614694665,931.2312319144814,1676,838,0,0,1676,838,73732,36866,419000.0,18433000.0,500.0,True,True,688,344,0,0,1676,838,0.0001953125,196.23001511782272,0.5240153304970934,0.5240153304970934,5.825282911975253,False,-0.02292119694434388,0.0001953125,True
trial,51,51,50,390.45512691758455,931.2931701072698,390.45031614694665,931.2312319144814,1676,838,0,0,1676,838,75408,37704,419000.0,18852000.0,500.0,True,True,688,344,0,0,1676,838,0.000390625,36.631165902760365,-0.34044072054932834,-0.34044072054932834,-4.383140367629316,False,-0.014131008271102948,0.000390625,False
trial,52,52,52,390.447843376143,931.2651223134437,390.447843376143,931.2651223134437,1676,838,0,0,1676,838,77084,38542,419000.0,19271000.0,500.0,True,True,688,344,0,0,1676,838,0.0001953125,36.631165902760365,0.33120183746876536,0.33120183746876536,-4.539265180700453,False,-0.007466054000629094,0.0001953125,True
trial,53,53,52,390.4687962523245,931.2399585856144,390.447843376143,931.2651223134437,1676,838,0,0,1676,838,78760,39380,419000.0,19690000.0,500.0,True,True,688,344,0,0,1676,838,0.000390625,23.321564320659842,-1.2582246117983686,-1.2582246117983686,1.5110871369216343,False,-0.01665273114597339,0.000390625,False
trial,54,54,52,390.45030305358654,931.2344768167018,390.447843376143,931.2651223134437,1676,838,0,0,1676,838,80436,40218,419000.0,20109000.0,500.0,True,True,688,344,0,0,1676,838,0.0001953125,23.321564320659842,-0.2666149797263302,-0.2666149797263302,3.321796731526706,False,-0.009225578570507324,0.0001953125,False
trial,55,55,55,390.4460801547877,931.235021991223,390.4460801547877,931.235021991223,1676,838,0,0,1676,838,82112,41056,419000.0,20528000.0,500.0,True,True,688,344,0,0,1676,838,9.765625e-05,23.321564320659842,0.3639010171811939,0.3639010171811939,6.212230722282836,False,-0.004845332307566271,9.765625e-05,True
trial,56,56,55,390.4504103726034,931.325858607339,390.4460801547877,931.235021991223,1676,838,0,0,1676,838,83788,41894,419000.0,20947000.0,500.0,True,True,688,344,0,0,1676,838,0.0001953125,26.009110065284908,-0.5927090916878942,-0.5927090916878942,-12.433482684095003,False,-0.00730580629932483,0.0001953125,False
trial,57,57,57,390.4449342247394,931.2864400197365,390.4449342247394,931.2864400197365,1676,838,0,0,1676,838,85464,42732,419000.0,21366000.0,500.0,True,True,688,344,0,0,1676,838,9.765625e-05,26.009110065284908,0.2798670057999504,0.2798670057999504,-12.557668512107453,False,-0.004094552142692134,9.765625e-05,True
trial,58,58,57,390.4487873058417,931.244949245741,390.4449342247394,931.2864400197365,1676,838,0,0,1676,838,87140,43570,419000.0,21785000.0,500.0,True,True,688,344,0,0,1676,838,0.0001953125,29.801168317667702,-0.4818018143735678,-0.4818018143735678,5.18814155743531,False,-0.007997232445584318,0.0001953125,False
trial,59,59,59,390.4437712030799,931.2555502019737,390.4437712030799,931.2555502019737,1676,838,0,0,1676,838,88816,44408,419000.0,22204000.0,500.0,True,True,688,344,0,0,1676,838,9.765625e-05,29.801168317667702,0.2751584009157155,0.2751584009157155,7.308198252869757,False,-0.0042267350575221916,9.765625e-05,True
trial,60,60,59,390.44838539612795,931.3411843304281,390.4437712030799,931.2555502019737,1676,838,0,0,1676,838,90492,45246,419000.0,22623000.0,500.0,True,True,688,344,0,0,1676,838,0.0001953125,26.237951261034887,-0.6341838078332653,-0.6341838078332653,-11.769723784465258,False,-0.00727579763319154,0.0001953125,False
trial,61,61,61,390.44272829554427,931.3020062313005,390.44272829554427,931.3020062313005,1676,838,0,0,1676,838,92168,46084,419000.0,23042000.0,500.0,True,True,688,344,0,0,1676,838,9.765625e-05,26.237951261034887,0.25714806525617423,0.25714806525617423,-11.454589839172725,False,-0.004055669384855093,9.765625e-05,True
trial,62,62,61,390.4467995903755,931.2546265748759,390.44272829554427,931.3020062313005,1676,838,0,0,1676,838,93844,46922,419000.0,23461000.0,500.0,True,True,686,343,0,0,1676,838,0.0001953125,28.822740725426975,-0.5031049532312587,-0.5031049532312587,5.854879299492345,False,-0.008092337006623512,0.0001953125,False
trial,63,63,63,390.4415338450585,931.2659838709646,390.4415338450585,931.2659838709646,1676,838,0,0,1676,838,95520,47760,419000.0,23880000.0,500.0,True,True,686,343,0,0,1676,838,9.765625e-05,28.822740725426975,0.2782712193037477,0.2782712193037477,8.39213199044526,False,-0.00429239678033002,9.765625e-05,True
trial,64,64,63,390.44630733674603,931.3572109737404,390.4415338450585,931.2659838709646,1676,838,0,0,1676,838,97196,48598,419000.0,24299000.0,500.0,True,True,686,343,0,0,1676,838,0.0001953125,24.74531572217518,-0.6758609747854752,-0.6758609747854752,-12.916506960632944,False,-0.007062830767930512,0.0001953125,False
trial,65,65,65,390.4406096735877,931.3188462100566,390.4406096735877,931.3188462100566,1676,838,0,0,1676,838,98872,49436,419000.0,24718000.0,500.0,True,True,686,343,0,0,1676,838,9.765625e-05,24.74531572217518,0.23303646678471598,0.23303646678471598,-13.329618060472525,False,-0.0039657804786375535,9.765625e-05,True
trial,66,66,65,390.4447772069926,931.2669363706271,390.4406096735877,931.3188462100566,1676,838,0,0,1676,838,100548,50274,419000.0,25137000.0,500.0,True,True,686,343,0,0,1676,838,0.0001953125,27.55476150298941,-0.5106194587536733,-0.5106194587536733,6.360158764900654,False,-0.008161720697270067,0.0001953125,False
trial,67,67,67,390.43936987788146,931.2814742022583,390.43936987788146,931.2814742022583,1676,838,0,0,1676,838,102224,51112,419000.0,25556000.0,500.0,True,True,686,343,0,0,1676,838,9.765625e-05,27.55476150298941,0.2854456384478413,0.2854456384478413,8.604382619227811,False,-0.004343368891421252,9.765625e-05,True
trial,68,68,67,390.44440043933724,931.3702650956151,390.43936987788146,931.2814742022583,1676,838,0,0,1676,838,103900,51950,419000.0,25975000.0,500.0,True,True,686,343,0,0,1676,838,0.0001953125,23.28278708387997,-0.7351930239263915,-0.7351930239263915,-12.976373702589566,False,-0.006842504338406931,0.0001953125,False
trial,69,69,69,390.4385553733231,931.3298331009197,390.4385553733231,931.3298331009197,1676,838,0,0,1676,838,105576,52788,419000.0,26394000.0,500.0,True,True,686,343,0,0,1676,838,9.765625e-05,23.28278708387997,0.2105630726800213,0.2105630726800213,-12.501585397933702,False,-0.003868221279308276,9.765625e-05,True
trial,70,70,69,390.44272940500133,931.2771422556173,390.4385553733231,931.3298331009197,1676,838,0,0,1676,838,107252,53626,419000.0,26813000.0,500.0,True,True,686,343,0,0,1676,838,0.0001953125,27.321929963564187,-0.5063314807252705,-0.5063314807252705,6.391670159498136,False,-0.008243674030039963,0.0001953125,False
trial,71,71,71,390.4372865947932,931.2977109688869,390.4372865947932,931.2977109688869,1676,838,0,0,1676,838,108928,54464,419000.0,27232000.0,500.0,True,True,686,343,0,0,1676,838,9.765625e-05,27.321929963564187,0.29137115865435603,0.29137115865435603,7.376750637201697,False,-0.004354509676765688,9.765625e-05,True
trial,72,72,71,390.44239735629765,931.3854730427211,390.4372865947932,931.2977109688869,1676,838,0,0,1676,838,110604,55302,419000.0,27651000.0,500.0,True,True,686,343,0,0,1676,838,0.0001953125,22.823764761537742,-0.773617647565372,-0.773617647565372,-13.284573941838914,False,-0.0066063145282921724,0.0001953125,False
trial,73,73,73,390.43655165196503,931.342788942008,390.43655165196503,931.342788942008,1676,838,0,0,1676,838,112280,56140,419000.0,28070000.0,500.0,True,True,686,343,0,0,1676,838,9.765625e-05,22.823764761537742,0.19589286411298604,0.19589286411298604,-12.015156723432604,False,-0.003751759062219361,9.765625e-05,True
trial,74,74,73,390.44063863997366,931.3014417122449,390.43655165196503,931.342788942008,1676,838,0,0,1676,838,113956,56978,419000.0,28489000.0,500.0,True,True,686,343,0,0,1676,838,0.0001953125,27.532652899950804,-0.49550795563815186,-0.49550795563815186,5.012953609845504,False,-0.008248077477100983,0.0001953125,False
trial,75,75,75,390.43525232534313,931.3132162715712,390.43525232534313,931.3132162715712,1676,838,0,0,1676,838,115632,57816,419000.0,28908000.0,500.0,True,True,686,343,0,0,1676,838,9.765625e-05,27.532652899950804,0.29605464657607916,0.29605464657607916,6.738202963681629,False,-0.004388806718391539,9.765625e-05,True
trial,76,76,75,390.4405860660021,931.3985374164581,390.43525232534313,931.3132162715712,1676,838,0,0,1676,838,117308,58654,419000.0,29327000.0,500.0,True,True,686,343,0,0,1676,838,0.0001953125,22.263786301054292,-0.8309843165078545,-0.8309843165078545,-13.292834766633016,False,-0.00641858161820609,0.0001953125,False
trial,77,77,77,390.43462375196384,931.3588425458328,390.43462375196384,931.3588425458328,1676,838,0,0,1676,838,118984,59492,419000.0,29746000.0,500.0,True,True,686,343,0,0,1676,838,9.765625e-05,22.263786301054292,0.17208713389002525,0.17208713389002525,-12.491293819438829,False,-0.0036526459885699463,9.765625e-05,True
trial,78,78,77,390.43868980978647,931.3096692657243,390.43462375196384,931.3588425458328,1676,838,0,0,1676,838,120660,60330,419000.0,30165000.0,500.0,True,True,686,343,0,0,1676,838,0.0001953125,27.925294182507823,-0.48936537589736223,-0.48936537589736223,5.918189498060888,False,-0.008308838391295158,0.0001953125,False
trial,79,79,79,390.4333018644437,931.3297655021344,390.4333018644437,931.3297655021344,1676,838,0,0,1676,838,122336,61168,419000.0,30584000.0,500.0,True,True,686,343,0,0,1676,838,9.765625e-05,27.925294182507823,0.29901852172280396,0.29901852172280396,6.577393681636191,False,-0.004420754649305769,9.765625e-05,True
trial,80,80,79,390.4388874183836,931.4148628378475,390.4333018644437,931.3297655021344,1676,838,0,0,1676,838,124012,62006,419000.0,31003000.0,500.0,True,True,686,343,0,0,1676,838,0.0001953125,22.61438624937911,-0.9017851234082138,-0.9017851234082138,-13.738925845741718,False,-0.006193885655153545,0.0001953125,False
trial,81,81,81,390.4327857578386,931.3726993442924,390.4327857578386,931.3726993442924,1676,838,0,0,1676,838,125688,62844,419000.0,31422000.0,500.0,True,True,686,343,0,0,1676,838,9.765625e-05,22.61438624937911,0.14529794551219133,0.14529794551219133,-12.08703588878632,False,-0.0035520571423041164,9.765625e-05,True
trial,82,82,81,390.4367351318798,931.3319762859358,390.4327857578386,931.3726993442924,1676,838,0,0,1676,838,127364,63682,419000.0,31841000.0,500.0,True,True,686,343,0,0,1676,838,0.0001953125,28.12893131448171,-0.4697005794892046,-0.4697005794892046,4.8432090526486355,False,-0.008408280112210125,0.0001953125,False
trial,83,83,83,390.4314159050326,931.3452239519754,390.4314159050326,931.3452239519754,1676,838,0,0,1676,838,129040,64520,419000.0,32260000.0,500.0,True,True,686,343,0,0,1676,838,9.765625e-05,28.12893131448171,0.3067576383191517,0.3067576383191517,6.152694962812883,False,-0.004465586622295322,9.765625e-05,True
trial,84,84,83,390.43715468160883,931.4307816342744,390.4314159050326,931.3452239519754,1676,838,0,0,1676,838,130716,65358,419000.0,32679000.0,500.0,True,True,686,343,0,0,1676,838,0.0001953125,21.37395437943417,-0.9604749536277466,-0.9604749536277466,-14.319430256136888,False,-0.005974936206855929,0.0001953125,False
trial,85,85,85,390.4309883256916,931.3924009435391,390.4309883256916,931.3924009435391,1676,838,0,0,1676,838,132392,66196,419000.0,33098000.0,500.0,True,True,686,343,0,0,1676,838,9.765625e-05,21.37395437943417,0.12459452586371346,0.12459452586371346,-13.747144287909046,False,-0.003431766669181431,9.765625e-05,True
trial,86,86,86,392.0604192421904,931.1561810257115,392.0604192421904,931.1561810257115,1684,842,8,4,1684,842,134076,67038,421000.0,33519000.0,500.0,True,True,684,342,8,4,1684,842,0.0001953125,131.4402108330804,0.513219496248175,0.513219496248175,9.502821381497098,False,-0.024857872030253476,0.0001953125,True
