phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,386152.9931952286,386152.9931952286,386152.9931952286,386152.9931952286,3836,1918,3836,1918,3836,1918,3836,1918,1969786.0,1969786.0,1027.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,176272.52258989282,176272.52258989282,176272.52258989282,176272.52258989282,3836,1918,0,0,3836,1918,7672,3836,1969786.0,1969786.0,1027.0,False,True,3836,1918,0,0,3836,1918,0.1,1229927.6086635282,25.812296214361655,25.812296214361655,25.812296214361655,False,-8131.026734791646,0.1,True
trial,2,2,1,209460.4971819549,209460.4971819549,176272.52258989282,176272.52258989282,3836,1918,0,0,3836,1918,11508,5754,1969786.0,1969786.0,1027.0,False,True,3836,1918,0,0,3836,1918,0.2,515408.03648265597,-0.29784793910647395,-0.29784793910647395,-0.29784793910647395,False,-111425.89971118832,0.2,False
trial,3,3,3,92304.3527091759,92304.3527091759,92304.3527091759,92304.3527091759,3836,1918,0,0,3836,1918,15344,7672,1969786.0,1969786.0,1027.0,False,True,3836,1918,0,0,3836,1918,0.1,515408.03648265597,0.7861625483393443,0.7861625483393443,0.7861625483393443,False,-106807.64437085898,0.1,True
trial,4,4,3,238399.1584587068,238399.1584587068,92304.3527091759,92304.3527091759,3836,1918,0,0,3836,1918,19180,9590,1969786.0,1969786.0,1027.0,False,True,3836,1918,0,0,3836,1918,0.2,1480997.6893638072,-2.3403752880857405,-2.3403752880857405,-2.3403752880857405,False,-62423.66619288055,0.2,False
trial,5,5,3,157716.57964607867,157716.57964607867,92304.3527091759,92304.3527091759,3836,1918,0,0,3836,1918,23016,11508,1969786.0,1969786.0,1027.0,False,True,3836,1918,0,0,3836,1918,0.1,1480997.6893638072,-1.0743596584541826,-1.0743596584541826,-1.0743596584541826,False,-60884.8502660828,0.1,False
trial,6,6,6,74838.12328894241,74838.12328894241,74838.12328894241,74838.12328894241,3836,1918,0,0,3836,1918,26852,13426,1979786.0,1979786.0,1032.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1481282.7327874303,0.3311033437955967,0.3311033437955967,0.3311033437955967,False,-54329.85032267794,0.05,True
trial,7,7,6,127377.64706576432,127377.64706576432,74838.12328894241,74838.12328894241,3836,1918,0,0,3836,1918,30688,15344,1979786.0,1979786.0,1032.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,663878.6446488901,-0.8421969427191681,-0.8421969427191681,-0.8421969427191681,False,-62383.892783069976,0.1,False
trial,8,8,8,42970.63689430368,42970.63689430368,42970.63689430368,42970.63689430368,3836,1918,0,0,3836,1918,34524,17262,1979786.0,1979786.0,1032.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,663878.6446488901,0.5149692163205086,0.5149692163205086,0.5149692163205086,False,-61882.31332026829,0.05,True
trial,9,9,8,116927.03199824272,116927.03199824272,42970.63689430368,42970.63689430368,3836,1918,0,0,3836,1918,38360,19180,1979786.0,1979786.0,1032.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1364743.3156280392,-2.729806822372326,-2.729806822372326,-2.729806822372326,False,-27092.17168695753,0.1,False
trial,10,10,8,59289.0039876556,59289.0039876556,42970.63689430368,42970.63689430368,3836,1918,0,0,3836,1918,42196,21098,1979786.0,1979786.0,1032.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1364743.3156280392,-0.6092674972019916,-0.6092674972019916,-0.6092674972019916,False,-26783.583841732263,0.05,False
trial,11,11,11,22963.637038766567,22963.637038766567,22963.637038766567,22963.637038766567,3836,1918,0,0,3836,1918,46032,23016,1989786.0,1989786.0,1037.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1473842.4938747291,0.8175259573596906,0.8175259573596906,0.8175259573596906,False,-25241.268753796747,0.025,True
trial,12,12,12,9711.299719763465,9711.299719763465,9711.299719763465,9711.299719763465,3836,1918,0,0,3836,1918,49868,24934,1989786.0,1989786.0,1037.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,568963.8370300432,0.9353652252241217,0.9353652252241217,0.9353652252241217,False,-14168.088530154331,0.04307665682045556,True
