iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,-0.3327162999794759,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2059786,3284000,1224214,False,2059786
46,46,0.8915282120067813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059786,3284000,1224214,False,2059786
47,47,0.42904040490175066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059786,3284000,1224214,False,2059786
48,48,-0.46718752709859385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059786,3284000,1224214,False,2059786
49,49,0.4040040516208694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059786,3284000,1224214,False,2059786
50,50,-0.8876569866300273,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2069786,3284000,1214214,False,2069786
51,51,0.7372584179690753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2069786,3284000,1214214,False,2069786
52,52,-0.6302397472821873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2069786,3284000,1214214,False,2069786
53,53,0.19405990576168555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2069786,3284000,1214214,False,2069786
54,54,-0.8523124001084968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2069786,3284000,1214214,False,2069786
55,55,-0.0722337333659366,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2079786,3284000,1204214,False,2079786
56,56,0.9228392822023407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079786,3284000,1204214,False,2079786
57,57,0.6207453556037599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2079786,3284000,1204214,False,2079786
58,58,-0.4090040165250056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079786,3284000,1204214,False,2079786
59,59,0.30610038862751926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2079786,3284000,1204214,False,2079786
60,60,-2.0123106882490767,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2089786,3284000,1194214,False,2089786
61,61,0.7127202551923945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2089786,3284000,1194214,False,2089786
62,62,-1.51690381565844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2089786,3284000,1194214,False,2089786
63,63,-0.27181834503045976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2089786,3284000,1194214,False,2089786
64,64,0.42682243597375125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2089786,3284000,1194214,False,2089786
65,65,-0.7174041288566217,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2099786,3284000,1184214,False,2099786
66,66,0.9675413694027535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2099786,3284000,1184214,False,2099786
67,67,-0.1057446899813137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2099786,3284000,1184214,False,2099786
68,68,0.6010582629181549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2099786,3284000,1184214,False,2099786
69,69,-0.5736313913036766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2099786,3284000,1184214,False,2099786
70,70,0.4316171498909554,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2109786,3284000,1174214,False,2109786
71,71,0.8621426171347609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2109786,3284000,1174214,False,2109786
72,72,-1.4305524428304592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2109786,3284000,1174214,False,2109786
73,73,0.2018918002766547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2109786,3284000,1174214,False,2109786
74,74,-3.824942632795541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2109786,3284000,1174214,False,2109786
75,75,-0.42815145723445674,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2119786,3284000,1164214,False,2119786
76,76,0.9423493585103523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2119786,3284000,1164214,False,2119786
77,77,0.034455068624350015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2119786,3284000,1164214,False,2119786
78,78,0.8239277363889675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2119786,3284000,1164214,False,2119786
79,79,-0.25280344502701074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2119786,3284000,1164214,False,2119786
80,80,0.5054017180011006,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2131151,3284000,1152849,False,2131151
81,81,0.8526566494557609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2131151,3284000,1152849,False,2131151
82,82,-0.6233177047033732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2131151,3284000,1152849,False,2131151
83,83,0.5753328115610339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2131151,3284000,1152849,False,2131151
84,84,-1.3436496043062918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2131151,3284000,1152849,False,2131151
85,85,0.3055848458330492,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2141151,3284000,1142849,False,2141151
86,86,0.2069799848520151,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2141151,3284000,1142849,False,2141151
87,87,-5.007647563699575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2141151,3284000,1142849,False,2141151
88,88,0.08756676920774174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2141151,3284000,1142849,False,2141151
89,89,-7.72273298929577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2141151,3284000,1142849,False,2141151
90,90,-0.8788606609273292,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2156426,3284000,1127574,False,2156426
91,91,0.8743645846816028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2156426,3284000,1127574,False,2156426
92,92,0.15024080555555225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2156426,3284000,1127574,False,2156426
93,93,-3.5459935526120487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2156426,3284000,1127574,False,2156426
94,94,0.23765132946696438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2156426,3284000,1127574,False,2156426
95,95,-9.648585046675812,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2166426,3284000,1117574,False,2166426
96,96,-0.2879522058850949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2166426,3284000,1117574,False,2166426
97,97,0.7081669978081997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2166426,3284000,1117574,False,2166426
98,98,-1.4864677372332982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2166426,3284000,1117574,False,2166426
99,99,0.3889331272369268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2166426,3284000,1117574,False,2166426
100,100,-3.6220070885980613,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2186951,3284000,1097049,False,2186951
101,101,0.8487431669125628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2186951,3284000,1097049,False,2186951
102,102,-0.9754311149148472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2186951,3284000,1097049,False,2186951
103,103,0.34518408270275097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2186951,3284000,1097049,False,2186951
104,104,-1.983243668307758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2186951,3284000,1097049,False,2186951
105,105,0.24532832934036272,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2196951,3284000,1087049,False,2196951
106,106,0.546102644967746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2196951,3284000,1087049,False,2196951
107,107,-3.6197375950324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2196951,3284000,1087049,False,2196951
108,108,0.040751737557607845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2196951,3284000,1087049,False,2196951
109,109,0.7687271106520477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2196951,3284000,1087049,False,2196951
110,110,-0.776902090995833,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2224536,3284000,1059464,False,2224536
111,111,0.9195789105612976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2224536,3284000,1059464,False,2224536
112,112,-0.8624764583995649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2224536,3284000,1059464,False,2224536
113,113,0.4521714132425689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2224536,3284000,1059464,False,2224536
114,114,-1.673018449845126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2224536,3284000,1059464,False,2224536
115,115,0.2797576678976138,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2234536,3284000,1049464,False,2234536
116,116,0.3275813993393966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2234536,3284000,1049464,False,2234536
117,117,-5.294739115035382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2234536,3284000,1049464,False,2234536
118,118,-0.031949522919116485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2234536,3284000,1049464,False,2234536
119,119,0.7181663223060977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2234536,3284000,1049464,False,2234536
120,120,-1.0960726727967613,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2267306,3284000,1016694,False,2267306
121,121,0.9468251676219639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2267306,3284000,1016694,False,2267306
122,122,-0.5113453577527467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2267306,3284000,1016694,False,2267306
123,123,0.5185861848059323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2267306,3284000,1016694,False,2267306
124,124,-1.3050251908973423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2267306,3284000,1016694,False,2267306
125,125,0.07985261386773339,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2277306,3284000,1006694,False,2277306
126,126,-0.5716084444819832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2277306,3284000,1006694,False,2277306
127,127,0.6275246830959148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2277306,3284000,1006694,False,2277306
128,128,-0.45898297394748727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2277306,3284000,1006694,False,2277306
129,129,0.4904252936173278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2277306,3284000,1006694,False,2277306
130,130,-3.8891352437134397,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2310076,3284000,973924,False,2310076
131,131,0.8250975380395955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2310076,3284000,973924,False,2310076
132,132,-2.965431161138391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2310076,3284000,973924,False,2310076
133,133,-0.3189661541235664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2310076,3284000,973924,False,2310076
134,134,0.5827624241213434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2310076,3284000,973924,False,2310076
135,135,-2.889916026833246,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2367831,3284000,916169,False,2367831
136,136,0.9740915880739691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2367831,3284000,916169,False,2367831
137,137,0.40798610692539355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2367831,3284000,916169,False,2367831
138,138,-0.6162690149744224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2367831,3284000,916169,False,2367831
139,139,0.43496693059545505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2367831,3284000,916169,False,2367831
140,140,-0.690392287515931,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2400601,3284000,883399,False,2400601
141,141,0.9003969961533528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2400601,3284000,883399,False,2400601
142,142,0.03799590971326086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2400601,3284000,883399,False,2400601
143,143,0.5271326036478798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2400601,3284000,883399,False,2400601
144,144,-4.006046047220474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2400601,3284000,883399,False,2400601
145,145,-0.06958358106583343,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2478221,3284000,805779,False,2478221
146,146,0.9464594628905156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478221,3284000,805779,False,2478221
147,147,0.655328223234236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2478221,3284000,805779,False,2478221
148,148,-0.8468834247895759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478221,3284000,805779,False,2478221
149,149,0.5369857446632164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2478221,3284000,805779,False,2478221
150,150,-2.8927974122076434,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2510991,3284000,773009,False,2510991
151,151,0.8894845626646781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2510991,3284000,773009,False,2510991
152,152,-0.5628116032160994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2510991,3284000,773009,False,2510991
153,153,0.28862011548528466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2510991,3284000,773009,False,2510991
154,154,-2.8128042659372423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2510991,3284000,773009,False,2510991
155,155,-0.667754523962109,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2615301,3284000,668699,False,2615301
156,156,1.0016819493133862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2615301,3284000,668699,False,2615301
157,157,0.6872990402281921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2615301,3284000,668699,False,2615301
158,158,-0.017970877225913083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2615301,3284000,668699,False,2615301
159,159,0.7669978765738411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2615301,3284000,668699,False,2615301
160,160,-2.2256750093982145,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2648071,3284000,635929,False,2648071
161,161,0.7423526998011223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2648071,3284000,635929,False,2648071
162,162,-1.8305967458854049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2648071,3284000,635929,False,2648071
163,163,0.5121324089258368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2648071,3284000,635929,False,2648071
164,164,-4.825618679897775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2648071,3284000,635929,False,2648071
165,165,-0.2976853636439018,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2779146,3284000,504854,False,2779146
166,166,0.9639474584139063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2779146,3284000,504854,False,2779146
167,167,0.29396030184132904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2779146,3284000,504854,False,2779146
168,168,-0.7775853096105048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2779146,3284000,504854,False,2779146
169,169,0.5069646643875023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2779146,3284000,504854,False,2779146
170,170,-2.9228204127850024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2811916,3284000,472084,False,2811916
171,171,0.50796735822596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2811916,3284000,472084,False,2811916
172,172,-1.1061381006167046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2811916,3284000,472084,False,2811916
173,173,0.3497197697160325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2811916,3284000,472084,False,2811916
174,174,-3.66989280697981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2811916,3284000,472084,False,2811916
175,175,-1.7118443644622738,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2942991,3284000,341009,False,2942991
176,176,0.961691391078129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2942991,3284000,341009,False,2942991
177,177,-0.14729253804717424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2942991,3284000,341009,False,2942991
178,178,0.6111116477670159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2942991,3284000,341009,False,2942991
179,179,0.08181749103800172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2942991,3284000,341009,False,2942991
180,180,-2.0869433109441555,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2975761,3284000,308239,False,2975761
181,181,0.44880156230856977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2975761,3284000,308239,False,2975761
182,182,-2.1480741539348833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2975761,3284000,308239,False,2975761
183,183,-0.24037207850651185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2975761,3284000,308239,False,2975761
184,184,0.57377347833742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2975761,3284000,308239,False,2975761
185,185,-2.47578892688859,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3106836,3284000,177164,False,3106836
186,186,0.9581603502576922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3106836,3284000,177164,False,3106836
187,187,0.4353257141716169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3106836,3284000,177164,False,3106836
188,188,-1.2748589503077923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3106836,3284000,177164,False,3106836
189,189,0.44654409491298236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3106836,3284000,177164,False,3106836
190,190,-5.44687704878401,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3139606,3284000,144394,False,3139606
191,191,0.26964074006518773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3139606,3284000,144394,False,3139606
192,192,-1.1952380153232685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3139606,3284000,144394,False,3139606
193,193,-0.04180463632430581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3139606,3284000,144394,False,3139606
194,194,0.5394384503632497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3139606,3284000,144394,False,3139606
195,195,-3.087325226405949,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3270681,3284000,13319,False,3270681
196,196,0.9264474585276185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3270681,3284000,13319,False,3270681
197,197,-0.2145424266680296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3270681,3284000,13319,False,3270681
198,198,0.6826642136952492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3270681,3284000,13319,False,3270681
199,199,-2.2167975133120157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3270681,3284000,13319,False,3270681
200,200,-0.21285213670188224,9.765625e-05,lazy_delta_inverse_square,394460,13319,13319,1918,1918,3284000,3284000,0,True,3284000
201,201,0.7581835783540337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
202,202,0.11573652988444422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
203,203,-1.3442176639887595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
204,204,0.13463705736079146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
205,205,-1.4329000451682858,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3284000,3284000,0,True,3284000
206,206,-0.008205764913886773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
207,207,0.5876926695030626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
208,208,-1.056512464672097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
209,209,0.07052818401493596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
210,210,-1.1174299416175397,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3284000,3284000,0,True,3284000
211,211,-0.3288993616888552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
212,212,0.36962999058836943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
213,213,-0.5482981124780704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
214,214,0.22403706493718917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
215,215,-1.130049074101715,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,3284000,3284000,0,True,3284000
216,216,0.11598846971250977,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
217,217,-0.605578902706365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
218,218,0.1964944788921081,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
219,219,-1.193275001301234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
