phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,15,1220.8816853680842,1220.8816853680842,971.5828938248419,971.5828938248419,3836,1918,0,0,3836,1918,65212,32606,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11013.016821087424,-7.745165236125619,-7.745165236125619,-7.745165236125619,False,-32.18766597521289,0.0125,False
trial,17,17,15,1001.1125768327217,1001.1125768327217,971.5828938248419,971.5828938248419,3836,1918,0,0,3836,1918,69048,34524,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,11013.016821087424,-0.9621358153102969,-0.9621358153102969,-0.9621358153102969,False,-30.691803109269213,0.00625,False
trial,18,18,18,948.4595485857866,948.4595485857866,948.4595485857866,948.4595485857866,3836,1918,0,0,3836,1918,72884,36442,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,11013.016821087424,0.8459363985395645,0.8459363985395645,0.8459363985395645,False,-27.334614374054304,0.003125,True
trial,19,19,18,1006.6485516967392,1006.6485516967392,948.4595485857866,948.4595485857866,3836,1918,0,0,3836,1918,76720,38360,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,2674.2737662391946,-9.81086341532985,-9.81086341532985,-9.81086341532985,False,-5.93107870812166,0.00625,False
trial,20,20,18,954.8725705607883,954.8725705607883,948.4595485857866,948.4595485857866,3836,1918,0,0,3836,1918,80556,40278,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,2674.2737662391946,-1.1871468499077429,-1.1871468499077429,-1.1871468499077429,False,-5.402046069953414,0.003125,False
trial,21,21,21,947.8027496124072,947.8027496124072,947.8027496124072,947.8027496124072,3836,1918,0,0,3836,1918,84392,42196,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,7088.920455222254,0.6768614203595761,0.6768614203595761,0.6768614203595761,False,-6.630092968991852,0.0015625,True
trial,22,22,21,955.2682973501687,955.2682973501687,947.8027496124072,947.8027496124072,3836,1918,0,0,3836,1918,88228,44114,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2066.6103716885636,-1.4701806678845946,-1.4701806678845946,-1.4701806678845946,False,-5.077979802648015,0.003125,False
trial,23,23,23,946.5184405926157,946.5184405926157,946.5184405926157,946.5184405926157,3836,1918,0,0,3836,1918,92064,46032,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,2066.6103716885636,0.3554809586305704,0.3554809586305704,0.3554809586305704,False,-3.61287711369718,0.0015625,True
trial,24,24,23,954.1374211291808,954.1374211291808,946.5184405926157,946.5184405926157,3836,1918,0,0,3836,1918,95900,47950,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,1985.8480679813586,-2.2108100105682236,-2.2108100105682236,-2.2108100105682236,False,-3.4462393874392143,0.003125,False
trial,25,25,25,945.4610274425506,945.4610274425506,945.4610274425506,945.4610274425506,3836,1918,0,0,3836,1918,99736,49868,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,1985.8480679813586,0.3777646674723662,0.3777646674723662,0.3777646674723662,False,-2.7991319493699915,0.0015625,True
trial,26,26,25,966.2431111147404,966.2431111147404,958.4305144607729,958.4305144607729,3836,1918,0,0,3836,1918,103572,51786,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,9285.278210237635,-1.147849183765358,-1.147849183765358,-1.147849183765358,False,-6.806291945375056,0.003125,False
trial,27,27,27,956.0277026765351,956.0277026765351,956.0277026765351,956.0277026765351,3836,1918,0,0,3836,1918,107408,53704,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,9285.278210237635,0.44172735416473075,0.44172735416473075,0.44172735416473075,False,-5.439581138870796,0.0015625,True
trial,28,28,27,967.4325785950717,967.4325785950717,956.0277026765351,956.0277026765351,3836,1918,0,0,3836,1918,111244,55622,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2082.9947570556396,-2.31719518173534,-2.31719518173534,-2.31719518173534,False,-4.921845172315413,0.003125,False
trial,29,29,29,955.3524912665731,955.3524912665731,955.3524912665731,955.3524912665731,3836,1918,0,0,3836,1918,115080,57540,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2082.9947570556396,0.19100707998461697,0.19100707998461697,0.19100707998461697,False,-3.5350072364667433,0.0015625,True
trial,30,30,29,962.7378475074781,962.7378475074781,955.3524912665731,955.3524912665731,3836,1918,0,0,3836,1918,118916,59458,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1680.0956050993077,-1.6227617064140336,-1.6227617064140336,-1.6227617064140336,False,-4.551103351597524,0.003125,False
trial,31,31,31,951.6760945595702,951.6760945595702,951.6760945595702,951.6760945595702,3836,1918,0,0,3836,1918,122752,61376,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5272.511413045379,0.6202929584443824,0.6202929584443824,0.6202929584443824,False,-3.530078329661164,0.0015625,True
trial,32,32,31,959.2690906607006,959.2690906607006,951.6760945595702,951.6760945595702,3836,1918,0,0,3836,1918,126588,63294,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1501.2899756204372,-3.490232581041443,-3.490232581041443,-3.490232581041443,False,-2.175498602120315,0.003125,False
trial,33,33,33,951.2889682777843,951.2889682777843,951.2889682777843,951.2889682777843,3836,1918,0,0,3836,1918,130424,65212,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1501.2899756204372,0.21949217917764657,0.21949217917764657,0.21949217917764657,False,-1.7637361077569245,0.0015625,True
trial,34,34,33,959.8685592565437,959.8685592565437,951.2889682777843,951.2889682777843,3836,1918,0,0,3836,1918,134260,67130,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1635.7650746715876,-4.159680758303326,-4.159680758303326,-4.159680758303326,False,-2.0625599600722393,0.003125,False
trial,35,35,35,950.9806152735987,950.9806152735987,950.9806152735987,950.9806152735987,3836,1918,0,0,3836,1918,138096,69048,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1635.7650746715876,0.17532798712255115,0.17532798712255115,0.17532798712255115,False,-1.7587209506379948,0.0015625,True
trial,36,36,35,960.77639198171,960.77639198171,953.352816668903,953.352816668903,3836,1918,0,0,3836,1918,141932,70966,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2714.948451126746,-1.9906867537072006,-1.9906867537072006,-1.9906867537072006,False,-3.7291529161895363,0.003125,False
trial,37,37,37,952.1011443481302,952.1011443481302,952.1011443481302,952.1011443481302,3836,1918,0,0,3836,1918,145768,72884,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2714.948451126746,0.38952371179947093,0.38952371179947093,0.38952371179947093,False,-3.2133405049731842,0.0015625,True
trial,38,38,37,959.4272869442257,959.4272869442257,952.1011443481302,952.1011443481302,3836,1918,0,0,3836,1918,149604,74802,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1953.6317667451835,-2.7564418862351743,-2.7564418862351743,-2.7564418862351743,False,-2.657825885131104,0.003125,False
trial,39,39,39,951.3032179441408,951.3032179441408,951.3032179441408,951.3032179441408,3836,1918,0,0,3836,1918,153440,76720,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1953.6317667451835,0.3454802437733182,0.3454802437733182,0.3454802437733182,False,-2.309615146945953,0.0015625,True
trial,40,40,39,961.6980632996324,961.6980632996324,951.3032179441408,951.3032179441408,3836,1918,0,0,3836,1918,157276,78638,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1608.0747790932994,-5.2563351870852815,-5.2563351870852815,-5.2563351870852815,False,-1.9775841885105718,0.003125,False
trial,41,41,41,955.327586035143,955.327586035143,955.327586035143,955.327586035143,3836,1918,0,0,3836,1918,161112,80556,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4839.558561677279,0.11199719628256717,0.11199719628256717,0.11199719628256717,False,-2.6944163281745164,0.0015625,True
trial,42,42,41,962.7374521931893,962.7374521931893,955.327586035143,955.327586035143,3836,1918,0,0,3836,1918,164948,82474,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2041.2494700903471,-2.3890558554668786,-2.3890558554668786,-2.3890558554668786,False,-3.1015876590286777,0.003125,False
trial,43,43,43,954.5860323908056,954.5860323908056,954.5860323908056,954.5860323908056,3836,1918,0,0,3836,1918,168784,84392,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2041.2494700903471,0.2851489634429505,0.2851489634429505,0.2851489634429505,False,-2.6005833420669218,0.0015625,True
trial,44,44,43,969.891028335684,969.891028335684,954.5860323908056,954.5860323908056,3836,1918,0,0,3836,1918,172620,86310,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1679.5537263793503,-6.349444582506809,-6.349444582506809,-6.349444582506809,False,-2.410446417162982,0.003125,False
trial,45,45,43,954.8811609812429,954.8811609812429,954.5860323908056,954.5860323908056,3836,1918,0,0,3836,1918,176456,88228,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1679.5537263793503,-0.1501786356467535,-0.1501786356467535,-0.1501786356467535,False,-1.9651835906376043,0.0015625,False
trial,46,46,46,953.8872667553981,953.8872667553981,953.8872667553981,953.8872667553981,3836,1918,0,0,3836,1918,180292,90146,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8703.027289680716,0.8494134320423239,0.8494134320423239,0.8494134320423239,False,-3.6995643054703247,0.00078125,True
trial,47,47,46,955.4649049111061,955.4649049111061,953.8872667553981,953.8872667553981,3836,1918,0,0,3836,1918,184128,92064,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,936.414871664827,-2.0714024016138244,-2.0714024016138244,-2.0714024016138244,False,-0.7616280421799998,0.0015625,False
trial,48,48,48,953.645203643802,953.645203643802,953.645203643802,953.645203643802,3836,1918,0,0,3836,1918,187964,93982,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,936.414871664827,0.4877927785814031,0.4877927785814031,0.4877927785814031,False,-0.4962416875051331,0.00078125,True
trial,49,49,48,954.466437717977,954.466437717977,953.645203643802,953.645203643802,3836,1918,0,0,3836,1918,191800,95900,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,900.8790864468148,-1.2143728333583852,-1.2143728333583852,-1.2143728333583852,False,-0.6762618955365078,0.0015625,False
trial,50,50,50,953.4232556808932,953.4232556808932,953.4232556808932,953.4232556808932,3836,1918,0,0,3836,1918,195636,97818,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,900.8790864468148,0.49505608363551956,0.49505608363551956,0.49505608363551956,False,-0.4483289272577941,0.00078125,True
trial,51,51,50,954.3906558930801,954.3906558930801,953.1766926742729,953.1766926742729,3836,1918,0,0,3836,1918,199472,99736,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5779.363412421453,-0.5898709890063774,-0.5898709890063774,-0.5898709890063774,False,-2.0580147887118,0.0015625,False
trial,52,52,52,952.0530377594948,952.0530377594948,952.0530377594948,952.0530377594948,3836,1918,0,0,3836,1918,203308,101654,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,5779.363412421453,0.668578197153828,0.668578197153828,0.668578197153828,False,-1.6806634131377824,0.00078125,True
trial,53,53,52,953.4151517002797,953.4151517002797,952.0530377594948,952.0530377594948,3836,1918,0,0,3836,1918,207144,103572,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2012.635346175436,-1.0214078762752605,-1.0214078762752605,-1.0214078762752605,False,-1.333565143194361,0.0015625,False
trial,54,54,54,951.5283428363998,951.5283428363998,951.5283428363998,951.5283428363998,3836,1918,0,0,3836,1918,210980,105490,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2012.635346175436,0.576432709766242,0.576432709766242,0.576432709766242,False,-0.910244880634531,0.00078125,True
trial,55,55,54,952.4744916577155,952.4744916577155,951.5283428363998,951.5283428363998,3836,1918,0,0,3836,1918,214816,107408,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1262.820611873404,-0.9425566546699865,-0.9425566546699865,-0.9425566546699865,False,-1.0038110883073985,0.0015625,False
trial,56,56,56,952.2152407983122,952.2152407983122,952.2152407983122,952.2152407983122,3836,1918,0,0,3836,1918,218652,109326,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7129.5452965750555,0.7479521878656628,0.7479521878656628,0.7479521878656628,False,-1.8662056421840547,0.00078125,True
trial,57,57,56,955.3932382240241,955.3932382240241,952.2152407983122,952.2152407983122,3836,1918,0,0,3836,1918,222488,111244,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1375.7718066664518,-2.517832844492443,-2.517832844492443,-2.517832844492443,False,-1.2621955554609507,0.0015625,False
trial,58,58,58,952.0351383393706,952.0351383393706,952.0351383393706,952.0351383393706,3836,1918,0,0,3836,1918,226324,113162,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1375.7718066664518,0.20932393938350663,0.20932393938350663,0.20932393938350663,False,-0.8604006759664018,0.00078125,True
trial,59,59,58,954.304728084508,954.304728084508,952.0351383393706,952.0351383393706,3836,1918,0,0,3836,1918,230160,115080,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1131.1222531682135,-2.2894088178386114,-2.2894088178386114,-2.2894088178386114,False,-0.9913431482630906,0.0015625,False
trial,60,60,60,952.0156889709212,952.0156889709212,952.0156889709212,952.0156889709212,3836,1918,0,0,3836,1918,233996,116998,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1131.1222531682135,0.02721752728532453,0.02721752728532453,0.02721752728532453,False,-0.7145898393155401,0.00078125,True
trial,61,61,61,958.4911045797517,958.4911045797517,958.4911045797517,958.4911045797517,3836,1918,0,0,3836,1918,237832,118916,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6686.053600869719,0.9098807862130412,0.9098807862130412,0.9098807862130412,False,-1.8026334408066729,0.000390625,True
trial,62,62,61,958.5815497505963,958.5815497505963,958.4911045797517,958.4911045797517,3836,1918,0,0,3836,1918,241668,120834,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,631.4879524167441,-0.22742444401664574,-0.22742444401664574,-0.22742444401664574,False,-0.3976932701131545,0.00078125,False
trial,63,63,63,958.3332633477298,958.3332633477298,958.3332633477298,958.3332633477298,3836,1918,0,0,3836,1918,245504,122752,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,631.4879524167441,0.562272728253703,0.562272728253703,0.562272728253703,False,-0.2807200564609602,0.000390625,True
trial,64,64,63,958.6907651673831,958.6907651673831,958.3332633477298,958.3332633477298,3836,1918,0,0,3836,1918,249340,124670,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,434.6102491274291,-0.8961225265904683,-0.8961225265904683,-0.8961225265904683,False,-0.3989430117480727,0.00078125,False
trial,65,65,65,958.2661974783667,958.2661974783667,958.2661974783667,958.2661974783667,3836,1918,0,0,3836,1918,253176,126588,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,434.6102491274291,0.29223542992757656,0.29223542992757656,0.29223542992757656,False,-0.22949260252157605,0.000390625,True
trial,66,66,66,957.9829903166487,957.9829903166487,957.9829903166487,957.9829903166487,3836,1918,0,0,3836,1918,257012,128506,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5421.596925310957,0.5820983245104194,0.5820983245104194,0.5820983245104194,False,-1.6402804124940562,0.00078125,True
trial,67,67,66,960.0333383222912,960.0333383222912,957.9829903166487,957.9829903166487,3836,1918,0,0,3836,1918,260848,130424,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1534.278707106534,-1.3556271467825627,-1.3556271467825627,-1.3556271467825627,False,-1.5124719289583233,0.0015625,False
trial,68,68,68,957.4467136831429,957.4467136831429,957.4467136831429,957.4467136831429,3836,1918,0,0,3836,1918,264684,132342,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1534.278707106534,0.502148830330831,0.502148830330831,0.502148830330831,False,-1.0679635221942747,0.00078125,True
trial,69,69,68,960.3528334325217,960.3528334325217,957.4467136831429,957.4467136831429,3836,1918,0,0,3836,1918,268520,134260,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1527.8220974491544,-4.475802466892996,-4.475802466892996,-4.475802466892996,False,-0.649295801339552,0.0015625,False
trial,70,70,68,957.6887708224732,957.6887708224732,957.4467136831429,957.4467136831429,3836,1918,0,0,3836,1918,272356,136178,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1527.8220974491544,-0.5146377812947285,-0.5146377812947285,-0.5146377812947285,False,-0.470344673726334,0.00078125,False
trial,71,71,71,956.3537371104092,956.3537371104092,956.3537371104092,956.3537371104092,3836,1918,0,0,3836,1918,276192,138096,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,6012.433672458155,0.8761692502908711,0.8761692502908711,0.8761692502908711,False,-1.4651839796031592,0.000390625,True
trial,72,72,71,956.7098000307602,956.7098000307602,956.3537371104092,956.3537371104092,3836,1918,0,0,3836,1918,280028,140014,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1189.2988673150605,-0.6996548468183996,-0.6996548468183996,-0.6996548468183996,False,-0.5089122471890529,0.00078125,False
trial,73,73,73,956.2205359256486,956.2205359256486,956.2205359256486,956.2205359256486,3836,1918,0,0,3836,1918,283864,141932,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1189.2988673150605,0.411972896152565,0.411972896152565,0.411972896152565,False,-0.323325116784404,0.000390625,True
trial,74,74,73,956.5808570199993,956.5808570199993,956.2205359256486,956.2205359256486,3836,1918,0,0,3836,1918,287700,143850,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,611.025060900953,-0.7169255969040059,-0.7169255969040059,-0.7169255969040059,False,-0.5025920345244476,0.00078125,False
trial,75,75,75,956.1235591513132,956.1235591513132,956.1235591513132,956.1235591513132,3836,1918,0,0,3836,1918,291536,145768,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,611.025060900953,0.3329018039504025,0.3329018039504025,0.3329018039504025,False,-0.29130744617372206,0.000390625,True
trial,76,76,76,955.5972081362643,955.5972081362643,955.5972081362643,955.5972081362643,3836,1918,0,0,3836,1918,295372,147686,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5711.632668547361,0.17068487762960222,0.17068487762960222,0.17068487762960222,False,-1.1144986441521954,0.00078125,True
trial,77,77,76,958.2387152159879,958.2387152159879,955.5972081362643,955.5972081362643,3836,1918,0,0,3836,1918,299208,149604,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2177.95198543661,-1.4852473942974496,-1.4852473942974496,-1.4852473942974496,False,-1.7784963568127365,0.0015625,False
trial,78,78,78,955.1031122967556,955.1031122967556,955.1031122967556,955.1031122967556,3836,1918,0,0,3836,1918,303044,151522,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2177.95198543661,0.3750645803240733,0.3750645803240733,0.3750645803240733,False,-1.3173620369103465,0.00078125,True
trial,79,79,78,959.3800424666069,959.3800424666069,955.1031122967556,955.1031122967556,3836,1918,0,0,3836,1918,306880,153440,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2311.9930843512407,-5.794802203622526,-5.794802203622526,-5.794802203622526,False,-0.7380631848275441,0.0015625,False
trial,80,80,78,955.399715121448,955.399715121448,955.1031122967556,955.1031122967556,3836,1918,0,0,3836,1918,310716,155358,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2311.9930843512407,-0.5265047202665817,-0.5265047202665817,-0.5265047202665817,False,-0.5633431444683398,0.00078125,False
trial,81,81,81,953.4781170876959,953.4781170876959,953.4781170876959,953.4781170876959,3836,1918,0,0,3836,1918,314552,157276,238085.0,238085.0,124.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,10107.344834010255,0.9132731596070983,0.9132731596070983,0.9132731596070983,False,-1.3148479762055616,0.000390625,True
trial,82,82,81,953.7562149713895,953.7562149713895,953.4781170876959,953.4781170876959,3836,1918,0,0,3836,1918,318388,159194,238085.0,238085.0,124.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,729.3174088665268,-0.9428772587111598,-0.9428772587111598,-0.9428772587111598,False,-0.29494600821503364,0.00078125,False
