iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.6202929584443824,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
32,32,-3.490232581041443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
33,33,0.21949217917764657,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
34,34,-4.159680758303326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,479500,342780,False,136720
35,35,0.17532798712255115,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146720,479500,332780,False,146720
36,36,-1.9906867537072006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
37,37,0.38952371179947093,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
38,38,-2.7564418862351743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
39,39,0.3454802437733182,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,479500,332780,False,146720
40,40,-5.2563351870852815,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156720,479500,322780,False,156720
41,41,0.11199719628256717,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
42,42,-2.3890558554668786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
43,43,0.2851489634429505,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
44,44,-6.349444582506809,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,479500,322780,False,156720
45,45,-0.1501786356467535,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166720,479500,312780,False,166720
46,46,0.8494134320423239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
47,47,-2.0714024016138244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
48,48,0.4877927785814031,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
49,49,-1.2143728333583852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
50,50,0.49505608363551956,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176720,479500,302780,False,176720
51,51,-0.5898709890063774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
52,52,0.668578197153828,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
53,53,-1.0214078762752605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
54,54,0.576432709766242,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
55,55,-0.9425566546699865,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186720,479500,292780,False,186720
56,56,0.7479521878656628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
57,57,-2.517832844492443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
58,58,0.20932393938350663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
59,59,-2.2894088178386114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
60,60,0.02721752728532453,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196720,479500,282780,False,196720
61,61,0.9098807862130412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
62,62,-0.22742444401664574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
63,63,0.562272728253703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
64,64,-0.8961225265904683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
65,65,0.29223542992757656,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206720,479500,272780,False,206720
66,66,0.5820983245104194,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
67,67,-1.3556271467825627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
68,68,0.502148830330831,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
69,69,-4.475802466892996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
70,70,-0.5146377812947285,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,479500,262780,False,216720
71,71,0.8761692502908711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
72,72,-0.6996548468183996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
73,73,0.411972896152565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
74,74,-0.7169255969040059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
75,75,0.3329018039504025,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,479500,252780,False,226720
76,76,0.17068487762960222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
77,77,-1.4852473942974496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
78,78,0.3750645803240733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
79,79,-5.794802203622526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
80,80,-0.5265047202665817,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,238085,479500,241415,False,238085
81,81,0.9132731596070983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
82,82,-0.9428772587111598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
83,83,0.4376699494822709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
84,84,-1.4303313226021275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
85,85,0.20167418754533067,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248085,479500,231415,False,248085
86,86,0.48719368366647237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248085,479500,231415,False,248085
87,87,-2.8235957177524735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248085,479500,231415,False,248085
88,88,0.2582662582736375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248085,479500,231415,False,248085
89,89,-4.5857317106703785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248085,479500,231415,False,248085
90,90,-0.07968159543708406,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,263360,479500,216140,False,263360
91,91,0.9462197310038256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263360,479500,216140,False,263360
92,92,0.060424543821752955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263360,479500,216140,False,263360
93,93,-3.5448859742795182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263360,479500,216140,False,263360
94,94,0.31612719566033903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263360,479500,216140,False,263360
95,95,-4.0184623246309,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273360,479500,206140,False,273360
96,96,0.6436351841794881,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273360,479500,206140,False,273360
97,97,-4.658791562963167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273360,479500,206140,False,273360
98,98,0.07093226783717675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273360,479500,206140,False,273360
99,99,-5.387110540876253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273360,479500,206140,False,273360
100,100,0.20721550422642412,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283360,479500,196140,False,283360
101,101,-1.6157389891754286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283360,479500,196140,False,283360
102,102,0.6754015086801075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283360,479500,196140,False,283360
103,103,-4.867050915359503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283360,479500,196140,False,283360
104,104,0.5180293144704212,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283360,479500,196140,False,283360
105,105,-5.891074209609008,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293360,479500,186140,False,293360
106,106,0.611040110644814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293360,479500,186140,False,293360
107,107,-3.110899072882765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293360,479500,186140,False,293360
108,108,0.5496383666324394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293360,479500,186140,False,293360
109,109,-6.9681692256192225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293360,479500,186140,False,293360
110,110,-0.1999346060089019,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,320945,479500,158555,False,320945
111,111,0.984445005166761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320945,479500,158555,False,320945
112,112,0.3625681315996693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320945,479500,158555,False,320945
113,113,-8.705362792912783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320945,479500,158555,False,320945
114,114,-0.3250453283977825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,320945,479500,158555,False,320945
115,115,0.791132365410027,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330945,479500,148555,False,330945
116,116,0.5721716877245291,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330945,479500,148555,False,330945
117,117,-4.780851871834723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330945,479500,148555,False,330945
118,118,0.09806176912906153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330945,479500,148555,False,330945
119,119,-5.221725618238565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330945,479500,148555,False,330945
120,120,0.1125196728754887,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340945,479500,138555,False,340945
121,121,-3.0157584789122596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340945,479500,138555,False,340945
122,122,0.43472539432311413,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340945,479500,138555,False,340945
123,123,-1.6981906934515731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340945,479500,138555,False,340945
124,124,0.35064388822689935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340945,479500,138555,False,340945
125,125,-5.981551736864454,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350945,479500,128555,False,350945
126,126,0.31626982232441875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350945,479500,128555,False,350945
127,127,-4.476124527153907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350945,479500,128555,False,350945
128,128,0.4428071753694777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350945,479500,128555,False,350945
129,129,-8.211096294673823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350945,479500,128555,False,350945
130,130,-0.40130299983399664,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,383715,479500,95785,False,383715
131,131,0.9184797472108673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383715,479500,95785,False,383715
132,132,-0.5823493303078233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383715,479500,95785,False,383715
133,133,0.6551570681643859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383715,479500,95785,False,383715
134,134,-0.42735850242552864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383715,479500,95785,False,383715
135,135,0.6538184053765592,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,393715,479500,85785,False,393715
136,136,-0.3870859367181385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393715,479500,85785,False,393715
137,137,0.8082987159687879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393715,479500,85785,False,393715
138,138,-0.8999616406235509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393715,479500,85785,False,393715
139,139,0.2827615168105716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393715,479500,85785,False,393715
140,140,-1.4528508913839013,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,426485,479500,53015,False,426485
141,141,0.9082463728052498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426485,479500,53015,False,426485
142,142,-0.15197385756305898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426485,479500,53015,False,426485
143,143,0.8378415864632198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426485,479500,53015,False,426485
144,144,-0.8668418832804533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426485,479500,53015,False,426485
145,145,0.5986165333882578,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436485,479500,43015,False,436485
146,146,-0.15241733586714123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436485,479500,43015,False,436485
147,147,0.6427940330804869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436485,479500,43015,False,436485
148,148,-1.1527547086097774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436485,479500,43015,False,436485
149,149,0.3694910826343577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436485,479500,43015,False,436485
150,150,-0.6339360525966365,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,469255,479500,10245,False,469255
151,151,0.8341518623418898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469255,479500,10245,False,469255
152,152,-1.534556878973941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,469255,479500,10245,False,469255
153,153,0.278130383440929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,469255,479500,10245,False,469255
154,154,-1.5665488313322724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,469255,479500,10245,False,469255
155,155,0.3652809891257242,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,479255,479500,245,False,479255
156,156,-0.6794349328564299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479255,479500,245,False,479255
157,157,0.6094631358739383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479255,479500,245,False,479255
158,158,-1.048996463832297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479255,479500,245,False,479255
159,159,0.48936002278266166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479255,479500,245,False,479255
160,160,-2.837090521861985,0.000390625,lazy_delta_inverse_square,32770,245,245,1918,1918,479500,479500,0,True,479500
161,161,0.09063155914805983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-1.490496734034295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.32625782147177296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-3.0009822181472785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.05258672075782152,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-1.6209282943725565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.31711131884196986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-3.1641167255229607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.0012266778728312036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.6795290415068121,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.4202307545623574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.45367905740712694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.7270780469755121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.3404201989137731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.8709288029418645,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.292661676852617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.7507894516874415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.3341632538547582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.8768368133086982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.2879356736132149,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.7794651545544287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.33378724100365337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.819904027735618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.27906721798142986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.7947015703987351,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.33201489837418324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.8405802212323619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.2806707940506887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.7731163947072397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.3257984937307733,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.9206095816089651,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.26923457059799216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.7688110724440576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.33087492559115617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.9248226098429966,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.268037851455014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.8050010567995816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.3239870806379202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.9267464257584109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.27146065239383504,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.8085325245958165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.3239916631346287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.9136797831951534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.2597953779503839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.8477976935146462,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.3194977537973452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.8711667604298282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.2656849390448864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.8614310637621064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.3112873310298596,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.9170837031954197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.26711706885419395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.8505348755808585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.30708580730333634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.9168678729221996,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.2651453212623289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.856672477905183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.3115375559018671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.901475119042716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.27101210523183866,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.894173399487375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.29292794696573304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.9167877696072044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.2643445949643383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.9058396135697753,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.29332125080658916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.882004784009686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.2621168559705043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.9047911380569023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.2940320727708348,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.9649235215505866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.2555138723951045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-0.9317507680339383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.28642649907112916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
