sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
141,141,141,141,923.7580536468124,0.00017878468165455352,0.00011918978776970234,0.0013320321279461905,0.0008963516135334325,-8.084056751495039e-05,0.00042367023957036513,0.00024084089600889813,0.0017840694621376447
142,142,142,141,923.7580536468124,0.00017878468165455352,0.00011918978776970234,0.0013320321279461905,0.0008963516135334325,-8.084056751495039e-05,0.00042367023957036513,0.00024084089600889813,0.0017840694621376447
143,143,143,143,923.756133313623,0.00017855893053872474,0.0001190392870258165,0.0013331155506494106,0.0008976087237116507,-8.096556315922293e-05,0.0004233254232134671,0.00024035443836658427,0.0017846004591106392
144,144,144,143,923.756133313623,0.00017855893053872474,0.0001190392870258165,0.0013331155506494106,0.0008976087237116507,-8.096556315922293e-05,0.0004233254232134671,0.00024035443836658427,0.0017846004591106392
145,145,145,145,923.7551561408112,0.00017883181395403347,0.00011922120930268898,0.0013313965276428657,0.0008959063783374108,-8.078809716900726e-05,0.0004236359962038464,0.00024083844625966133,0.0017842007854727043
146,146,146,145,923.7551561408112,0.00017883181395403347,0.00011922120930268898,0.0013313965276428657,0.0008959063783374108,-8.078809716900726e-05,0.0004236359962038464,0.00024083844625966133,0.0017842007854727043
147,147,147,147,923.7532101027155,0.00017859405454964672,0.00011906270303309781,0.0013330516949026329,0.0008975045815005161,-8.091589583218012e-05,0.0004232991447043079,0.00024035002944908235,0.001784702641224504
148,148,148,147,923.7532101027155,0.00017859405454964672,0.00011906270303309781,0.0013330516949026329,0.0008975045815005161,-8.091589583218012e-05,0.0004232991447043079,0.00024035002944908235,0.001784702641224504
149,149,149,149,923.7521793155889,0.00017885856993335447,0.00011923904662223632,0.0013315120269599553,0.0008959118586635461,-8.073763187935179e-05,0.0004236114589232609,0.0002408362511628903,0.001784278677622239
150,150,150,149,923.7521793155889,0.00017885856993335447,0.00011923904662223632,0.0013315120269599553,0.0008959118586635461,-8.073763187935179e-05,0.0004236114589232609,0.0002408362511628903,0.001784278677622239
151,151,151,151,923.7502899454292,0.00017860443477024646,0.00011906962318016431,0.001333153626426135,0.0008975518359769731,-8.088978237159872e-05,0.000423300757455523,0.0002403187002485152,0.0017847530091500904
152,152,152,151,923.7502899454292,0.00017860443477024646,0.00011906962318016431,0.001333153626426135,0.0008975518359769731,-8.088978237159872e-05,0.000423300757455523,0.0002403187002485152,0.0017847530091500904
153,153,153,153,923.7492708760444,0.00017888047253084016,0.00011925364835389346,0.0013315325877346707,0.0008958525460899735,-8.068934254806814e-05,0.00042358226218388337,0.00024083342494860688,0.0017843564029707917
154,154,154,153,923.7492708760444,0.00017888047253084016,0.00011925364835389346,0.0013315325877346707,0.0008958525460899735,-8.068934254806814e-05,0.00042358226218388337,0.00024083342494860688,0.0017843564029707917
155,155,155,155,923.7474068427849,0.00017862922881492493,0.0001190861525432833,0.001333323945869451,0.0008975810868139391,-8.081886719080861e-05,0.00042325480979215756,0.0002403461140195809,0.001784825226926091
156,156,156,155,923.7474068427849,0.00017862922881492493,0.0001190861525432833,0.001333323945869451,0.0008975810868139391,-8.081886719080861e-05,0.00042325480979215756,0.0002403461140195809,0.001784825226926091
157,157,157,157,923.7463790542597,0.00017888815591038387,0.00011925877060692258,0.0013318014806601812,0.0008960069148350276,-8.064014322451546e-05,0.00042354647334458706,0.00024083282216390972,0.0017843862758474076
158,158,158,157,923.7463790542597,0.00017888815591038387,0.00011925877060692258,0.0013318014806601812,0.0008960069148350276,-8.064014322451546e-05,0.00042354647334458706,0.00024083282216390972,0.0017843862758474076
159,159,159,159,923.7445524738473,0.00017864903531109033,0.00011909935687406022,0.0013334623448936602,0.0008976003353211398,-8.07685884045492e-05,0.00042322645226523233,0.00024034238384666035,0.0017848944733563153
160,160,160,159,923.7445524738473,0.00017864903531109033,0.00011909935687406022,0.0013334623448936602,0.0008976003353211398,-8.07685884045492e-05,0.00042322645226523233,0.00024034238384666035,0.0017848944733563153
161,161,161,161,923.7435082950633,0.00017891255102284176,0.00011927503401522785,0.0013318799038575066,0.0008959878964074231,-8.059079055267038e-05,0.00042353511178644106,0.0002408281755356817,0.0017844692651038485
162,162,162,161,923.7435082950633,0.00017891255102284176,0.00011927503401522785,0.0013318799038575066,0.0008959878964074231,-8.059079055267038e-05,0.00042353511178644106,0.0002408281755356817,0.0017844692651038485
163,163,163,163,923.741603909732,0.00017867777561694775,0.00011911851707796517,0.0013335459609261288,0.0008975078060758435,-8.072045662887994e-05,0.00042307942892618876,0.00024033611878317152,0.0017846684515784939
164,164,164,163,923.741603909732,0.00017867777561694775,0.00011911851707796517,0.0013335459609261288,0.0008975078060758435,-8.072045662887994e-05,0.00042307942892618876,0.00024033611878317152,0.0017846684515784939
165,165,165,165,923.74068024519,0.00017894186946160184,0.0001192945796410679,0.0013320253588996252,0.0008960047425845585,-8.054487367218505e-05,0.0004235145504956335,0.00024082854357971445,0.001784531088118403
166,166,166,165,923.74068024519,0.00017894186946160184,0.0001192945796410679,0.0013320253588996252,0.0008960047425845585,-8.054487367218505e-05,0.0004235145504956335,0.00024082854357971445,0.001784531088118403
167,167,167,167,923.7387898624079,0.00017869395086078654,0.0001191293005738577,0.001333840850565867,0.0008977646617077874,-8.066926869521734e-05,0.00042316589995612403,0.00024033883978626103,0.0017850334617686508
168,168,168,167,923.7387898624079,0.00017869395086078654,0.0001191293005738577,0.001333840850565867,0.0008977646617077874,-8.066926869521734e-05,0.00042316589995612403,0.00024033883978626103,0.0017850334617686508
169,169,169,169,923.737870659847,0.00017895462863709577,0.00011930308575806386,0.0013319242229729515,0.0008959137676879524,-8.049148200234973e-05,0.00042348320748340545,0.00024082335043309339,0.001784601118140083
170,170,170,169,923.737870659847,0.00017895462863709577,0.00011930308575806386,0.0013319242229729515,0.0008959137676879524,-8.049148200234973e-05,0.00042348320748340545,0.00024082335043309339,0.001784601118140083
171,171,171,171,923.735971976534,0.00017870567689698413,0.00011913711793132274,0.0013338973993257171,0.0008977461437376861,-8.06219870579869e-05,0.0004231563700602218,0.00024033490202705898,0.0017850946685719243
172,172,172,171,923.735971976534,0.00017870567689698413,0.00011913711793132274,0.0013338973993257171,0.0008977461437376861,-8.06219870579869e-05,0.0004231563700602218,0.00024033490202705898,0.0017850946685719243
173,173,173,173,923.7350743118417,0.0001789619143312271,0.00011930794288748474,0.0013328858576839798,0.0008964117710412123,-8.045408689952294e-05,0.00042347981540742045,0.00024082471115048631,0.0017846917670331047
174,174,174,173,923.7350743118417,0.0001789619143312271,0.00011930794288748474,0.0013328858576839798,0.0008964117710412123,-8.045408689952294e-05,0.00042347981540742045,0.00024082471115048631,0.0017846917670331047
175,175,175,175,923.7331553592701,0.00017869905742323722,0.00011913270494882482,0.00133395927127575,0.0008977405245788894,-8.057395079959923e-05,0.0004231453041264684,0.0002403300058234914,0.0017851130829353694
176,176,176,175,923.7331553592701,0.00017869905742323722,0.00011913270494882482,0.00133395927127575,0.0008977405245788894,-8.057395079959923e-05,0.0004231453041264684,0.0002403300058234914,0.0017851130829353694
177,177,177,177,923.7323093807727,0.00017896170961614888,0.00011930780641076591,0.0013329961261165952,0.0008964901323081547,-8.039453730447621e-05,0.00042345289542938076,0.00024081673722036595,0.0017846738552277017
178,178,178,177,923.7323093807727,0.00017896170961614888,0.00011930780641076591,0.0013329961261165952,0.0008964901323081547,-8.039453730447621e-05,0.00042345289542938076,0.00024081673722036595,0.0017846738552277017
179,179,179,179,923.7304005706405,0.0001786974825438159,0.0001191316550292106,0.0013340939267839542,0.0008977734562635191,-8.05282711303229e-05,0.00042312357198116834,0.00024032630286022205,0.0017851254470640687
180,180,180,179,923.7304005706405,0.0001786974825438159,0.0001191316550292106,0.0013340939267839542,0.0008977734562635191,-8.05282711303229e-05,0.00042312357198116834,0.00024032630286022205,0.0017851254470640687
181,181,181,181,923.729604474112,0.00017894129945286719,0.00011929419963524479,0.0013327721680183094,0.0008963040346046643,-8.03540654892021e-05,0.0004234400860323384,0.00024081305287222687,0.0017846678814930892
182,182,182,181,923.729604474112,0.00017894129945286719,0.00011929419963524479,0.0013327721680183094,0.0008963040346046643,-8.03540654892021e-05,0.0004234400860323384,0.00024081305287222687,0.0017846678814930892
183,183,183,183,923.7276204910485,0.0001786904041783388,0.00011912693611889254,0.0013341459651345625,0.0008977626088612989,-8.047814587985175e-05,0.0004231052417579424,0.00024032138782836138,0.0017851433340092364
184,184,184,183,923.7276204910485,0.0001786904041783388,0.00011912693611889254,0.0013341459651345625,0.0008977626088612989,-8.047814587985175e-05,0.0004231052417579424,0.00024032138782836138,0.0017851433340092364
185,185,185,185,923.7268729630939,0.00017893082948897132,0.00011928721965931421,0.001332855712469704,0.0008963126688119249,-8.029870423932606e-05,0.0004234108005991198,0.00024081162646121673,0.001784631321343771
186,186,186,185,923.7268729630939,0.00017893082948897132,0.00011928721965931421,0.001332855712469704,0.0008963126688119249,-8.029870423932606e-05,0.0004234108005991198,0.00024081162646121673,0.001784631321343771
187,187,187,187,923.7248727852505,0.00017867316822070545,0.0001191154454804703,0.001334410109345846,0.000897931585982827,-8.043239532138508e-05,0.0004231000531951973,0.00024031989663458875,0.0017851333345311408
188,188,188,187,923.7248727852505,0.00017867316822070545,0.0001191154454804703,0.001334410109345846,0.000897931585982827,-8.043239532138508e-05,0.0004231000531951973,0.00024031989663458875,0.0017851333345311408
189,189,189,189,923.7240988814417,0.00017891697025829156,0.00011927798017219436,0.0013325665444835157,0.0008960620775390681,-8.025431113007492e-05,0.000423375546818707,0.00024080635802384287,0.0017846251393986738
190,190,190,189,923.7240988814417,0.00017891697025829156,0.00011927798017219436,0.0013325665444835157,0.0008960620775390681,-8.025431113007492e-05,0.000423375546818707,0.00024080635802384287,0.0017846251393986738
191,191,191,191,923.721966714987,0.00017862975889915145,0.00011908650593276764,0.001334300809513046,0.0008978162387242623,-8.038233086299362e-05,0.00042306701494080186,0.00024031676745823322,0.0017850505322610595
192,192,192,191,923.721966714987,0.00017862975889915145,0.00011908650593276764,0.001334300809513046,0.0008978162387242623,-8.038233086299362e-05,0.00042306701494080186,0.00024031676745823322,0.0017850505322610595
193,193,193,193,923.721416839931,0.00017889566651405064,0.00011926377767603376,0.0013328367705410348,0.0008962333439254106,-8.020491511331884e-05,0.00042336706958789525,0.00024080603049100868,0.0017845791051058857
194,194,194,193,923.721416839931,0.00017889566651405064,0.00011926377767603376,0.0013328367705410348,0.0008962333439254106,-8.020491511331884e-05,0.00042336706958789525,0.00024080603049100868,0.0017845791051058857
195,195,195,195,923.7192199095555,0.00017861579094372027,0.00011907719396248019,0.0013345260716909084,0.0008979109689006997,-8.033463962162091e-05,0.0004230461894672082,0.0002403181618586825,0.0017850259808308722
196,196,196,195,923.7192199095555,0.00017861579094372027,0.00011907719396248019,0.0013345260716909084,0.0008979109689006997,-8.033463962162091e-05,0.0004230461894672082,0.0002403181618586825,0.0017850259808308722
197,197,197,197,923.7187071175218,0.00017887123202001143,0.00011924748801334095,0.0013329720087522513,0.0008962770924849545,-8.015778568627036e-05,0.0004233434152293641,0.00024080521021776352,0.0017845511641030832
198,198,198,197,923.7187071175218,0.00017887123202001143,0.00011924748801334095,0.0013329720087522513,0.0008962770924849545,-8.015778568627036e-05,0.0004233434152293641,0.00024080521021776352,0.0017845511641030832
199,199,199,199,923.7165226379432,0.00017859708553752407,0.00011906472369168271,0.0013347114476622117,0.0008979895575869229,-8.02892343517228e-05,0.0004230318803867233,0.00024031944977289527,0.0017850016655499338
200,200,200,199,923.7165226379432,0.00017859708553752407,0.00011906472369168271,0.0013347114476622117,0.0008979895575869229,-8.02892343517228e-05,0.0004230318803867233,0.00024031944977289527,0.0017850016655499338
201,201,201,201,923.7159681332479,0.00017883756441353094,0.00011922504294235395,0.001333039258580267,0.0008962687972325026,-8.010964077084098e-05,0.00042332503506110783,0.00024080564402945842,0.0017844696718369326
202,202,202,201,923.7159681332479,0.00017883756441353094,0.00011922504294235395,0.001333039258580267,0.0008962687972325026,-8.010964077084098e-05,0.00042332503506110783,0.00024080564402945842,0.0017844696718369326
203,203,203,203,923.7138655477372,0.00017855678393305374,0.00011903785595536916,0.0013348323919536466,0.0008980708545101611,-8.024338649213064e-05,0.0004230223827016807,0.000240319068023076,0.0017848625735632643
204,204,204,203,923.7138655477372,0.00017855678393305374,0.00011903785595536916,0.0013348323919536466,0.0008980708545101611,-8.024338649213064e-05,0.0004230223827016807,0.000240319068023076,0.0017848625735632643
205,205,205,205,923.7132949870797,0.00017879273600848733,0.00011919515733899155,0.0013332465774174443,0.0008963537653612957,-8.006456718891164e-05,0.0004233185104055857,0.0002408073411449066,0.001784355271258039
206,206,206,205,923.7132949870797,0.00017879273600848733,0.00011919515733899155,0.0013332465774174443,0.0008963537653612957,-8.006456718891164e-05,0.0004233185104055857,0.0002408073411449066,0.001784355271258039
207,207,207,207,923.7112194334451,0.00017851615717159874,0.00011901077144773249,0.0013351350465718092,0.000898247628487969,-8.01980782721215e-05,0.0004230029694239177,0.00024032189845679675,0.001784769854519131
208,208,208,207,923.7112194334451,0.00017851615717159874,0.00011901077144773249,0.0013351350465718092,0.000898247628487969,-8.01980782721215e-05,0.0004230029694239177,0.00024032189845679675,0.001784769854519131
209,209,209,209,923.7105920611186,0.00017875124092892047,0.00011916749395261365,0.00133345319274743,0.0008964839943510572,-8.002173890765685e-05,0.0004232800731187935,0.00024079800670485235,0.0017842538978084012
210,210,210,209,923.7105920611186,0.00017875124092892047,0.00011916749395261365,0.00133345319274743,0.0008964839943510572,-8.002173890765685e-05,0.0004232800731187935,0.00024079800670485235,0.0017842538978084012
211,211,211,211,923.7085468742628,0.00017847810525370433,0.00011898540350246956,0.0013351848435577754,0.0008981917120607875,-8.016326828855919e-05,0.0004229760515019461,0.00024030123014927296,0.001784680506510924
212,212,212,211,923.7085468742628,0.00017847810525370433,0.00011898540350246956,0.0013351848435577754,0.0008981917120607875,-8.016326828855919e-05,0.0004229760515019461,0.00024030123014927296,0.001784680506510924
213,213,213,213,923.7080224329615,0.00017871798867269417,0.00011914532578179611,0.0013334352189090682,0.0008964412536211722,-7.99890913470852e-05,0.0004232715540849494,0.00024079315180530747,0.0017841706058343097
214,214,214,213,923.7080224329615,0.00017871798867269417,0.00011914532578179611,0.0013334352189090682,0.0008964412536211722,-7.99890913470852e-05,0.0004232715540849494,0.00024079315180530747,0.0017841706058343097
215,215,215,215,923.7059402899845,0.0001784575179963055,0.00011897167866420365,0.0013352909596261512,0.0008982270026301562,-8.01174670973237e-05,0.00042296093583158736,0.00024030519591149158,0.001784622995176427
216,216,216,215,923.7059402899845,0.0001784575179963055,0.00011897167866420365,0.0013352909596261512,0.0008982270026301562,-8.01174670973237e-05,0.00042296093583158736,0.00024030519591149158,0.001784622995176427
217,217,217,217,923.7054263681895,0.00017868665483131152,0.00011912443655420767,0.0013336904355572363,0.0008965446404994653,-7.993383080902305e-05,0.00042324762546343264,0.00024079621596323486,0.0017841035725863542
218,218,218,217,923.7054263681895,0.00017868665483131152,0.00011912443655420767,0.0013336904355572363,0.0008965446404994653,-7.993383080902305e-05,0.00042324762546343264,0.00024079621596323486,0.0017841035725863542
219,219,219,219,923.7034053062343,0.00017843273984774477,0.00011895515989849652,0.0013355101619351754,0.0008983721473411449,-8.007360041616118e-05,0.00042293102501758423,0.00024030376693963407,0.0017845543561106926
220,220,220,219,923.7034053062343,0.00017843273984774477,0.00011895515989849652,0.0013355101619351754,0.0008983721473411449,-8.007360041616118e-05,0.00042293102501758423,0.00024030376693963407,0.0017845543561106926
221,221,221,221,923.7028606167739,0.00017867313733138657,0.00011911542488759104,0.0013339834251513704,0.0008966853941324042,-7.989416823286216e-05,0.0004232403313770794,0.00024079915556231984,0.0017840604517312263
222,222,222,221,923.7028606167739,0.00017867313733138657,0.00011911542488759104,0.0013339834251513704,0.0008966853941324042,-7.989416823286216e-05,0.0004232403313770794,0.00024079915556231984,0.0017840604517312263
223,223,223,223,923.7008219728841,0.00017841122548778454,0.00011894081699185637,0.001335727975203099,0.0008984751597193024,-8.002619146077472e-05,0.0004229325061351171,0.0002403048897637386,0.0017845273544438427
224,224,224,223,923.7008219728841,0.00017841122548778454,0.00011894081699185637,0.001335727975203099,0.0008984751597193024,-8.002619146077472e-05,0.0004229325061351171,0.0002403048897637386,0.0017845273544438427
225,225,225,225,923.700361644385,0.0001786625826606103,0.00011910838844040686,0.0013340106452456896,0.0008966897589158323,-7.9846256785511e-05,0.000423227639451103,0.00024079082966289161,0.0017840642135185463
226,226,226,225,923.700361644385,0.0001786625826606103,0.00011910838844040686,0.0013340106452456896,0.0008966897589158323,-7.9846256785511e-05,0.000423227639451103,0.00024079082966289161,0.0017840642135185463
227,227,227,227,923.6983038694375,0.00017839866130170412,0.00011893244086780275,0.0013358160582546512,0.0008984466530137958,-7.999067937061038e-05,0.00042291313079037204,0.00024030354682483268,0.0017844953260625288
228,228,228,227,923.6983038694375,0.00017839866130170412,0.00011893244086780275,0.0013358160582546512,0.0008984466530137958,-7.999067937061038e-05,0.00042291313079037204,0.00024030354682483268,0.0017844953260625288
229,229,229,229,923.6978205356105,0.00017865069451303284,0.00011910046300868855,0.0013338452111896068,0.0008965394533189293,-7.980755941603551e-05,0.0004231958112967078,0.0002407936497995783,0.001784036310616471
230,230,230,229,923.6978205356105,0.00017865069451303284,0.00011910046300868855,0.0013338452111896068,0.0008965394533189293,-7.980755941603551e-05,0.0004231958112967078,0.0002407936497995783,0.001784036310616471
231,231,231,231,923.695810102513,0.00017839524195162326,0.00011893016130108218,0.0013357636591438784,0.0008984161959813706,-7.994833578243293e-05,0.00042289099947051263,0.00024030323897962502,0.0017844845197303488
232,232,232,231,923.695810102513,0.00017839524195162326,0.00011893016130108218,0.0013357636591438784,0.0008984161959813706,-7.994833578243293e-05,0.00042289099947051263,0.00024030323897962502,0.0017844845197303488
233,233,233,233,923.6952992079308,0.0001786310142290748,0.00011908734281938319,0.0013342068711789717,0.0008967220354119872,-7.976056757624111e-05,0.00042318297221399077,0.00024078493181137195,0.0017840360193276082
234,234,234,233,923.6952992079308,0.0001786310142290748,0.00011908734281938319,0.0013342068711789717,0.0008967220354119872,-7.976056757624111e-05,0.00042318297221399077,0.00024078493181137195,0.0017840360193276082
235,235,235,235,923.693328797692,0.00017838814249457324,0.0001189254283297155,0.0013358601579498916,0.0008984416802277225,-7.990372863023176e-05,0.00042287300644895095,0.00024029973731982956,0.0017844872861464936
236,236,236,235,923.693328797692,0.00017838814249457324,0.0001189254283297155,0.0013358601579498916,0.0008984416802277225,-7.990372863023176e-05,0.00042287300644895095,0.00024029973731982956,0.0017844872861464936
237,237,237,237,923.6927454099315,0.00017863364951056782,0.00011908909967371188,0.0013343399982784574,0.0008967720377759244,-7.972973431213254e-05,0.0004231626801793552,0.00024077834512288565,0.0017840115781239075
238,238,238,237,923.6927454099315,0.00017863364951056782,0.00011908909967371188,0.0013343399982784574,0.0008967720377759244,-7.972973431213254e-05,0.0004231626801793552,0.00024077834512288565,0.0017840115781239075
239,239,239,239,923.6908021028019,0.00017837665692144178,0.00011891777128096118,0.0013358945448773338,0.0008983962970002111,-7.986458863679796e-05,0.0004228408863892722,0.00024028631263679767,0.0017844524296997855
240,240,240,239,923.6908021028019,0.00017837665692144178,0.00011891777128096118,0.0013358945448773338,0.0008983962970002111,-7.986458863679796e-05,0.0004228408863892722,0.00024028631263679767,0.0017844524296997855
241,241,241,241,923.6902994069221,0.00017863132048251407,0.00011908754698834272,0.0013345353483160346,0.0008968560282304491,-7.96866558963813e-05,0.0004231500523603955,0.000240775492651793,0.001784039689250024
242,242,242,241,923.6902994069221,0.00017863132048251407,0.00011908754698834272,0.0013345353483160346,0.0008968560282304491,-7.96866558963813e-05,0.0004231500523603955,0.000240775492651793,0.001784039689250024
243,243,243,243,923.688318757003,0.000178389820263386,0.00011892654684225735,0.001336221779421314,0.0008985674441156556,-7.983017327461289e-05,0.0004228339675042165,0.0002402913622854136,0.001784507735580589
244,244,244,243,923.688318757003,0.000178389820263386,0.00011892654684225735,0.001336221779421314,0.0008985674441156556,-7.983017327461289e-05,0.0004228339675042165,0.0002402913622854136,0.001784507735580589
245,245,245,245,923.6878704853746,0.00017864503707054613,0.00011909669138036408,0.0013346077004960696,0.0008968744000111763,-7.964367158556224e-05,0.00042312567865621,0.0002407784293107923,0.0017840643803668634
246,246,246,245,923.6878704853746,0.00017864503707054613,0.00011909669138036408,0.0013346077004960696,0.0008968744000111763,-7.964367158556224e-05,0.00042312567865621,0.0002407784293107923,0.0017840643803668634
247,247,247,247,923.685879218326,0.00017838805221126464,0.00011892536814084309,0.0013363303831482032,0.0008985891276006347,-7.978623665535339e-05,0.0004228118008485288,0.00024028674773129977,0.0017845305814839865
248,248,248,247,923.685879218326,0.00017838805221126464,0.00011892536814084309,0.0013363303831482032,0.0008985891276006347,-7.978623665535339e-05,0.0004228118008485288,0.00024028674773129977,0.0017845305814839865
249,249,249,249,923.6854615071629,0.00017865448266216055,0.00011910298844144036,0.0013350561943226231,0.0008970767316776525,-7.960585418058386e-05,0.00042312511178188887,0.00024077198486342072,0.0017841318394746792
250,250,250,249,923.6854615071629,0.00017865448266216055,0.00011910298844144036,0.0013350561943226231,0.0008970767316776525,-7.960585418058386e-05,0.00042312511178188887,0.00024077198486342072,0.0017841318394746792
251,251,251,251,923.6834288632551,0.00017840203550797962,0.00011893469033865309,0.001336504648577707,0.0008986611843404056,-7.974644996944918e-05,0.00042279455219477774,0.00024029374220894267,0.0017845682507030467
252,252,252,251,923.6834288632551,0.00017840203550797962,0.00011893469033865309,0.001336504648577707,0.0008986611843404056,-7.974644996944918e-05,0.00042279455219477774,0.00024029374220894267,0.0017845682507030467
253,253,253,253,923.6830673753535,0.000178648876446863,0.00011909925096457533,0.0013346984247971244,0.0008968776201840811,-7.956276183843092e-05,0.0004230899553283639,0.00024077694053924875,0.0017841003302766032
254,254,254,253,923.6830673753535,0.000178648876446863,0.00011909925096457533,0.0013346984247971244,0.0008968776201840811,-7.956276183843092e-05,0.0004230899553283639,0.00024077694053924875,0.0017841003302766032
255,255,255,255,923.6810559194762,0.00017839799527760714,0.0001189319968517381,0.0013366536208600968,0.0008986622732655588,-7.971231537985679e-05,0.0004227661944301656,0.00024027485048777608,0.0017845492202682829
256,256,256,255,923.6810559194762,0.00017839799527760714,0.0001189319968517381,0.0013366536208600968,0.0008986622732655588,-7.971231537985679e-05,0.0004227661944301656,0.00024027485048777608,0.0017845492202682829
257,257,257,257,923.680658211779,0.0001786426784927131,0.00011909511899514207,0.0013348300336167738,0.0008968870500964598,-7.95273414426062e-05,0.0004230705553450331,0.00024076782787445933,0.001784105563865856
258,258,258,257,923.680658211779,0.0001786426784927131,0.00011909511899514207,0.0013348300336167738,0.0008968870500964598,-7.95273414426062e-05,0.0004230705553450331,0.00024076782787445933,0.001784105563865856
259,259,259,259,923.6786503384374,0.00017840311749239834,0.0001189354116615989,0.001336655604807715,0.0008986910314823503,-7.967268217836526e-05,0.00042275836753168675,0.00024028196537876495,0.0017845801897834323
260,260,260,259,923.6786503384374,0.00017840311749239834,0.0001189354116615989,0.001336655604807715,0.0008986910314823503,-7.967268217836526e-05,0.00042275836753168675,0.00024028196537876495,0.0017845801897834323
261,261,261,261,923.6782188884818,0.00017863776111953777,0.00011909184074635852,0.0013348693869579098,0.0008968487282049598,-7.948901163121885e-05,0.00042306995681313825,0.00024076310296982512,0.001784100465626886
262,262,262,261,923.6782188884818,0.00017863776111953777,0.00011909184074635852,0.0013348693869579098,0.0008968487282049598,-7.948901163121885e-05,0.00042306995681313825,0.00024076310296982512,0.001784100465626886
263,263,263,263,923.6762327057722,0.00017840116661546612,0.0001189341110769774,0.001336684311916665,0.0008986459940416189,-7.963070195321498e-05,0.00042273705599659925,0.00024027072125457072,0.0017846041973398376
264,264,264,263,923.6762327057722,0.00017840116661546612,0.0001189341110769774,0.001336684311916665,0.0008986459940416189,-7.963070195321498e-05,0.00042273705599659925,0.00024027072125457072,0.0017846041973398376
265,265,265,265,923.6757676255125,0.0001786397637304482,0.0001190931758202988,0.0013351207009361054,0.0008969325378644414,-7.945698414422303e-05,0.0004230348531846683,0.0002407512744106513,0.0017841226148086406
266,266,266,265,923.6757676255125,0.0001786397637304482,0.0001190931758202988,0.0013351207009361054,0.0008969325378644414,-7.945698414422303e-05,0.0004230348531846683,0.0002407512744106513,0.0017841226148086406
267,267,267,267,923.6739166801327,0.00017840425060958176,0.0001189361670730545,0.0013368632395528472,0.0008987187227173983,-7.959670667476854e-05,0.000422719994787522,0.000240262361848341,0.001784657228200912
268,268,268,267,923.6739166801327,0.00017840425060958176,0.0001189361670730545,0.0013368632395528472,0.0008987187227173983,-7.959670667476854e-05,0.000422719994787522,0.000240262361848341,0.001784657228200912
269,269,269,269,923.6735103341928,0.00017864704444178758,0.00011909802962785837,0.0013352959727113926,0.0008970481203932231,-7.941825120236917e-05,0.0004230212275217972,0.00024075544697967077,0.0017841578019532726
270,270,270,269,923.6735103341928,0.00017864704444178758,0.00011909802962785837,0.0013352959727113926,0.0008970481203932231,-7.941825120236917e-05,0.0004230212275217972,0.00024075544697967077,0.0017841578019532726
271,271,271,271,923.6715863792053,0.0001784117419528497,0.00011894116130189981,0.0013369905767757451,0.0008987803556314055,-7.955809938748476e-05,0.0004227006183991492,0.00024026100303944226,0.0017846726524687077
272,272,272,271,923.6715863792053,0.0001784117419528497,0.00011894116130189981,0.0013369905767757451,0.0008987803556314055,-7.955809938748476e-05,0.0004227006183991492,0.00024026100303944226,0.0017846726524687077
273,273,273,273,923.6711703673042,0.0001786529012608451,0.00011910193417389672,0.0013353781400229803,0.0008970830924893713,-7.93782025746842e-05,0.00042300284219933047,0.00024075072183002422,0.0017841830244158111
274,274,274,273,923.6711703673042,0.0001786529012608451,0.00011910193417389672,0.0013353781400229803,0.0008970830924893713,-7.93782025746842e-05,0.00042300284219933047,0.00024075072183002422,0.0017841830244158111
275,275,275,275,923.6692261107527,0.00017840992071918582,0.00011893994714612388,0.0013370841341292779,0.0008987764424975703,-7.95156233610178e-05,0.0004226852615613982,0.0002402646109026796,0.0017846781168432539
276,276,276,275,923.6692261107527,0.00017840992071918582,0.00011893994714612388,0.0013370841341292779,0.0008987764424975703,-7.95156233610178e-05,0.0004226852615613982,0.0002402646109026796,0.0017846781168432539
277,277,277,277,923.6688821266135,0.00017865997302526915,0.00011910664868351276,0.001335455980598153,0.0008970675336532036,-7.934041561843269e-05,0.0004229815846795279,0.00024075397236057727,0.0017842026625470538
278,278,278,277,923.6688821266135,0.00017865997302526915,0.00011910664868351276,0.001335455980598153,0.0008970675336532036,-7.934041561843269e-05,0.0004229815846795279,0.00024075397236057727,0.0017842026625470538
279,279,279,279,923.6669598039923,0.00017842831958592154,0.00011895221305728103,0.0013372068088744911,0.0008988048851417711,-7.947804722608504e-05,0.0004226668010077702,0.0002402574365212573,0.0017847477333973912
280,280,280,279,923.6669598039923,0.00017842831958592154,0.00011895221305728103,0.0013372068088744911,0.0008988048851417711,-7.947804722608504e-05,0.0004226668010077702,0.0002402574365212573,0.0017847477333973912
281,281,281,281,923.6665423896695,0.00017865922736959305,0.0001191061515797287,0.001335545013857821,0.0008970681189899841,-7.93021343217376e-05,0.00042296407928864516,0.00024074364842838897,0.00178423329238068
