phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,9292.843709615016,9292.843709615016,6465.116638076183,6465.116638076183,3836,1918,0,0,3836,1918,42196,21098,423878.0,4662658.0,221.0,False,True,3836,1918,0,0,3836,1918,0.05,113439.26059928605,-0.5635015290777635,-0.5635015290777635,-0.5635015290777635,False,-5018.13557838386,0.05,False
trial,11,11,11,3908.854459678003,3908.854459678003,3908.854459678003,3908.854459678003,3836,1918,0,0,3836,1918,46032,23016,423878.0,5086536.0,221.0,False,True,3836,1918,0,0,3836,1918,0.025,113439.26059928605,0.5661494425500435,0.5661494425500435,0.5661494425500435,False,-4515.172119368863,0.025,True
trial,12,12,11,7354.3803572774295,7354.3803572774295,3908.854459678003,3908.854459678003,3836,1918,0,0,3836,1918,49868,24934,423878.0,5510414.0,221.0,False,True,3836,1918,0,0,3836,1918,0.05,132551.3545007085,-1.452350381183842,-1.452350381183842,-1.452350381183842,False,-2372.379242804277,0.05,False
trial,13,13,13,2767.248406209526,2767.248406209526,2767.248406209526,2767.248406209526,3836,1918,0,0,3836,1918,53704,26852,423878.0,5934292.0,221.0,False,True,3836,1918,0,0,3836,1918,0.025,132551.3545007085,0.4832598015707892,0.4832598015707892,0.4832598015707892,False,-2362.302947105878,0.025,True
trial,14,14,14,1854.0533228311617,1854.0533228311617,1854.0533228311617,1854.0533228311617,3836,1918,0,0,3836,1918,57540,28770,423878.0,6358170.0,221.0,False,True,3836,1918,0,0,3836,1918,0.05,87286.37068984455,0.5090649313605349,0.5090649313605349,0.5090649313605349,False,-1793.8675935459642,0.047641401794911616,True
trial,15,15,15,1023.0803791227338,1023.0803791227338,1023.0803791227338,1023.0803791227338,3836,1918,0,0,3836,1918,61376,30688,423878.0,6782048.0,221.0,False,True,3836,1918,0,0,3836,1918,0.1,120800.45426274488,0.9015997471805591,0.9015997471805591,0.9015997471805591,False,-921.6650141118694,0.03312725221753572,True
trial,16,16,15,2025.8685434918239,2025.8685434918239,1023.0803791227338,1023.0803791227338,3836,1918,0,0,3836,1918,65212,32606,423878.0,7205926.0,221.0,False,True,3836,1918,0,0,3836,1918,0.05,21799.343663474934,-9.87761557169313,-9.87761557169313,-9.87761557169313,False,-101.52127880364566,0.05,False
trial,17,17,15,1259.1832000342852,1259.1832000342852,1023.0803791227338,1023.0803791227338,3836,1918,0,0,3836,1918,69048,34524,423878.0,7629804.0,221.0,False,True,3836,1918,0,0,3836,1918,0.025,21799.343663474934,-2.3357876316989667,-2.3357876316989667,-2.3357876316989667,False,-101.08060240896934,0.025,False
trial,18,18,18,1010.1964134205069,1010.1964134205069,1010.1964134205069,1010.1964134205069,3836,1918,0,0,3836,1918,72884,36442,423878.0,8053682.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0125,21799.343663474934,0.12794260017558814,0.12794260017558814,0.12794260017558814,False,-100.70114007801114,0.0125,True
trial,19,19,18,1110.924896441758,1110.924896441758,1010.1964134205069,1010.1964134205069,3836,1918,0,0,3836,1918,76720,38360,423878.0,8477560.0,221.0,False,True,3836,1918,0,0,3836,1918,0.025,11244.205012854334,-1.1523719373108903,-1.1523719373108903,-1.1523719373108903,False,-87.40969799759726,0.025,False
trial,20,20,20,994.9931942906956,994.9931942906956,994.9931942906956,994.9931942906956,3836,1918,0,0,3836,1918,80556,40278,423878.0,8901438.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0125,11244.205012854334,0.174658375810557,0.174658375810557,0.174658375810557,False,-87.04546265964095,0.0125,True
trial,21,21,20,1114.6173245234395,1114.6173245234395,994.9931942906956,994.9931942906956,3836,1918,0,0,3836,1918,84392,42196,423878.0,9325316.0,221.0,False,True,3836,1918,0,0,3836,1918,0.025,8895.042542519695,-1.6270545835802022,-1.6270545835802022,-1.6270545835802022,False,-73.5218912997502,0.024211879087735713,False
trial,22,22,22,966.2181744401958,966.2181744401958,966.2181744401958,966.2181744401958,3836,1918,0,0,3836,1918,88228,44114,423878.0,9749194.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0125,8895.042542519695,0.39192959403452476,0.39192959403452476,0.39192959403452476,False,-73.41884942723931,0.0125,True
trial,23,23,22,1177.903834204751,1177.903834204751,966.2181744401958,966.2181744401958,3836,1918,0,0,3836,1918,92064,46032,423878.0,10173072.0,221.0,False,True,3836,1918,0,0,3836,1918,0.025,6533.126711419421,-4.667794194798114,-4.667794194798114,-4.667794194798114,False,-45.35025558763113,0.024902322049305384,False
trial,24,24,24,960.8813516759735,960.8813516759735,960.8813516759735,960.8813516759735,3836,1918,0,0,3836,1918,95900,47950,423878.0,10596950.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0125,6533.126711419421,0.11808956808157461,0.11808956808157461,0.11808956808157461,False,-45.193007739139425,0.0125,True
trial,25,25,25,955.7375449735371,955.7375449735371,955.7375449735371,955.7375449735371,3836,1918,0,0,3836,1918,99736,49868,423878.0,11020828.0,221.0,False,True,3836,1918,0,0,3836,1918,0.025,6046.892060771273,0.1291521211482267,0.1291521211482267,0.1291521211482267,False,-39.82750462559535,0.013231287125140746,True
trial,26,26,26,950.4302042365472,950.4302042365472,950.4302042365472,950.4302042365472,3836,1918,0,0,3836,1918,103572,51786,423878.0,11444706.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0125,5397.393214414339,0.15295618233097757,0.15295618233097757,0.15295618233097757,False,-34.69843883462965,0.012168505824692184,True
trial,27,27,26,988.3094007044899,988.3094007044899,950.4302042365472,950.4302042365472,3836,1918,0,0,3836,1918,107408,53704,423878.0,11868584.0,221.0,False,True,3836,1918,0,0,3836,1918,0.025,5265.132189793901,-1.2834906975631932,-1.2834906975631932,-1.2834906975631932,False,-29.51263810470877,0.024787816862649227,False
trial,28,28,28,940.0620091250574,940.0620091250574,940.0620091250574,940.0620091250574,3836,1918,0,0,3836,1918,111244,55622,423878.0,12292462.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0125,5265.132189793901,0.3518415808025592,0.3518415808025592,0.3518415808025592,False,-29.468362118654753,0.012058945993868789,True
trial,29,29,28,1076.9674164901085,1076.9674164901085,940.0620091250574,940.0620091250574,3836,1918,0,0,3836,1918,115080,57540,423878.0,12716340.0,221.0,False,True,3836,1918,0,0,3836,1918,0.025,3801.9279497378166,-7.066459931064667,-7.066459931064667,-7.066459931064667,False,-19.373973488932553,0.024248060941386766,False
trial,30,30,28,960.2082682047326,960.2082682047326,940.0620091250574,940.0620091250574,3836,1918,0,0,3836,1918,118916,59458,423878.0,13140218.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0125,3801.9279497378166,-1.046294185620101,-1.046294185620101,-1.046294185620101,False,-19.25487052930068,0.0125,False
trial,31,31,31,934.0598919073394,934.0598919073394,934.0598919073394,934.0598919073394,3836,1918,0,0,3836,1918,122752,61376,423878.0,13564096.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00625,3801.9279497378166,0.3237748877271478,0.3237748877271478,0.3237748877271478,False,-18.537933129564202,0.00625,True
trial,32,32,31,1003.4445517157575,1003.4445517157575,934.0598919073394,934.0598919073394,3836,1918,0,0,3836,1918,126588,63294,423878.0,13987974.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0125,2995.5503594442416,-5.596390092402848,-5.596390092402848,-5.596390092402848,False,-12.398109971391808,0.0125,False
trial,33,33,31,935.7138035760365,935.7138035760365,934.0598919073394,934.0598919073394,3836,1918,0,0,3836,1918,130424,65212,423878.0,14411852.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00625,2995.5503594442416,-0.13852775184158517,-0.13852775184158517,-0.13852775184158517,False,-11.939208185436037,0.00625,False
trial,34,34,34,925.6573196938233,925.6573196938233,925.6573196938233,925.6573196938233,3836,1918,0,0,3836,1918,134260,67130,423878.0,14835730.0,221.0,False,True,3836,1918,0,0,3836,1918,0.003125,2995.5503594442416,0.7883621137445239,0.7883621137445239,0.7883621137445239,False,-10.658264859540237,0.003125,True
trial,35,35,34,936.5283530475272,936.5283530475272,925.6573196938233,925.6573196938233,3836,1918,0,0,3836,1918,138096,69048,423878.0,15259608.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00625,909.4096792732631,-2.8097157034782327,-2.8097157034782327,-2.8097157034782327,False,-3.869086591303982,0.00625,False
trial,36,36,34,925.7405143904714,925.7405143904714,925.6573196938233,925.6573196938233,3836,1918,0,0,3836,1918,141932,70966,423878.0,15683486.0,221.0,False,True,3836,1918,0,0,3836,1918,0.003125,909.4096792732631,-0.03010870841200343,-0.03010870841200343,-0.03010870841200343,False,-2.7631439884324482,0.003125,False
trial,37,37,37,924.5196661325958,924.5196661325958,924.5196661325958,924.5196661325958,3836,1918,0,0,3836,1918,145768,72884,423878.0,16107364.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0015625,909.4096792732631,0.6309614011535899,0.6309614011535899,0.6309614011535899,False,-1.8030477920638073,0.0015625,True
trial,38,38,37,926.2852355984168,926.2852355984168,924.5196661325958,924.5196661325958,3836,1918,0,0,3836,1918,149604,74802,423878.0,16531242.0,221.0,False,True,3836,1918,0,0,3836,1918,0.003125,294.018211521379,-1.3132031179925048,-1.3132031179925048,-1.3132031179925048,False,-1.3444755359094482,0.003125,False
trial,39,39,39,924.4477033696294,924.4477033696294,924.4477033696294,924.4477033696294,3836,1918,0,0,3836,1918,153440,76720,423878.0,16955120.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0015625,294.018211521379,0.09416369830893781,0.09416369830893781,0.09416369830893781,False,-0.7642304227511374,0.0015625,True
trial,40,40,39,925.9767896574783,925.9767896574783,924.4477033696294,924.4477033696294,3836,1918,0,0,3836,1918,157276,78638,423878.0,17378998.0,221.0,False,True,3836,1918,0,0,3836,1918,0.003125,378.1631727765859,-1.1997402074051253,-1.1997402074051253,-1.1997402074051253,False,-1.2745144977312597,0.003125,False
trial,41,41,39,924.525341969266,924.525341969266,924.4477033696294,924.4477033696294,3836,1918,0,0,3836,1918,161112,80556,423878.0,17802876.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0015625,378.1631727765859,-0.09368273223107587,-0.09368273223107587,-0.09368273223107587,False,-0.8287397024795918,0.0015625,False
trial,42,42,42,924.1668798917907,924.1668798917907,924.1668798917907,924.1668798917907,3836,1918,0,0,3836,1918,164948,82474,423878.0,18226754.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,378.1631727765859,0.5396944878839175,0.5396944878839175,0.5396944878839175,False,-0.5203378654834113,0.00078125,True
trial,43,43,42,924.6082713461019,924.6082713461019,924.1668798917907,924.1668798917907,3836,1918,0,0,3836,1918,168784,84392,423878.0,18650632.0,221.0,False,True,3836,1918,0,0,3836,1918,0.0015625,145.34390939904438,-1.1244564253045786,-1.1244564253045786,-1.1244564253045786,False,-0.3925376247386757,0.0015625,False
trial,44,44,42,924.2177225396733,924.2177225396733,924.1668798917907,924.1668798917907,3836,1918,0,0,3836,1918,172620,86310,423878.0,19074510.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,145.34390939904438,-0.22921514717852423,-0.22921514717852423,-0.22921514717852423,False,-0.2218119025224518,0.00078125,False
trial,45,45,45,924.1168645475157,924.1168645475157,924.1168645475157,924.1168645475157,3836,1918,0,0,3836,1918,176456,88228,423878.0,19498388.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,145.34390939904438,0.40502314966346237,0.40502314966346237,0.40502314966346237,False,-0.12348761871166394,0.000390625,True
trial,46,46,45,924.2030814644935,924.2030814644935,924.1168645475157,924.1168645475157,3836,1918,0,0,3836,1918,180292,90146,423878.0,19922266.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,83.61779978056047,-0.841744490207188,-0.841744490207188,-0.841744490207188,False,-0.10242647024230725,0.00078125,False
trial,47,47,47,924.10985945932,924.10985945932,924.10985945932,924.10985945932,3836,1918,0,0,3836,1918,184128,92064,423878.0,20346144.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,83.61779978056047,0.10927083569508088,0.10927083569508088,0.10927083569508088,False,-0.06410757409443407,0.000390625,True
trial,48,48,47,924.163050237347,924.163050237347,924.10985945932,924.10985945932,3836,1918,0,0,3836,1918,187964,93982,423878.0,20770022.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,82.08974115986474,-0.4002330986994648,-0.4002330986994648,-0.4002330986994648,False,-0.13289949831692593,0.00078125,False
trial,49,49,49,924.0861921451083,924.0861921451083,924.0861921451083,924.0861921451083,3836,1918,0,0,3836,1918,191800,95900,423878.0,21193900.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,82.08974115986474,0.31415685862890835,0.31415685862890835,0.31415685862890835,False,-0.0753359780684067,0.000390625,True
trial,50,50,49,924.1664483409479,924.1664483409479,924.0861921451083,924.0861921451083,3836,1918,0,0,3836,1918,195636,97818,423878.0,21617778.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,58.58445621167797,-0.8339764646623806,-0.8339764646623806,-0.8339764646623806,False,-0.09623316633057306,0.00078125,False
trial,51,51,51,924.0816774802486,924.0816774802486,924.0816774802486,924.0816774802486,3836,1918,0,0,3836,1918,199472,99736,423878.0,22041656.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,58.58445621167797,0.0861781617788754,0.0861781617788754,0.0861781617788754,False,-0.05238757437507771,0.000390625,True
trial,52,52,51,924.1413458259735,924.1413458259735,924.0816774802486,924.0816774802486,3836,1918,0,0,3836,1918,203308,101654,423878.0,22465534.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,65.20688407977171,-0.5140677566736009,-0.5140677566736009,-0.5140677566736009,False,-0.11607097498403061,0.00078125,False
trial,53,53,53,924.06573430565,924.06573430565,924.06573430565,924.06573430565,3836,1918,0,0,3836,1918,207144,103572,423878.0,22889412.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,65.20688407977171,0.23952572422088625,0.23952572422088625,0.23952572422088625,False,-0.06656142946813721,0.000390625,True
trial,54,54,53,924.1701012727237,924.1701012727237,924.06573430565,924.06573430565,3836,1918,0,0,3836,1918,210980,105490,423878.0,23313290.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,64.0646947781177,-0.975128492856384,-0.975128492856384,-0.975128492856384,False,-0.10702893807152121,0.00078125,False
trial,55,55,55,924.060041585434,924.060041585434,924.060041585434,924.060041585434,3836,1918,0,0,3836,1918,214816,107408,423878.0,23737168.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,64.0646947781177,0.09677234187906715,0.09677234187906715,0.09677234187906715,False,-0.058825901135977625,0.000390625,True
trial,56,56,55,924.116981440477,924.116981440477,924.060041585434,924.060041585434,3836,1918,0,0,3836,1918,218652,109326,423878.0,24161046.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,64.65188951363525,-0.4932414296806993,-0.4932414296806993,-0.4932414296806993,False,-0.11544013056637074,0.00078125,False
trial,57,57,57,924.044938084164,924.044938084164,924.044938084164,924.044938084164,3836,1918,0,0,3836,1918,222488,111244,423878.0,24584924.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,64.65188951363525,0.228096631006483,0.228096631006483,0.228096631006483,False,-0.06621536321409172,0.000390625,True
trial,58,58,57,924.1517321214078,924.1517321214078,924.044938084164,924.044938084164,3836,1918,0,0,3836,1918,226324,113162,423878.0,25008802.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,64.42141179421705,-0.9923936770600543,-0.9923936770600543,-0.9923936770600543,False,-0.10761257322821666,0.00078125,False
trial,59,59,59,924.0394885685687,924.0394885685687,924.0394885685687,924.0394885685687,3836,1918,0,0,3836,1918,230160,115080,423878.0,25432680.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,64.42141179421705,0.09208550275172395,0.09208550275172395,0.09208550275172395,False,-0.05917886564583699,0.000390625,True
trial,60,60,59,924.0927124767838,924.0927124767838,924.0394885685687,924.0394885685687,3836,1918,0,0,3836,1918,233996,116998,423878.0,25856558.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,63.896122237218215,-0.4636764617398055,-0.4636764617398055,-0.4636764617398055,False,-0.11478673731992456,0.00078125,False
trial,61,61,61,924.0248368721876,924.0248368721876,924.0248368721876,924.0248368721876,3836,1918,0,0,3836,1918,237832,118916,423878.0,26280436.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,63.896122237218215,0.22281751691425714,0.22281751691425714,0.22281751691425714,False,-0.06575648352954044,0.000390625,True
trial,62,62,61,924.127994284348,924.127994284348,924.0248368721876,924.0248368721876,3836,1918,0,0,3836,1918,241668,120834,423878.0,26704314.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,64.77948186793076,-0.9745310861423495,-0.9745310861423495,-0.9745310861423495,False,-0.10585338284972588,0.00078125,False
trial,63,63,63,924.0188919710383,924.0188919710383,924.0188919710383,924.0188919710383,3836,1918,0,0,3836,1918,245504,122752,423878.0,27128192.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,64.77948186793076,0.10241795327481032,0.10241795327481032,0.10241795327481032,False,-0.05804549846197453,0.000390625,True
trial,64,64,63,924.0684806236802,924.0684806236802,924.0188919710383,924.0188919710383,3836,1918,0,0,3836,1918,249340,124670,423878.0,27552070.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,63.56870634764988,-0.4536859307149083,-0.4536859307149083,-0.4536859307149083,False,-0.10930172016519546,0.00078125,False
trial,65,65,65,924.0058694204745,924.0058694204745,924.0058694204745,924.0058694204745,3836,1918,0,0,3836,1918,253176,126588,423878.0,27975948.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,63.56870634764988,0.20720024040075813,0.20720024040075813,0.20720024040075813,False,-0.06285007458803475,0.000390625,True
trial,66,66,65,924.106371827696,924.106371827696,924.0058694204745,924.0058694204745,3836,1918,0,0,3836,1918,257012,128506,423878.0,28399826.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,65.61252200911805,-0.9476919870719286,-0.9476919870719286,-0.9476919870719286,False,-0.10604965388807887,0.00078125,False
trial,67,67,67,923.9987788725714,923.9987788725714,923.9987788725714,923.9987788725714,3836,1918,0,0,3836,1918,260848,130424,423878.0,28823704.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,65.61252200911805,0.12091191947040844,0.12091191947040844,0.12091191947040844,False,-0.058642257389894,0.000390625,True
trial,68,68,67,924.0469251562059,924.0469251562059,923.9987788725714,923.9987788725714,3836,1918,0,0,3836,1918,264684,132342,423878.0,29247582.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,62.95626354277781,-0.449150174171914,-0.449150174171914,-0.449150174171914,False,-0.10719417781213869,0.00078125,False
trial,69,69,69,923.9875048236443,923.9875048236443,923.9875048236443,923.9875048236443,3836,1918,0,0,3836,1918,268520,134260,423878.0,29671460.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,62.95626354277781,0.18293140479469316,0.18293140479469316,0.18293140479469316,False,-0.061629925926538515,0.000390625,True
trial,70,70,69,924.0924214454758,924.0924214454758,923.9875048236443,923.9875048236443,3836,1918,0,0,3836,1918,272356,136178,423878.0,30095338.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,66.9767664035648,-0.9606412484648774,-0.9606412484648774,-0.9606412484648774,False,-0.10921519557815537,0.00078125,False
trial,71,71,71,923.9799812729972,923.9799812729972,923.9799812729972,923.9799812729972,3836,1918,0,0,3836,1918,276192,138096,423878.0,30519216.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,66.9767664035648,0.1244783458624305,0.1244783458624305,0.1244783458624305,False,-0.06044063804795237,0.000390625,True
trial,72,72,71,924.0280220700231,924.0280220700231,923.9799812729972,923.9799812729972,3836,1918,0,0,3836,1918,280028,140014,423878.0,30943094.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,62.96576708631765,-0.438148306431803,-0.438148306431803,-0.438148306431803,False,-0.10964505926578723,0.00078125,False
trial,73,73,73,923.969248747439,923.969248747439,923.969248747439,923.969248747439,3836,1918,0,0,3836,1918,283864,141932,423878.0,31366972.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,62.96576708631765,0.1714305514078484,0.1714305514078484,0.1714305514078484,False,-0.0626056760014094,0.000390625,True
trial,74,74,73,924.0753786340438,924.0753786340438,923.969248747439,923.969248747439,3836,1918,0,0,3836,1918,287700,143850,423878.0,31790850.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,67.9372672004215,-0.9635305373610326,-0.9635305373610326,-0.9635305373610326,False,-0.110146884286045,0.00078125,False
trial,75,75,75,923.9618558924853,923.9618558924853,923.9618558924853,923.9618558924853,3836,1918,0,0,3836,1918,291536,145768,423878.0,32214728.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,67.9372672004215,0.1208454440082889,0.1208454440082889,0.1208454440082889,False,-0.06117611643797927,0.000390625,True
trial,76,76,75,924.0095117060996,924.0095117060996,923.9618558924853,923.9618558924853,3836,1918,0,0,3836,1918,295372,147686,423878.0,32638606.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,61.81803115018788,-0.4374215598963788,-0.4374215598963788,-0.4374215598963788,False,-0.10894710728374929,0.00078125,False
trial,77,77,77,923.9521422711324,923.9521422711324,923.9521422711324,923.9521422711324,3836,1918,0,0,3836,1918,299208,149604,423878.0,33062484.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,61.81803115018788,0.1564252731256799,0.1564252731256799,0.1564252731256799,False,-0.06209751889094953,0.000390625,True
trial,78,78,77,924.054917598886,924.054917598886,923.9521422711324,923.9521422711324,3836,1918,0,0,3836,1918,303044,151522,423878.0,33486362.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,69.0262792356403,-0.9342426887548818,-0.9342426887548818,-0.9342426887548818,False,-0.11000923955917934,0.00078125,False
trial,79,79,79,923.9440027273014,923.9440027273014,923.9440027273014,923.9440027273014,3836,1918,0,0,3836,1918,306880,153440,423878.0,33910240.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,69.0262792356403,0.1322917299150464,0.1322917299150464,0.1322917299150464,False,-0.061527231038916504,0.000390625,True
trial,80,80,79,923.9932055703871,923.9932055703871,923.9440027273014,923.9440027273014,3836,1918,0,0,3836,1918,310716,155358,423878.0,34334118.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,61.1107160530901,-0.4590696031316096,-0.4590696031316096,-0.4590696031316096,False,-0.10717948378647746,0.00078125,False
trial,81,81,81,923.9357638076269,923.9357638076269,923.9357638076269,923.9357638076269,3836,1918,0,0,3836,1918,314552,157276,423878.0,34757996.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,61.1107160530901,0.13521112997780738,0.13521112997780738,0.13521112997780738,False,-0.06093373878176018,0.000390625,True
trial,82,82,81,924.0366940628735,924.0366940628735,923.9357638076269,923.9357638076269,3836,1918,0,0,3836,1918,318388,159194,423878.0,35181874.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,69.56927008694495,-0.9026092920817681,-0.9026092920817681,-0.9026092920817681,False,-0.11182053645136152,0.00078125,False
trial,83,83,83,923.9268774431081,923.9268774431081,923.9268774431081,923.9268774431081,3836,1918,0,0,3836,1918,322224,161112,423878.0,35605752.0,221.0,False,True,3836,1918,0,0,3836,1918,0.000390625,69.56927008694495,0.14299317077457208,0.14299317077457208,0.14299317077457208,False,-0.06214537708834536,0.000390625,True
trial,84,84,83,923.9764671382986,923.9764671382986,923.9268774431081,923.9268774431081,3836,1918,0,0,3836,1918,326060,163030,423878.0,36029630.0,221.0,False,True,3836,1918,0,0,3836,1918,0.00078125,60.4418742007544,-0.4768873468763955,-0.4768873468763955,-0.4768873468763955,False,-0.10398618356171455,0.00078125,False
