iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-2.273538718659404,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,540188,5100000,4559812,False,540188
18,18,0.14097160558608293,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,540188,5100000,4559812,False,540188
19,19,-5.514517890945161,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,540188,5100000,4559812,False,540188
20,20,-0.4481687076410948,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550188,5100000,4549812,False,550188
21,21,0.7487284730354983,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,550188,5100000,4549812,False,550188
22,22,-0.646267138913314,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,550188,5100000,4549812,False,550188
23,23,0.3685681121230983,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,550188,5100000,4549812,False,550188
24,24,-9.959744632357605,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,550188,5100000,4549812,False,550188
25,25,-0.40459589770983817,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560188,5100000,4539812,False,560188
26,26,0.6421644743388683,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,560188,5100000,4539812,False,560188
27,27,-4.8887282617282795,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,560188,5100000,4539812,False,560188
28,28,-0.2947570844336205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560188,5100000,4539812,False,560188
29,29,0.7139992700570323,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,560188,5100000,4539812,False,560188
30,30,-4.4909820656649355,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570188,5100000,4529812,False,570188
31,31,0.061614423304368976,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,570188,5100000,4529812,False,570188
32,32,-2.36602866714241,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570188,5100000,4529812,False,570188
33,33,0.2749717592451345,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,570188,5100000,4529812,False,570188
34,34,-5.665633934908055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570188,5100000,4529812,False,570188
35,35,-0.40329877261155334,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580188,5100000,4519812,False,580188
36,36,0.8433310773466625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580188,5100000,4519812,False,580188
37,37,-1.656963521775905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580188,5100000,4519812,False,580188
38,38,0.1821140887869844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580188,5100000,4519812,False,580188
39,39,-2.158112718040268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580188,5100000,4519812,False,580188
40,40,-0.08254449556793539,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590188,5100000,4509812,False,590188
41,41,0.9498175171540543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590188,5100000,4509812,False,590188
42,42,0.08667773487912644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590188,5100000,4509812,False,590188
43,43,-1.0935839479057774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590188,5100000,4509812,False,590188
44,44,0.4587190169388101,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590188,5100000,4509812,False,590188
45,45,-3.1315544789203256,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600188,5100000,4499812,False,600188
46,46,0.6971522944422904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600188,5100000,4499812,False,600188
47,47,-1.3862395305343114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600188,5100000,4499812,False,600188
48,48,0.25946124957101546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600188,5100000,4499812,False,600188
49,49,-3.1653468540878853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600188,5100000,4499812,False,600188
50,50,-0.23902013780377265,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610188,5100000,4489812,False,610188
51,51,0.8914230577133421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610188,5100000,4489812,False,610188
52,52,-0.3733982451782225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610188,5100000,4489812,False,610188
53,53,0.4465750814291032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610188,5100000,4489812,False,610188
54,54,-0.04702480633570001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610188,5100000,4489812,False,610188
55,55,0.552593344905861,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,620188,5100000,4479812,False,620188
56,56,0.7237504390631043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,620188,5100000,4479812,False,620188
57,57,-0.590100403109361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620188,5100000,4479812,False,620188
58,58,0.5309798814961257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,620188,5100000,4479812,False,620188
59,59,-2.875377692844448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620188,5100000,4479812,False,620188
60,60,-0.21899011648219846,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,630188,5100000,4469812,False,630188
61,61,0.8929889797770685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630188,5100000,4469812,False,630188
62,62,0.1725868175782178,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630188,5100000,4469812,False,630188
63,63,-0.7599419643861021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630188,5100000,4469812,False,630188
64,64,0.41597959353274344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630188,5100000,4469812,False,630188
65,65,-2.8928599292512076,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640188,5100000,4459812,False,640188
66,66,0.5362205752628459,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640188,5100000,4459812,False,640188
67,67,-1.066993222130231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640188,5100000,4459812,False,640188
68,68,0.37719121893655383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640188,5100000,4459812,False,640188
69,69,-2.9753081496462244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640188,5100000,4459812,False,640188
70,70,-0.2546836647354852,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,650188,5100000,4449812,False,650188
71,71,0.8875191269225037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650188,5100000,4449812,False,650188
72,72,-0.09958027952941399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650188,5100000,4449812,False,650188
73,73,0.5804783672053121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650188,5100000,4449812,False,650188
74,74,-0.19524137861808039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650188,5100000,4449812,False,650188
75,75,0.45452714690979895,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660188,5100000,4439812,False,660188
76,76,0.7381440766173212,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660188,5100000,4439812,False,660188
77,77,-0.8494354923701181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660188,5100000,4439812,False,660188
78,78,0.4381643995667546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660188,5100000,4439812,False,660188
79,79,-3.6348691562543367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660188,5100000,4439812,False,660188
80,80,-0.27618484241035457,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,671553,5100000,4428447,False,671553
81,81,0.9015974507509519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671553,5100000,4428447,False,671553
82,82,0.007578034364398743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,671553,5100000,4428447,False,671553
83,83,0.7712322630799239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671553,5100000,4428447,False,671553
84,84,-0.5755054328608696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,671553,5100000,4428447,False,671553
85,85,0.32726246766784167,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,681553,5100000,4418447,False,681553
86,86,0.7165023098013018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681553,5100000,4418447,False,681553
87,87,-0.6927356468479231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681553,5100000,4418447,False,681553
88,88,0.4649329232085973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681553,5100000,4418447,False,681553
89,89,-3.6715470238426846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681553,5100000,4418447,False,681553
90,90,-0.28466398566910894,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,696828,5100000,4403172,False,696828
91,91,0.9252661021476769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696828,5100000,4403172,False,696828
92,92,0.0962180206622206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,696828,5100000,4403172,False,696828
93,93,-0.8510299733099519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696828,5100000,4403172,False,696828
94,94,0.39989251017617955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,696828,5100000,4403172,False,696828
95,95,-4.476019713464631,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,706828,5100000,4393172,False,706828
96,96,0.6357463388113362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706828,5100000,4393172,False,706828
97,97,-0.8641849672634863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706828,5100000,4393172,False,706828
98,98,0.388378049075333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706828,5100000,4393172,False,706828
99,99,-4.626630051196276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706828,5100000,4393172,False,706828
100,100,-0.7391069426376763,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,727353,5100000,4372647,False,727353
101,101,0.9087519593784315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727353,5100000,4372647,False,727353
102,102,0.2910379302970194,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,727353,5100000,4372647,False,727353
103,103,-0.7960626730968875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727353,5100000,4372647,False,727353
104,104,0.3823817780634539,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,727353,5100000,4372647,False,727353
105,105,-4.228268996546614,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,737353,5100000,4362647,False,737353
106,106,0.6496982840882956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,737353,5100000,4362647,False,737353
107,107,-1.5044031297069274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737353,5100000,4362647,False,737353
108,108,0.3634811878575787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,737353,5100000,4362647,False,737353
109,109,-4.946246888278636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737353,5100000,4362647,False,737353
110,110,-0.5134637760801896,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,764938,5100000,4335062,False,764938
111,111,0.9325874635557855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764938,5100000,4335062,False,764938
112,112,-0.07515596308080169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764938,5100000,4335062,False,764938
113,113,0.6610443319268959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764938,5100000,4335062,False,764938
114,114,-0.15097177514940782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764938,5100000,4335062,False,764938
115,115,0.5370491734744479,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,774938,5100000,4325062,False,774938
116,116,0.33636655604509785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,774938,5100000,4325062,False,774938
117,117,-0.8330588021785268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,774938,5100000,4325062,False,774938
118,118,0.361639847951583,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,774938,5100000,4325062,False,774938
119,119,-3.948830458430166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,774938,5100000,4325062,False,774938
120,120,-0.74574842454644,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,807708,5100000,4292292,False,807708
121,121,0.9337966117459339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,807708,5100000,4292292,False,807708
122,122,0.2637138188684306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,807708,5100000,4292292,False,807708
123,123,-0.6411121194824739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,807708,5100000,4292292,False,807708
124,124,0.4966187709836792,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,807708,5100000,4292292,False,807708
125,125,-3.878885915774725,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,817708,5100000,4282292,False,817708
126,126,0.28455256297746584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,817708,5100000,4282292,False,817708
127,127,-0.9009218764775873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817708,5100000,4282292,False,817708
128,128,0.3159872528979413,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,817708,5100000,4282292,False,817708
129,129,-4.306837460630284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817708,5100000,4282292,False,817708
130,130,-0.7994208687095143,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,850478,5100000,4249522,False,850478
131,131,0.9099831269426844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850478,5100000,4249522,False,850478
132,132,-0.2686985321300118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850478,5100000,4249522,False,850478
133,133,0.6012240267513633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850478,5100000,4249522,False,850478
134,134,-0.43718531547736905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850478,5100000,4249522,False,850478
135,135,0.40607730643601503,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,860478,5100000,4239522,False,860478
136,136,-0.32885794746116415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860478,5100000,4239522,False,860478
137,137,0.6042885890792205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860478,5100000,4239522,False,860478
138,138,-1.1727488968466906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860478,5100000,4239522,False,860478
139,139,0.2245975921707104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860478,5100000,4239522,False,860478
140,140,-1.7332285407495664,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,893248,5100000,4206752,False,893248
141,141,0.8659732101918144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893248,5100000,4206752,False,893248
142,142,0.36666487290772026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,893248,5100000,4206752,False,893248
143,143,-2.327206526079052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893248,5100000,4206752,False,893248
144,144,0.022749845118793063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893248,5100000,4206752,False,893248
145,145,0.753136267166569,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,903248,5100000,4196752,False,903248
146,146,-0.1440786473325172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,903248,5100000,4196752,False,903248
147,147,0.7145388950841048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903248,5100000,4196752,False,903248
148,148,-0.6057281990576803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,903248,5100000,4196752,False,903248
149,149,0.41257731863518515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903248,5100000,4196752,False,903248
150,150,-2.046862140253882,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,936018,5100000,4163982,False,936018
151,151,0.8438435166609317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936018,5100000,4163982,False,936018
152,152,-0.9636282573947499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936018,5100000,4163982,False,936018
153,153,0.3956954787762047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936018,5100000,4163982,False,936018
154,154,-2.3689508330448468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936018,5100000,4163982,False,936018
155,155,-0.01189615921091725,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1040328,5100000,4059672,False,1040328
156,156,0.9790245543122605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040328,5100000,4059672,False,1040328
157,157,0.5031866991598997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040328,5100000,4059672,False,1040328
158,158,-0.5964306585234239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040328,5100000,4059672,False,1040328
159,159,0.40559482788961765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1040328,5100000,4059672,False,1040328
160,160,-1.191754251767027,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1073098,5100000,4026902,False,1073098
161,161,0.8093336483230095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073098,5100000,4026902,False,1073098
162,162,-0.4555408297752641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073098,5100000,4026902,False,1073098
163,163,0.35979500936935893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073098,5100000,4026902,False,1073098
164,164,-1.4300564613689335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073098,5100000,4026902,False,1073098
165,165,-0.07613761960343542,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1204173,5100000,3895827,False,1204173
166,166,0.9343213109639433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204173,5100000,3895827,False,1204173
167,167,0.4392655673668909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204173,5100000,3895827,False,1204173
168,168,-0.2616448958831965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204173,5100000,3895827,False,1204173
169,169,0.46845727657563746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204173,5100000,3895827,False,1204173
170,170,-1.452221697344091,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1236943,5100000,3863057,False,1236943
171,171,0.78459499635799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236943,5100000,3863057,False,1236943
172,172,-0.6036878550641891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236943,5100000,3863057,False,1236943
173,173,0.2882190823056747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236943,5100000,3863057,False,1236943
174,174,-1.3282441864831032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236943,5100000,3863057,False,1236943
175,175,0.09519389178907185,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1246943,5100000,3853057,False,1246943
176,176,-0.49284465611720796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246943,5100000,3853057,False,1246943
177,177,0.5156702585075301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246943,5100000,3853057,False,1246943
178,178,-1.7263496113878067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246943,5100000,3853057,False,1246943
179,179,0.02078984825125722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1246943,5100000,3853057,False,1246943
180,180,0.6570144041111484,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1279713,5100000,3820287,False,1279713
181,181,0.7794806946904581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1279713,5100000,3820287,False,1279713
182,182,-0.6762608711406604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1279713,5100000,3820287,False,1279713
183,183,0.26370911033883465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1279713,5100000,3820287,False,1279713
184,184,-2.1936804867219744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1279713,5100000,3820287,False,1279713
185,185,-0.37742116982146173,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1410788,5100000,3689212,False,1410788
186,186,0.9708799449708057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1410788,5100000,3689212,False,1410788
187,187,0.6082816616977555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1410788,5100000,3689212,False,1410788
188,188,-0.26602336666573806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1410788,5100000,3689212,False,1410788
189,189,0.4765385192483429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1410788,5100000,3689212,False,1410788
190,190,-2.509580269834536,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1443558,5100000,3656442,False,1443558
191,191,0.45901583306015326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1443558,5100000,3656442,False,1443558
192,192,-0.6051648691680623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1443558,5100000,3656442,False,1443558
193,193,0.22134469205268562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1443558,5100000,3656442,False,1443558
194,194,-1.8402188334795784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1443558,5100000,3656442,False,1443558
195,195,-0.2902331756870918,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1574633,5100000,3525367,False,1574633
196,196,0.9563321421993638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1574633,5100000,3525367,False,1574633
197,197,0.42834367547913405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1574633,5100000,3525367,False,1574633
198,198,-0.23151695554679672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1574633,5100000,3525367,False,1574633
199,199,0.46561998131775073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1574633,5100000,3525367,False,1574633
200,200,-1.75493183857416,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1607403,5100000,3492597,False,1607403
201,201,0.441907452429218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1607403,5100000,3492597,False,1607403
202,202,-0.741125643566892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1607403,5100000,3492597,False,1607403
203,203,0.31382575080778347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1607403,5100000,3492597,False,1607403
204,204,-2.1192017831265386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1607403,5100000,3492597,False,1607403
205,205,-0.15420982137648792,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1738478,5100000,3361522,False,1738478
206,206,0.96545042630437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738478,5100000,3361522,False,1738478
207,207,0.5044250076251212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1738478,5100000,3361522,False,1738478
208,208,-0.36923171402334604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738478,5100000,3361522,False,1738478
209,209,0.47306194138123625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1738478,5100000,3361522,False,1738478
210,210,-2.860965699040639,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1771248,5100000,3328752,False,1771248
211,211,0.47433805066643486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1771248,5100000,3328752,False,1771248
212,212,-0.7057108216855594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1771248,5100000,3328752,False,1771248
213,213,0.32550427806960036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1771248,5100000,3328752,False,1771248
214,214,-3.2926266283092134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1771248,5100000,3328752,False,1771248
215,215,-0.662834175330661,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1902323,5100000,3197677,False,1902323
216,216,0.9399402585264784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1902323,5100000,3197677,False,1902323
217,217,0.412344342183515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1902323,5100000,3197677,False,1902323
218,218,-0.09835871255085357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1902323,5100000,3197677,False,1902323
219,219,0.5316571981440548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1902323,5100000,3197677,False,1902323
220,220,-1.375699215469842,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1935093,5100000,3164907,False,1935093
221,221,0.5505162126386721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1935093,5100000,3164907,False,1935093
222,222,-0.4981559927967337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1935093,5100000,3164907,False,1935093
223,223,0.46160697289753794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1935093,5100000,3164907,False,1935093
