phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,100632.89244603827,100632.89244603827,100632.89244603827,100632.89244603827,3836,1918,3836,1918,3836,1918,3836,1918,510188.0,510188.0,266.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,21046.719908196825,21046.719908196825,21046.719908196825,21046.719908196825,3836,1918,0,0,3836,1918,7672,3836,510188.0,510188.0,266.0,False,True,3836,1918,0,0,3836,1918,0.1,314184.71566268173,43.6419015007824,43.6419015007824,43.6419015007824,False,-1823.6183530274143,0.1,True
trial,2,2,1,50165.19160401757,50165.19160401757,21046.719908196825,21046.719908196825,3836,1918,0,0,3836,1918,11508,5754,510188.0,510188.0,266.0,False,True,3836,1918,0,0,3836,1918,0.2,177147.3480890205,-1.6499375350536638,-1.6499375350536638,-1.6499375350536638,False,-17648.226722033858,0.2,False
trial,3,3,1,34446.907856099526,34446.907856099526,21046.719908196825,21046.719908196825,3836,1918,0,0,3836,1918,15344,7672,510188.0,510188.0,266.0,False,True,3836,1918,0,0,3836,1918,0.1,177147.3480890205,-0.7610098766873918,-0.7610098766873918,-0.7610098766873918,False,-17608.42842964473,0.1,False
trial,4,4,4,7998.756770864316,7998.756770864316,7998.756770864316,7998.756770864316,3836,1918,0,0,3836,1918,19180,9590,510188.0,510188.0,266.0,False,True,3836,1918,0,0,3836,1918,0.05,177147.3480890205,0.7523728820369057,0.7523728820369057,0.7523728820369057,False,-17342.415508128954,0.05,True
trial,5,5,4,37100.41428067266,37100.41428067266,7998.756770864316,7998.756770864316,3836,1918,0,0,3836,1918,23016,11508,510188.0,510188.0,266.0,False,True,3836,1918,0,0,3836,1918,0.1,278617.68874983455,-5.005816513902394,-5.005816513902394,-5.005816513902394,False,-5813.568561489584,0.1,False
trial,6,6,4,15158.543318730588,15158.543318730588,8291.807154339152,8291.807154339152,3836,1918,0,0,3836,1918,26852,13426,520188.0,520188.0,271.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,279192.2133510887,-1.139418714917007,-1.139418714917007,-1.139418714917007,False,-6026.525696386859,0.05,False
trial,7,7,7,4596.190074806254,4596.190074806254,4596.190074806254,4596.190074806254,3836,1918,0,0,3836,1918,30688,15344,520188.0,520188.0,271.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,279192.2133510887,0.6899718214829281,0.6899718214829281,0.6899718214829281,False,-5356.185520142054,0.025,True
trial,8,8,7,9964.455067684808,9964.455067684808,4596.190074806254,4596.190074806254,3836,1918,0,0,3836,1918,34524,17262,520188.0,520188.0,271.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,111580.77041921362,-1.4987384640062376,-1.4987384640062376,-1.4987384640062376,False,-3581.8557552254906,0.05,False
trial,9,9,9,2185.329032905036,2185.329032905036,2185.329032905036,2185.329032905036,3836,1918,0,0,3836,1918,38360,19180,520188.0,520188.0,271.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,111580.77041921362,0.6846290770359402,0.6846290770359402,0.6846290770359402,False,-3521.4119919342224,0.025,True
trial,10,10,10,1727.152361694793,1727.152361694793,1727.152361694793,1727.152361694793,3836,1918,0,0,3836,1918,42196,21098,520188.0,520188.0,271.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,98267.07161914764,0.37252527714715966,0.37252527714715966,0.37252527714715966,False,-1229.9210263502423,0.0338731790984589,True
trial,11,11,11,1150.3018326703063,1150.3018326703063,1150.3018326703063,1150.3018326703063,3836,1918,0,0,3836,1918,46032,23016,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,62978.31796490811,0.8151543113113405,0.8151543113113405,0.8151543113113405,False,-1019.2736263796651,0.025,True
trial,12,12,12,1143.7768479322624,1143.7768479322624,1143.7768479322624,1143.7768479322624,3836,1918,0,0,3836,1918,49868,24934,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,28422.677973096634,0.03311360024809602,0.03311360024809602,0.03311360024809602,False,-197.04848428310407,0.01908070934859537,True
trial,13,13,12,1292.753256420251,1292.753256420251,1143.7768479322624,1143.7768479322624,3836,1918,0,0,3836,1918,53704,26852,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,23228.80524351023,-0.7894479672774232,-0.7894479672774232,-0.7894479672774232,False,-188.70959792545298,0.024189511170595476,False
trial,14,14,14,1042.7311325534588,1042.7311325534588,1042.7311325534588,1042.7311325534588,3836,1918,0,0,3836,1918,57540,28770,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,23228.80524351023,0.5360982683379931,0.5360982683379931,0.5360982683379931,False,-188.48356979787417,0.0125,True
trial,15,15,15,1021.6203160090058,1021.6203160090058,1021.6203160090058,1021.6203160090058,3836,1918,0,0,3836,1918,61376,30688,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17403.96834329204,0.23377669429269946,0.23377669429269946,0.23377669429269946,False,-90.30334100807,0.017554864505766786,True
trial,16,16,16,1032.9100306724868,1032.9100306724868,1032.9100306724868,1032.9100306724868,3836,1918,0,0,3836,1918,65212,32606,540188.0,540188.0,281.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,21467.032382902755,0.16834554938845753,0.16834554938845753,0.16834554938845753,False,-99.04988242041789,0.0125,True
trial,17,17,16,1222.561320125566,1222.561320125566,1032.9100306724868,1032.9100306724868,3836,1918,0,0,3836,1918,69048,34524,540188.0,540188.0,281.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,18465.41727636245,-2.273538718659404,-2.273538718659404,-2.273538718659404,False,-83.41678454673843,0.02421245832029123,False
