phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,1057.1839553843697,1057.1839553843697,1057.1839553843697,1057.1839553843697,3836,1918,0,0,3836,1918,57540,28770,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,18380.937533889635,0.7997147682954557,0.7997147682954557,0.7997147682954557,False,-471.5645581570185,0.0125,True
trial,15,15,14,1582.4326665533526,1582.4326665533526,1057.1839553843697,1057.1839553843697,3836,1918,0,0,3836,1918,61376,30688,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,10073.055977928265,-4.159480393759962,-4.159480393759962,-4.159480393759962,False,-126.27748214824122,0.025,False
trial,16,16,16,1127.3928489266045,1127.3928489266045,1127.3928489266045,1127.3928489266045,3836,1918,0,0,3836,1918,65212,32606,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,19417.04363761212,0.022292996643013513,0.022292996643013513,0.022292996643013513,False,-195.36936007001577,0.0125,True
trial,17,17,17,979.2652234657858,979.2652234657858,979.2652234657858,979.2652234657858,3836,1918,0,0,3836,1918,69048,34524,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,15815.952127815754,0.8476381151468514,0.8476381151468514,0.8476381151468514,False,-174.7533797900959,0.00625,True
trial,18,18,17,1159.3277943207047,1159.3277943207047,979.2652234657858,979.2652234657858,3836,1918,0,0,3836,1918,72884,36442,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6633.678517896527,-4.324082214845328,-4.324082214845328,-4.324082214845328,False,-41.64180094373154,0.0125,False
trial,19,19,19,970.8912084995939,970.8912084995939,970.8912084995939,970.8912084995939,3836,1918,0,0,3836,1918,76720,38360,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,6633.678517896527,0.2050145165537342,0.2050145165537342,0.2050145165537342,False,-40.845961090745895,0.00625,True
trial,20,20,19,1123.876699275495,1123.876699275495,970.8912084995939,970.8912084995939,3836,1918,0,0,3836,1918,80556,40278,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9176.26566001354,-4.559417071031259,-4.559417071031259,-4.559417071031259,False,-33.55373908386462,0.0125,False
trial,21,21,19,988.0819559370453,988.0819559370453,982.5026021383088,982.5026021383088,3836,1918,0,0,3836,1918,84392,42196,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,11912.457774017437,-0.12439538586672652,-0.12439538586672652,-0.12439538586672652,False,-44.85177452412963,0.00625,False
trial,22,22,22,951.8595662201586,951.8595662201586,951.8595662201586,951.8595662201586,3836,1918,0,0,3836,1918,88228,44114,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,11912.457774017437,0.7402918279931,0.7402918279931,0.7402918279931,False,-41.3931840923088,0.003125,True
trial,23,23,22,999.7419347105559,999.7419347105559,951.8595662201586,951.8595662201586,3836,1918,0,0,3836,1918,92064,46032,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6474.02202507347,-3.268372803418043,-3.268372803418043,-3.268372803418043,False,-14.650216291214466,0.00625,False
trial,24,24,24,948.4748831735759,948.4748831735759,948.4748831735759,948.4748831735759,3836,1918,0,0,3836,1918,95900,47950,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,6474.02202507347,0.263016719328039,0.263016719328039,0.263016719328039,False,-12.868699203723574,0.003125,True
trial,25,25,24,998.8465777462086,998.8465777462086,948.4748831735759,948.4748831735759,3836,1918,0,0,3836,1918,99736,49868,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7528.388370895051,-4.468519398979273,-4.468519398979273,-4.468519398979273,False,-11.272569295355169,0.00625,False
trial,26,26,26,953.8342804966303,953.8342804966303,953.8342804966303,953.8342804966303,3836,1918,0,0,3836,1918,103572,51786,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,20020.77879879207,0.09828282718913953,0.09828282718913953,0.09828282718913953,False,-16.683629869378876,0.003125,True
trial,27,27,26,1014.9520691575847,1014.9520691575847,953.8342804966303,953.8342804966303,3836,1918,0,0,3836,1918,107408,53704,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7963.303365864464,-3.660121514514543,-3.660121514514543,-3.660121514514543,False,-16.698294966051332,0.00625,False
trial,28,28,28,951.2544702941843,951.2544702941843,951.2544702941843,951.2544702941843,3836,1918,0,0,3836,1918,111244,55622,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7963.303365864464,0.165159167289126,0.165159167289126,0.165159167289126,False,-15.620145371221081,0.003125,True
trial,29,29,28,1029.3546733644719,1029.3546733644719,951.2544702941843,951.2544702941843,3836,1918,0,0,3836,1918,115080,57540,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7739.230427022737,-5.547516690881417,-5.547516690881417,-5.547516690881417,False,-14.078407947588994,0.00625,False
trial,30,30,28,954.8305424165205,954.8305424165205,951.2544702941843,951.2544702941843,3836,1918,0,0,3836,1918,118916,59458,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7739.230427022737,-0.2811537879554588,-0.2811537879554588,-0.2811537879554588,False,-12.719274203421834,0.003125,False
trial,31,31,31,949.5459238351375,949.5459238351375,949.5459238351375,949.5459238351375,3836,1918,0,0,3836,1918,122752,61376,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,15134.474861475841,0.7401575692726704,0.7401575692726704,0.7401575692726704,False,-14.61914935615286,0.0015625,True
trial,32,32,31,968.6501947352722,968.6501947352722,949.5459238351375,949.5459238351375,3836,1918,0,0,3836,1918,126588,63294,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2469.033076582986,-3.149423887356379,-3.149423887356379,-3.149423887356379,False,-6.06595732534777,0.003125,False
trial,33,33,31,949.9576544538035,949.9576544538035,949.5459238351375,949.5459238351375,3836,1918,0,0,3836,1918,130424,65212,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2469.033076582986,-0.09155582314976773,-0.09155582314976773,-0.09155582314976773,False,-4.497044584400099,0.0015625,False
trial,34,34,34,947.9294157022891,947.9294157022891,947.9294157022891,947.9294157022891,3836,1918,0,0,3836,1918,134260,67130,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,2469.033076582986,0.5828611615769764,0.5828611615769764,0.5828611615769764,False,-2.7734016939381885,0.00078125,True
trial,35,35,34,949.6776768541056,949.6776768541056,947.9294157022891,947.9294157022891,3836,1918,0,0,3836,1918,138096,69048,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2223.1801121903686,-0.7949879393487363,-0.7949879393487363,-0.7949879393487363,False,-2.1991039930098144,0.0015625,False
trial,36,36,36,948.2075291843864,948.2075291843864,948.2075291843864,948.2075291843864,3836,1918,0,0,3836,1918,141932,70966,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,4348.191383652993,0.6685680538026174,0.6685680538026174,0.6685680538026174,False,-2.913441752688329,0.00078125,True
trial,37,37,36,951.9726614398863,951.9726614398863,948.2075291843864,948.2075291843864,3836,1918,0,0,3836,1918,145768,72884,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1385.2032758739936,-1.342195438935743,-1.342195438935743,-1.342195438935743,False,-2.805204179866209,0.0015625,False
trial,38,38,38,948.1816831928792,948.1816831928792,948.1816831928792,948.1816831928792,3836,1918,0,0,3836,1918,149604,74802,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1385.2032758739936,0.015643652375954394,0.015643652375954394,0.015643652375954394,False,-1.6521711737203382,0.00078125,True
trial,39,39,39,947.2974939154188,947.2974939154188,947.2974939154188,947.2974939154188,3836,1918,0,0,3836,1918,153440,76720,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.000390625,1797.688027832951,0.7231229804999856,0.7231229804999856,0.7231229804999856,False,-1.222737074195852,0.000390625,True
trial,40,40,39,947.5744617744506,947.5744617744506,947.2974939154188,947.2974939154188,3836,1918,0,0,3836,1918,157276,78638,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,823.2079962229597,-0.30448693198971827,-0.30448693198971827,-0.30448693198971827,False,-0.9096214974542653,0.00078125,False
trial,41,41,41,947.9657965125854,947.9657965125854,947.9657965125854,947.9657965125854,3836,1918,0,0,3836,1918,161112,80556,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,5486.761320809174,0.8469553310478777,0.8469553310478777,0.8469553310478777,False,-1.47578484881642,0.000390625,True
trial,42,42,42,947.9338939622385,947.9338939622385,947.9338939622385,947.9338939622385,3836,1918,0,0,3836,1918,164948,82474,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,993.0757593640351,0.030965908193128833,0.030965908193128833,0.030965908193128833,False,-1.0302475273106397,0.00078125,True
trial,43,43,43,947.4029387116809,947.4029387116809,947.4029387116809,947.4029387116809,3836,1918,0,0,3836,1918,168784,84392,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1636.0108183637872,0.7173157221371612,0.7173157221371612,0.7173157221371612,False,-0.7401974251667489,0.000390625,True
trial,44,44,43,947.8205539204674,947.8205539204674,947.4029387116809,947.4029387116809,3836,1918,0,0,3836,1918,172620,86310,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,368.4131536626675,-0.8120878806519108,-0.8120878806519108,-0.8120878806519108,False,-0.5142487885070646,0.00078125,False
trial,45,45,45,947.3275368648665,947.3275368648665,947.3275368648665,947.3275368648665,3836,1918,0,0,3836,1918,176456,88228,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,368.4131536626675,0.2705983041976093,0.2705983041976093,0.2705983041976093,False,-0.27864863025662556,0.000390625,True
trial,46,46,46,944.4591258564592,944.4591258564592,944.4591258564592,944.4591258564592,3836,1918,0,0,3836,1918,180292,90146,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6581.583334128116,0.3441383947421432,0.3441383947421432,0.3441383947421432,False,-1.666131318476312,0.00078125,True
trial,47,47,46,947.4956124883531,947.4956124883531,944.4591258564592,944.4591258564592,3836,1918,0,0,3836,1918,184128,92064,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1548.3055778176483,-1.100974739717848,-1.100974739717848,-1.100974739717848,False,-2.7579984556885444,0.0015625,False
trial,48,48,48,944.0147471534603,944.0147471534603,944.0147471534603,944.0147471534603,3836,1918,0,0,3836,1918,187964,93982,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1548.3055778176483,0.24699175107167937,0.24699175107167937,0.24699175107167937,False,-1.7991641464571995,0.00078125,True
trial,49,49,48,949.5135717533985,949.5135717533985,944.0147471534603,944.0147471534603,3836,1918,0,0,3836,1918,191800,95900,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1748.4152734844004,-2.2052114104701004,-2.2052114104701004,-2.2052114104701004,False,-2.4935589276521863,0.0015625,False
trial,50,50,50,944.0074659248057,944.0074659248057,944.0074659248057,944.0074659248057,3836,1918,0,0,3836,1918,195636,97818,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1748.4152734844004,0.0047073620136928495,0.0047073620136928495,0.0047073620136928495,False,-1.546774739958346,0.00078125,True
trial,51,51,51,939.8741305999456,939.8741305999456,939.8741305999456,939.8741305999456,3836,1918,0,0,3836,1918,199472,99736,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,10446.50725725685,0.8320708054278451,0.8320708054278451,0.8320708054278451,False,-2.2485733639771945,0.000390625,True
trial,52,52,51,940.5288901059778,940.5288901059778,939.8741305999456,939.8741305999456,3836,1918,0,0,3836,1918,203308,101654,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2224.69769754806,-0.8685298340480473,-0.8685298340480473,-0.8685298340480473,False,-0.7538710593054386,0.00078125,False
trial,53,53,53,939.7316133642234,939.7316133642234,939.7316133642234,939.7316133642234,3836,1918,0,0,3836,1918,207144,103572,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,2224.69769754806,0.29778360938965,0.29778360938965,0.29778360938965,False,-0.47859328461449613,0.000390625,True
trial,54,54,53,940.1900270540382,940.1900270540382,939.7316133642234,939.7316133642234,3836,1918,0,0,3836,1918,210980,105490,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,834.5357320171494,-0.4467357707907628,-0.4467357707907628,-0.4467357707907628,False,-1.0261405506062335,0.00078125,False
trial,55,55,55,939.5405554287363,939.5405554287363,939.5405554287363,939.5405554287363,3836,1918,0,0,3836,1918,214816,107408,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,834.5357320171494,0.326068769267556,0.326068769267556,0.326068769267556,False,-0.5859436827277954,0.000390625,True
trial,56,56,55,938.4216156353741,938.4216156353741,938.3928805195319,938.3928805195319,3836,1918,0,0,3836,1918,218652,109326,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3456.8317707744236,-0.020371957278895583,-0.020371957278895583,-0.020371957278895583,False,-1.4105230758547704,0.00078125,False
trial,57,57,57,937.7171648344649,937.7171648344649,937.7171648344649,937.7171648344649,3836,1918,0,0,3836,1918,222488,111244,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,3456.8317707744236,0.6973758898455714,0.6973758898455714,0.6973758898455714,False,-0.9689404163608148,0.000390625,True
trial,58,58,57,938.4259926967964,938.4259926967964,937.7171648344649,937.7171648344649,3836,1918,0,0,3836,1918,226324,113162,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,910.6714935833305,-0.7984618934015693,-0.7984618934015693,-0.7984618934015693,False,-0.8877416294867918,0.00078125,False
trial,59,59,59,937.6173904324999,937.6173904324999,937.6173904324999,937.6173904324999,3836,1918,0,0,3836,1918,230160,115080,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,910.6714935833305,0.18752361242916593,0.18752361242916593,0.18752361242916593,False,-0.532063139530049,0.000390625,True
trial,60,60,59,938.2593779990649,938.2593779990649,937.6173904324999,937.6173904324999,3836,1918,0,0,3836,1918,233996,116998,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,686.2179444467356,-0.6546153336851869,-0.6546153336851869,-0.6546153336851869,False,-0.9807096374460661,0.00078125,False
trial,61,61,61,936.1038709907857,936.1038709907857,936.1038709907857,936.1038709907857,3836,1918,0,0,3836,1918,237832,118916,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4131.005343884029,0.8950149096534208,0.8950149096534208,0.8950149096534208,False,-1.2400620707728311,0.000390625,True
trial,62,62,61,936.1667082626166,936.1667082626166,936.1038709907857,936.1038709907857,3836,1918,0,0,3836,1918,241668,120834,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,836.5843539166978,-0.09490796064032746,-0.09490796064032746,-0.09490796064032746,False,-0.6620864193783765,0.00078125,False
trial,63,63,63,935.8585792330496,935.8585792330496,935.8585792330496,935.8585792330496,3836,1918,0,0,3836,1918,245504,122752,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,836.5843539166978,0.6417337456991431,0.6417337456991431,0.6417337456991431,False,-0.3822329110477195,0.000390625,True
trial,64,64,63,936.5565631947859,936.5565631947859,935.8585792330496,935.8585792330496,3836,1918,0,0,3836,1918,249340,124670,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,388.9159764506423,-1.729006246227072,-1.729006246227072,-1.729006246227072,False,-0.40369082717857335,0.00078125,False
trial,65,65,65,935.8434207158984,935.8434207158984,935.8434207158984,935.8434207158984,3836,1918,0,0,3836,1918,253176,126588,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,388.9159764506423,0.06819751605132361,0.06819751605132361,0.06819751605132361,False,-0.22227374292802096,0.000390625,True
trial,66,66,66,937.1459517723065,937.1459517723065,937.1459517723065,937.1459517723065,3836,1918,0,0,3836,1918,257012,128506,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6779.200106336541,0.4431754415994015,0.4431754415994015,0.4431754415994015,False,-1.8574066506660754,0.00078125,True
trial,67,67,66,941.1738292347652,941.1738292347652,937.1459517723065,937.1459517723065,3836,1918,0,0,3836,1918,260848,130424,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1493.41119906431,-1.9811761968884378,-1.9811761968884378,-1.9811761968884378,False,-2.0330738218966866,0.0015625,False
trial,68,68,68,936.9381831883319,936.9381831883319,936.9381831883319,936.9381831883319,3836,1918,0,0,3836,1918,264684,132342,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1493.41119906431,0.15293686072518184,0.15293686072518184,0.15293686072518184,False,-1.3585252305390627,0.00078125,True
trial,69,69,68,941.6201484837777,941.6201484837777,936.9381831883319,936.9381831883319,3836,1918,0,0,3836,1918,268520,134260,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1650.2853319020924,-3.222914212977292,-3.222914212977292,-3.222914212977292,False,-1.4527117341794442,0.0015625,False
trial,70,70,68,937.0460218031697,937.0460218031697,936.9381831883319,936.9381831883319,3836,1918,0,0,3836,1918,272356,136178,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1650.2853319020924,-0.10661596290039663,-0.10661596290039663,-0.10661596290039663,False,-1.0114678131126196,0.00078125,False
trial,71,71,71,938.0111625109944,938.0111625109944,938.0111625109944,938.0111625109944,3836,1918,0,0,3836,1918,276192,138096,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,4661.9230304751045,0.8573019384511645,0.8573019384511645,0.8573019384511645,False,-1.4457003704142757,0.000390625,True
trial,72,72,71,938.4975674396089,938.4975674396089,938.0111625109944,938.0111625109944,3836,1918,0,0,3836,1918,280028,140014,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,592.7752878018348,-0.7102598995030879,-0.7102598995030879,-0.7102598995030879,False,-0.6848266795786246,0.00078125,False
trial,73,73,73,937.8222313368902,937.8222313368902,937.8222313368902,937.8222313368902,3836,1918,0,0,3836,1918,283864,141932,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,592.7752878018348,0.4809932858725056,0.4809932858725056,0.4809932858725056,False,-0.3927937866355583,0.000390625,True
trial,74,74,73,938.2918671641585,938.2918671641585,937.8222313368902,937.8222313368902,3836,1918,0,0,3836,1918,287700,143850,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,601.4534013650883,-0.8393630960794353,-0.8393630960794353,-0.8393630960794353,False,-0.5595145050596666,0.00078125,False
trial,75,75,75,937.6743050516858,937.6743050516858,937.6743050516858,937.6743050516858,3836,1918,0,0,3836,1918,291536,145768,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,601.4534013650883,0.4564237339548265,0.4564237339548265,0.4564237339548265,False,-0.3240985825226371,0.000390625,True
trial,76,76,75,942.7602431581994,942.7602431581994,942.283942988571,942.283942988571,3836,1918,0,0,3836,1918,295372,147686,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2006.7612562482518,-0.39472165943361254,-0.39472165943361254,-0.39472165943361254,False,-1.2066735083954123,0.00078125,False
trial,77,77,77,941.7816739511709,941.7816739511709,941.7816739511709,941.7816739511709,3836,1918,0,0,3836,1918,299208,149604,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2006.7612562482518,0.5454839513239711,0.5454839513239711,0.5454839513239711,False,-0.9207769287822328,0.000390625,True
trial,78,78,77,942.4972945941906,942.4972945941906,941.7816739511709,941.7816739511709,3836,1918,0,0,3836,1918,303044,151522,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,902.5550397149113,-0.6480523393123226,-0.6480523393123226,-0.6480523393123226,False,-1.1042636521906923,0.00078125,False
trial,79,79,79,941.5599734987068,941.5599734987068,941.5599734987068,941.5599734987068,3836,1918,0,0,3836,1918,306880,153440,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,902.5550397149113,0.34327166916347657,0.34327166916347657,0.34327166916347657,False,-0.6458454698705098,0.000390625,True
trial,80,80,79,942.7571031472372,942.7571031472372,941.5599734987068,941.5599734987068,3836,1918,0,0,3836,1918,310716,155358,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,718.2640769648518,-2.4326134710136276,-2.4326134710136276,-2.4326134710136276,False,-0.4921166731974177,0.00078125,False
trial,81,81,81,940.5782184280883,940.5782184280883,940.5782184280883,940.5782184280883,3836,1918,0,0,3836,1918,314552,157276,209315.0,209315.0,109.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,4715.873101619852,0.6436833503685045,0.6436833503685045,0.6436833503685045,False,-1.1864552030628097,0.000390625,True
trial,82,82,81,941.4404080121742,941.4404080121742,940.5782184280883,940.5782184280883,3836,1918,0,0,3836,1918,318388,159194,209315.0,209315.0,109.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,1156.539440667584,-0.8314968656217367,-0.8314968656217367,-0.8314968656217367,False,-1.0369126087338496,0.00078125,False
