iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
90,90,-2.5030226037773975,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,237765,959000,721235,False,237765
91,91,0.7560649424803112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,237765,959000,721235,False,237765
92,92,-0.8717279165139433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,237765,959000,721235,False,237765
93,93,0.23577356585677328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,237765,959000,721235,False,237765
94,94,-1.446322262723158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,237765,959000,721235,False,237765
95,95,0.1479321798095095,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,247765,959000,711235,False,247765
96,96,0.12879346022195112,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,247765,959000,711235,False,247765
97,97,-1.3056523844793055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247765,959000,711235,False,247765
98,98,0.19714378569639884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,247765,959000,711235,False,247765
99,99,-3.400570112920138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247765,959000,711235,False,247765
100,100,0.08075288044611226,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,257765,959000,701235,False,257765
101,101,-1.2943661727431708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257765,959000,701235,False,257765
102,102,0.36269958296849175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257765,959000,701235,False,257765
103,103,-3.0705936819232162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257765,959000,701235,False,257765
104,104,0.05293543754490305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257765,959000,701235,False,257765
105,105,-3.590144239656002,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267765,959000,691235,False,267765
106,106,0.1928628897423953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267765,959000,691235,False,267765
107,107,-2.578818590903167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267765,959000,691235,False,267765
108,108,0.1534423333003532,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267765,959000,691235,False,267765
109,109,-3.485434991927132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267765,959000,691235,False,267765
110,110,-0.16927381301345365,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,295350,959000,663650,False,295350
111,111,0.866574002853849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295350,959000,663650,False,295350
112,112,-0.5867454891699213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,295350,959000,663650,False,295350
113,113,0.47468257810894166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295350,959000,663650,False,295350
114,114,-0.8349905465164092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,295350,959000,663650,False,295350
115,115,0.2654529852155782,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,305350,959000,653650,False,305350
116,116,-1.1534724801461782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,305350,959000,653650,False,305350
117,117,0.26519860638679443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305350,959000,653650,False,305350
118,118,-1.3637542865655887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,305350,959000,653650,False,305350
119,119,0.17435611897104977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305350,959000,653650,False,305350
120,120,-1.8519948353883668,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,338120,959000,620880,False,338120
121,121,0.7120294205247607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338120,959000,620880,False,338120
122,122,-1.158217584113423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,338120,959000,620880,False,338120
123,123,0.14694446031371616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338120,959000,620880,False,338120
124,124,-1.5804747085856459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,338120,959000,620880,False,338120
125,125,0.10967495705156027,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,348120,959000,610880,False,348120
126,126,-0.7607104105235747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,348120,959000,610880,False,348120
127,127,0.4430197574512518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348120,959000,610880,False,348120
128,128,-1.0447928768975667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,348120,959000,610880,False,348120
129,129,0.23769652512283876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348120,959000,610880,False,348120
130,130,-1.7460959288699662,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,380890,959000,578110,False,380890
131,131,0.7955976565062622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380890,959000,578110,False,380890
132,132,-1.3831166323830584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380890,959000,578110,False,380890
133,133,0.3234655466354098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380890,959000,578110,False,380890
134,134,-1.8510695513467978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380890,959000,578110,False,380890
135,135,0.08357538988952096,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390890,959000,568110,False,390890
136,136,-0.2304798255132504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,390890,959000,568110,False,390890
137,137,0.6389523101802121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390890,959000,568110,False,390890
138,138,-1.00709218553771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,390890,959000,568110,False,390890
139,139,0.4195331709575204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390890,959000,568110,False,390890
140,140,-2.0640386288388055,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,423660,959000,535340,False,423660
141,141,0.8855014041151352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423660,959000,535340,False,423660
142,142,-0.7981941963153129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,423660,959000,535340,False,423660
143,143,0.664541979981034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423660,959000,535340,False,423660
144,144,-1.9972887499088992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,423660,959000,535340,False,423660
145,145,0.3343432315333934,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433660,959000,525340,False,433660
146,146,-0.13750226696603104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433660,959000,525340,False,433660
147,147,0.767009274858096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433660,959000,525340,False,433660
148,148,-2.9213620943192957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433660,959000,525340,False,433660
149,149,0.10520347711832621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433660,959000,525340,False,433660
150,150,-1.401924657035279,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,466430,959000,492570,False,466430
151,151,0.825699849244069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466430,959000,492570,False,466430
152,152,-1.4351660657435896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466430,959000,492570,False,466430
153,153,0.4232096800115808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466430,959000,492570,False,466430
154,154,-1.073360188961596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466430,959000,492570,False,466430
155,155,0.4734755957916515,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,476430,959000,482570,False,476430
156,156,-1.3468848693402562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476430,959000,482570,False,476430
157,157,0.5256526581690654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476430,959000,482570,False,476430
158,158,-1.3623322970462197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476430,959000,482570,False,476430
159,159,0.38651691916868103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476430,959000,482570,False,476430
160,160,-3.2358116202052125,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,509200,959000,449800,False,509200
161,161,0.800793126530561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509200,959000,449800,False,509200
162,162,-1.1698804972429333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509200,959000,449800,False,509200
163,163,0.2570931768089859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509200,959000,449800,False,509200
164,164,-2.3190656315529754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509200,959000,449800,False,509200
165,165,0.17318260043786154,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,519200,959000,439800,False,519200
166,166,-1.3272663440751737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519200,959000,439800,False,519200
167,167,0.3268787824233405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519200,959000,439800,False,519200
168,168,-2.6182200154529456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519200,959000,439800,False,519200
169,169,0.01579433860251875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,519200,959000,439800,False,519200
170,170,0.6922574758073394,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,551970,959000,407030,False,551970
171,171,0.6918766288489194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551970,959000,407030,False,551970
172,172,-1.5220710201832035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551970,959000,407030,False,551970
173,173,0.24450291414402384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551970,959000,407030,False,551970
174,174,-3.559275039270655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551970,959000,407030,False,551970
175,175,-0.15955684280926052,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,683045,959000,275955,False,683045
176,176,0.9287005270359939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683045,959000,275955,False,683045
177,177,0.561715956610968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683045,959000,275955,False,683045
178,178,-1.0215591386361529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683045,959000,275955,False,683045
179,179,0.48076820157064637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683045,959000,275955,False,683045
180,180,-1.4410880463249995,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,715815,959000,243185,False,715815
181,181,0.7527540654994926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715815,959000,243185,False,715815
182,182,-0.9483108392962591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715815,959000,243185,False,715815
183,183,0.2858131966957308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715815,959000,243185,False,715815
184,184,-1.083269763457074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715815,959000,243185,False,715815
185,185,0.32260234222430995,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,725815,959000,233185,False,725815
186,186,-1.1324677442123257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725815,959000,233185,False,725815
187,187,0.3415876769262849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725815,959000,233185,False,725815
188,188,-1.314705793129359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725815,959000,233185,False,725815
189,189,0.2940143737801968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725815,959000,233185,False,725815
190,190,-1.856611050611043,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,758585,959000,200415,False,758585
191,191,0.5908925080108048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758585,959000,200415,False,758585
192,192,-1.9906036206748297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758585,959000,200415,False,758585
193,193,0.16032017686318195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758585,959000,200415,False,758585
194,194,-2.0866491939905676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758585,959000,200415,False,758585
195,195,-0.018647926429668497,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,889660,959000,69340,False,889660
196,196,0.9370931030378525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,889660,959000,69340,False,889660
197,197,0.3299788476484715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,889660,959000,69340,False,889660
198,198,-0.8330177164910605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,889660,959000,69340,False,889660
199,199,0.5021982230498728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,889660,959000,69340,False,889660
200,200,-3.560203954846165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,922430,959000,36570,False,922430
201,201,0.5268249753897123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,922430,959000,36570,False,922430
202,202,-0.8583150665114564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,922430,959000,36570,False,922430
203,203,0.446595246232899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,922430,959000,36570,False,922430
204,204,-4.172320490688256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,922430,959000,36570,False,922430
205,205,-0.2888567597682375,0.0001953125,lazy_delta_inverse_square,131075,36570,36570,1918,1918,959000,959000,0,True,959000
206,206,0.8304541959266304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.28241613545632754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.4912431811240662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.8057600142481273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.3066798560552795,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.5483496949406674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.3853878366286318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.9033962240145471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.26005375014676263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.6448972924740802,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.3467306319610594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.9934100423658012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.2313533311070165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.8004376905628504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.2932665335755549,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-1.1407372712840504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.18123117112742726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.916688233890409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.25618577774595525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-1.2502362915786658,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.13279113087936562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-1.0091691530624314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.22379157902197713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-1.330531394155042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.1088465857710118,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-1.077483335450617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.20160548388264657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-1.3918604483322972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.0850113475993868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
