iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-7.899387120528405,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1387944,3396000,2008056,False,1387944
18,18,-0.9186821086941301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1387944,3396000,2008056,False,1387944
19,19,0.7231923169156141,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1387944,3396000,2008056,False,1387944
20,20,-3.057115685822131,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1397944,3396000,1998056,False,1397944
21,21,0.2618053430314149,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1397944,3396000,1998056,False,1397944
22,22,-2.772531886200326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1397944,3396000,1998056,False,1397944
23,23,0.17974572356093246,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1397944,3396000,1998056,False,1397944
24,24,-6.5117524971016945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1397944,3396000,1998056,False,1397944
25,25,-0.09900904088511477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1407944,3396000,1988056,False,1407944
26,26,0.8536205986642715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1407944,3396000,1988056,False,1407944
27,27,-0.18039039954680028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407944,3396000,1988056,False,1407944
28,28,0.5537969686335878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1407944,3396000,1988056,False,1407944
29,29,-0.2585133918066839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407944,3396000,1988056,False,1407944
30,30,0.5419666512529149,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1417944,3396000,1978056,False,1417944
31,31,-0.2830987778629334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417944,3396000,1978056,False,1417944
32,32,0.7122329672160655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1417944,3396000,1978056,False,1417944
33,33,-1.0924943647146073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417944,3396000,1978056,False,1417944
34,34,0.31527242090692814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1417944,3396000,1978056,False,1417944
35,35,-3.1580773247427674,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1427944,3396000,1968056,False,1427944
36,36,0.3451922952385586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1427944,3396000,1968056,False,1427944
37,37,-1.6463413565230032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1427944,3396000,1968056,False,1427944
38,38,0.21582630689945867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1427944,3396000,1968056,False,1427944
39,39,-3.444987732013664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1427944,3396000,1968056,False,1427944
40,40,-0.3183915996234669,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1437944,3396000,1958056,False,1437944
41,41,0.7082660616685663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1437944,3396000,1958056,False,1437944
42,42,-3.014544265241515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1437944,3396000,1958056,False,1437944
43,43,-0.720672612810497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1437944,3396000,1958056,False,1437944
44,44,0.20429258852799584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1437944,3396000,1958056,False,1437944
45,45,-0.6954502454605969,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1447944,3396000,1948056,False,1447944
46,46,0.5459688812010157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1447944,3396000,1948056,False,1447944
47,47,-0.9293775713745043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1447944,3396000,1948056,False,1447944
48,48,0.1031642683968049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1447944,3396000,1948056,False,1447944
49,49,-1.6731472091330721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1447944,3396000,1948056,False,1447944
50,50,-0.2950091004940904,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1457944,3396000,1938056,False,1457944
51,51,0.9613591760247426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1457944,3396000,1938056,False,1457944
52,52,0.7858584728697093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1457944,3396000,1938056,False,1457944
53,53,-0.025924979209264273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1457944,3396000,1938056,False,1457944
54,54,0.551245308849088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1457944,3396000,1938056,False,1457944
55,55,-0.6464435358939864,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1467944,3396000,1928056,False,1467944
56,56,0.8800754034039657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467944,3396000,1928056,False,1467944
57,57,-0.4517299437859985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1467944,3396000,1928056,False,1467944
58,58,0.3929956716463019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467944,3396000,1928056,False,1467944
59,59,-0.7570535825652176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1467944,3396000,1928056,False,1467944
60,60,0.23677090857880603,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1477944,3396000,1918056,False,1477944
61,61,0.7246463867579631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1477944,3396000,1918056,False,1477944
62,62,-1.097246149935669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1477944,3396000,1918056,False,1477944
63,63,0.14695929477703465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1477944,3396000,1918056,False,1477944
64,64,-1.6442169435279648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1477944,3396000,1918056,False,1477944
65,65,-0.16141800456020028,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1487944,3396000,1908056,False,1487944
66,66,0.9026701875252524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487944,3396000,1908056,False,1487944
67,67,0.004590595129152901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1487944,3396000,1908056,False,1487944
68,68,0.6390877045135823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487944,3396000,1908056,False,1487944
69,69,-0.9519959031828199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1487944,3396000,1908056,False,1487944
70,70,0.1019553312577023,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1497944,3396000,1898056,False,1497944
71,71,0.48640044884327777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1497944,3396000,1898056,False,1497944
72,72,-0.40294303106118423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1497944,3396000,1898056,False,1497944
73,73,0.43464795112882565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1497944,3396000,1898056,False,1497944
74,74,-3.593120156920927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1497944,3396000,1898056,False,1497944
75,75,-0.7562414909113888,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1507944,3396000,1888056,False,1507944
76,76,0.8083731989017146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1507944,3396000,1888056,False,1507944
77,77,-0.540470043303585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1507944,3396000,1888056,False,1507944
78,78,0.29946463334981616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1507944,3396000,1888056,False,1507944
79,79,-1.1025306871717373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1507944,3396000,1888056,False,1507944
80,80,0.021906476247614715,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1519309,3396000,1876691,False,1519309
81,81,0.9594406060421697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1519309,3396000,1876691,False,1519309
82,82,0.5845718111378138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1519309,3396000,1876691,False,1519309
83,83,-0.0385047293282414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1519309,3396000,1876691,False,1519309
84,84,0.588237679209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1519309,3396000,1876691,False,1519309
85,85,-1.3235010870229766,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1532484,3396000,1863516,False,1532484
86,86,0.8974528877466464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1532484,3396000,1863516,False,1532484
87,87,-0.05449091644044989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1532484,3396000,1863516,False,1532484
88,88,0.5966619709126502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1532484,3396000,1863516,False,1532484
89,89,-1.8670958967064877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1532484,3396000,1863516,False,1532484
90,90,-0.11477223925579179,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1547759,3396000,1848241,False,1547759
91,91,0.9520877730617272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1547759,3396000,1848241,False,1547759
92,92,0.6812994043540513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1547759,3396000,1848241,False,1547759
93,93,0.09821549483748442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1547759,3396000,1848241,False,1547759
94,94,-0.5542535118166556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1547759,3396000,1848241,False,1547759
95,95,0.38176319768634503,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1557759,3396000,1838241,False,1557759
96,96,-1.5892890579740866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1557759,3396000,1838241,False,1557759
97,97,0.37502262105510287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1557759,3396000,1838241,False,1557759
98,98,-0.6264383108314135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1557759,3396000,1838241,False,1557759
99,99,0.36679054216428564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1557759,3396000,1838241,False,1557759
100,100,-2.683985170072167,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1578284,3396000,1817716,False,1578284
101,101,0.888160020912955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1578284,3396000,1817716,False,1578284
102,102,-0.42480440017168036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578284,3396000,1817716,False,1578284
103,103,0.5305825613745232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1578284,3396000,1817716,False,1578284
104,104,-1.095577642522833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578284,3396000,1817716,False,1578284
105,105,0.30185248741522414,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1588284,3396000,1807716,False,1588284
106,106,0.1160858154157618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1588284,3396000,1807716,False,1588284
107,107,-1.1314224636467891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1588284,3396000,1807716,False,1588284
108,108,0.44715183817380766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1588284,3396000,1807716,False,1588284
109,109,-4.422918392539002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1588284,3396000,1807716,False,1588284
110,110,-0.36909742183167493,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1615869,3396000,1780131,False,1615869
111,111,0.8417662347138615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1615869,3396000,1780131,False,1615869
112,112,-0.7953247455028692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1615869,3396000,1780131,False,1615869
113,113,0.30119197066255193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1615869,3396000,1780131,False,1615869
114,114,-1.0865217046015583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1615869,3396000,1780131,False,1615869
115,115,0.2719724685621772,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1625869,3396000,1770131,False,1625869
116,116,-0.368943479157545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1625869,3396000,1770131,False,1625869
117,117,0.5851382003531672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1625869,3396000,1770131,False,1625869
118,118,-0.7733493183381424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1625869,3396000,1770131,False,1625869
119,119,0.29401466619686767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1625869,3396000,1770131,False,1625869
120,120,-1.3802835444919486,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1658639,3396000,1737361,False,1658639
121,121,0.8587515147039302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1658639,3396000,1737361,False,1658639
122,122,-0.9623069404797701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1658639,3396000,1737361,False,1658639
123,123,0.3926219897299284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1658639,3396000,1737361,False,1658639
124,124,-1.0905489654183926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1658639,3396000,1737361,False,1658639
125,125,0.36787957128760745,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1668639,3396000,1727361,False,1668639
126,126,-0.6648138955051679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1668639,3396000,1727361,False,1668639
127,127,0.7314779210075641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1668639,3396000,1727361,False,1668639
128,128,-1.7686069752690328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1668639,3396000,1727361,False,1668639
129,129,0.047770296494646675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1668639,3396000,1727361,False,1668639
130,130,0.650146965621321,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1701409,3396000,1694591,False,1701409
131,131,0.6831216731956015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1701409,3396000,1694591,False,1701409
132,132,-0.6554271676230683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1701409,3396000,1694591,False,1701409
133,133,0.17036967730216884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1701409,3396000,1694591,False,1701409
134,134,-2.125926603283566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1701409,3396000,1694591,False,1701409
135,135,0.17623618548013822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1711409,3396000,1684591,False,1711409
136,136,-1.3557594278557221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1711409,3396000,1684591,False,1711409
137,137,0.32399158787925253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1711409,3396000,1684591,False,1711409
138,138,-1.551766672013291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1711409,3396000,1684591,False,1711409
139,139,0.16278057121128914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1711409,3396000,1684591,False,1711409
140,140,-2.454650218134226,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1744179,3396000,1651821,False,1744179
141,141,0.563488148750068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1744179,3396000,1651821,False,1744179
142,142,-1.410064407872463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1744179,3396000,1651821,False,1744179
143,143,0.23558974225315854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1744179,3396000,1651821,False,1744179
144,144,-2.46444123151312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1744179,3396000,1651821,False,1744179
145,145,-0.16345637270910224,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1821799,3396000,1574201,False,1821799
146,146,0.9092668619439153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1821799,3396000,1574201,False,1821799
147,147,0.3161744379743542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1821799,3396000,1574201,False,1821799
148,148,-0.7058955761689785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1821799,3396000,1574201,False,1821799
149,149,0.4186022864824511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1821799,3396000,1574201,False,1821799
150,150,-1.9565299878228848,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1854569,3396000,1541431,False,1854569
151,151,0.45046262929535913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1854569,3396000,1541431,False,1854569
152,152,-1.1489698764165885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1854569,3396000,1541431,False,1854569
153,153,0.2461472599259353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1854569,3396000,1541431,False,1854569
154,154,-2.235933871766767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1854569,3396000,1541431,False,1854569
155,155,-0.11403776399375697,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1958879,3396000,1437121,False,1958879
156,156,0.9519386644701372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1958879,3396000,1437121,False,1958879
157,157,0.4890354881525684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1958879,3396000,1437121,False,1958879
158,158,-2.1059643323140618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1958879,3396000,1437121,False,1958879
159,159,0.04436890993273626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1958879,3396000,1437121,False,1958879
160,160,0.6883538560520047,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1991649,3396000,1404351,False,1991649
161,161,0.4820679388230428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1991649,3396000,1404351,False,1991649
162,162,-1.1594796176730344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1991649,3396000,1404351,False,1991649
163,163,0.3549379994622945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1991649,3396000,1404351,False,1991649
164,164,-3.3753641258381566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1991649,3396000,1404351,False,1991649
165,165,-0.23556668654898602,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2122724,3396000,1273276,False,2122724
166,166,0.9271615000291455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2122724,3396000,1273276,False,2122724
167,167,0.14342214270669454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2122724,3396000,1273276,False,2122724
168,168,-0.4626287346342448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2122724,3396000,1273276,False,2122724
169,169,0.4783830287783726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2122724,3396000,1273276,False,2122724
170,170,-3.9122645159434355,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2155494,3396000,1240506,False,2155494
171,171,0.11506452233883195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2155494,3396000,1240506,False,2155494
172,172,-0.59694711786316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2155494,3396000,1240506,False,2155494
173,173,0.4080980417410623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2155494,3396000,1240506,False,2155494
174,174,-4.159875884652929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2155494,3396000,1240506,False,2155494
175,175,-0.7427159156984212,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2286569,3396000,1109431,False,2286569
176,176,0.8096295252259801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2286569,3396000,1109431,False,2286569
177,177,0.1384798131627032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2286569,3396000,1109431,False,2286569
178,178,-1.0325190584517319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2286569,3396000,1109431,False,2286569
179,179,0.3746165872303391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2286569,3396000,1109431,False,2286569
180,180,-2.5557654883343544,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2319339,3396000,1076661,False,2319339
181,181,0.29465266396386014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2319339,3396000,1076661,False,2319339
182,182,-1.0745988047555524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2319339,3396000,1076661,False,2319339
183,183,0.3714152810394122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2319339,3396000,1076661,False,2319339
184,184,-2.637473644632536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2319339,3396000,1076661,False,2319339
185,185,-0.08292238907862133,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2450414,3396000,945586,False,2450414
186,186,0.8749658496455498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450414,3396000,945586,False,2450414
187,187,-0.2853073563329683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2450414,3396000,945586,False,2450414
188,188,0.5087123945214014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450414,3396000,945586,False,2450414
189,189,0.05700244465915079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2450414,3396000,945586,False,2450414
190,190,-1.1720204956206186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2483184,3396000,912816,False,2483184
191,191,0.5898837049726152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2483184,3396000,912816,False,2483184
192,192,-1.9434306305785907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2483184,3396000,912816,False,2483184
193,193,0.06849772199845915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2483184,3396000,912816,False,2483184
194,194,-1.4272430286162145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2483184,3396000,912816,False,2483184
195,195,0.3948739989323783,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2493184,3396000,902816,False,2493184
196,196,-2.4388103274840076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2493184,3396000,902816,False,2493184
197,197,-0.003279821891937904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2493184,3396000,902816,False,2493184
198,198,0.6383608371011317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2493184,3396000,902816,False,2493184
199,199,-1.28984604397937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2493184,3396000,902816,False,2493184
200,200,0.07197735344875578,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2525954,3396000,870046,False,2525954
201,201,0.30445302630764914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2525954,3396000,870046,False,2525954
202,202,-1.4002992179716138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2525954,3396000,870046,False,2525954
203,203,0.36440173899376094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2525954,3396000,870046,False,2525954
204,204,-2.6814181630453726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2525954,3396000,870046,False,2525954
205,205,-0.072829036011792,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2657029,3396000,738971,False,2657029
206,206,0.9086514955061944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2657029,3396000,738971,False,2657029
207,207,0.13025989368715327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2657029,3396000,738971,False,2657029
208,208,-0.2872986336661304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2657029,3396000,738971,False,2657029
209,209,0.5538749190544335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2657029,3396000,738971,False,2657029
210,210,-2.354477628620459,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2689799,3396000,706201,False,2689799
211,211,0.3931629900533979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2689799,3396000,706201,False,2689799
212,212,-1.477611365455164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2689799,3396000,706201,False,2689799
213,213,0.2958632572131928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2689799,3396000,706201,False,2689799
214,214,-1.5110859426412948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2689799,3396000,706201,False,2689799
215,215,0.0966980886143634,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2699799,3396000,696201,False,2699799
216,216,-1.530827460484868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2699799,3396000,696201,False,2699799
217,217,0.2895170925162532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2699799,3396000,696201,False,2699799
218,218,-1.6671444900804222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2699799,3396000,696201,False,2699799
