phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,269753.75880672317,269753.75880672317,269753.75880672317,269753.75880672317,3836,1918,3836,1918,3836,1918,3836,1918,1357944.0,1357944.0,708.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,44698.60313084693,44698.60313084693,44698.60313084693,44698.60313084693,3836,1918,0,0,3836,1918,7672,3836,1357944.0,1357944.0,708.0,False,True,3836,1918,0,0,3836,1918,0.1,844584.8563569471,46.578173615305964,46.578173615305964,46.578173615305964,False,-4831.772871444691,0.09999754261686669,True
trial,2,2,1,115601.78328925578,115601.78328925578,44698.60313084693,44698.60313084693,3836,1918,0,0,3836,1918,11508,5754,1357944.0,1357944.0,708.0,False,True,3836,1918,0,0,3836,1918,0.2,482836.3485742155,-1.7971163306238367,-1.7971163306238367,-1.7971163306238367,False,-39453.86225153053,0.2,False
trial,3,3,1,85004.14124138858,85004.14124138858,44698.60313084693,44698.60313084693,3836,1918,0,0,3836,1918,15344,7672,1357944.0,1357944.0,708.0,False,True,3836,1918,0,0,3836,1918,0.1,482836.3485742155,-1.0227686466861357,-1.0227686466861357,-1.0227686466861357,False,-39408.26524271671,0.1,False
trial,4,4,4,13890.187645183876,13890.187645183876,13890.187645183876,13890.187645183876,3836,1918,0,0,3836,1918,19180,9590,1357944.0,1357944.0,708.0,False,True,3836,1918,0,0,3836,1918,0.05,482836.3485742155,0.791671824484171,0.791671824484171,0.791671824484171,False,-38915.63970428892,0.05,True
trial,5,5,4,73261.3428808065,73261.3428808065,13890.187645183876,13890.187645183876,3836,1918,0,0,3836,1918,23016,11508,1357944.0,1357944.0,708.0,False,True,3836,1918,0,0,3836,1918,0.1,513674.99004749185,-5.004558995308829,-5.004558995308829,-5.004558995308829,False,-11863.41399737238,0.1,False
trial,6,6,4,23182.271345540685,23182.271345540685,14267.344918932557,14267.344918932557,3836,1918,0,0,3836,1918,26852,13426,1367944.0,1367944.0,713.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,517015.1177315557,-0.7311051005953673,-0.7311051005953673,-0.7311051005953673,False,-12193.768610488913,0.05,False
trial,7,7,7,7132.613020941126,7132.613020941126,7132.613020941126,7132.613020941126,3836,1918,0,0,3836,1918,30688,15344,1367944.0,1367944.0,713.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,517015.1177315557,0.5958936383693807,0.5958936383693807,0.5958936383693807,False,-11973.163394586829,0.025,True
trial,8,8,8,5565.103652252506,5565.103652252506,5565.103652252506,5565.103652252506,3836,1918,0,0,3836,1918,34524,17262,1367944.0,1367944.0,713.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,309253.04044586996,0.25911774637469664,0.25911774637469664,0.25911774637469664,False,-6049.409546893504,0.043252986660840174,True
trial,9,9,9,1055.2788900749656,1055.2788900749656,1055.2788900749656,1055.2788900749656,3836,1918,0,0,3836,1918,38360,19180,1367944.0,1367944.0,713.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,260834.50742892895,1.003776892338451,1.003776892338451,1.003776892338451,False,-4492.855729793917,0.034991577676517394,True
