phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,27564.399524154447,27564.399524154447,27564.399524154447,27564.399524154447,3836,1918,3836,1918,3836,1918,3836,1918,136178.0,136178.0,71.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8674.784420983753,8674.784420983753,8674.784420983753,8674.784420983753,3836,1918,0,0,3836,1918,7672,3836,136178.0,136178.0,71.0,False,True,3836,1918,0,0,3836,1918,0.1,93240.31033455415,33.08497713960823,33.08497713960823,33.08497713960823,False,-570.9423652754072,0.1,True
trial,2,2,1,19635.754712270224,19635.754712270224,8674.784420983753,8674.784420983753,3836,1918,0,0,3836,1918,11508,5754,136178.0,136178.0,71.0,False,True,3836,1918,0,0,3836,1918,0.2,44401.65665807073,-1.8100995189191462,-1.8100995189191462,-1.8100995189191462,False,-6055.45174545515,0.2,False
trial,3,3,3,8090.006018516111,8090.006018516111,8090.006018516111,8090.006018516111,3836,1918,0,0,3836,1918,15344,7672,136178.0,136178.0,71.0,False,True,3836,1918,0,0,3836,1918,0.1,44401.65665807073,0.0972079759662523,0.0972079759662523,0.0972079759662523,False,-6015.745072921379,0.1,True
trial,4,4,3,17818.684511265346,17818.684511265346,8090.006018516111,8090.006018516111,3836,1918,0,0,3836,1918,19180,9590,136178.0,136178.0,71.0,False,True,3836,1918,0,0,3836,1918,0.2,45737.282050635666,-1.6721890981464294,-1.6721890981464294,-1.6721890981464294,False,-5817.929625024573,0.2,False
trial,5,5,3,10959.774304562288,10959.774304562288,8090.006018516111,8090.006018516111,3836,1918,0,0,3836,1918,23016,11508,136178.0,136178.0,71.0,False,True,3836,1918,0,0,3836,1918,0.1,45737.282050635666,-0.49507807791769076,-0.49507807791769076,-0.49507807791769076,False,-5796.597373320357,0.1,False
trial,6,6,6,4975.098648299145,4975.098648299145,4975.098648299145,4975.098648299145,3836,1918,0,0,3836,1918,26852,13426,146178.0,146178.0,76.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,54853.759298977915,0.7366695544883844,0.7366695544883844,0.7366695544883844,False,-6900.047590653632,0.05,True
trial,7,7,6,13587.04243667637,13587.04243667637,4975.098648299145,4975.098648299145,3836,1918,0,0,3836,1918,30688,15344,146178.0,146178.0,76.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,65130.83391743624,-2.789883131681946,-2.789883131681946,-2.789883131681946,False,-3086.847506470751,0.1,False
trial,8,8,6,6281.2882477765015,6281.2882477765015,4975.098648299145,4975.098648299145,3836,1918,0,0,3836,1918,34524,17262,146178.0,146178.0,76.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,65130.83391743624,-0.4437407737126458,-0.4437407737126458,-0.4437407737126458,False,-2943.5870599603923,0.05,False
trial,9,9,9,3102.413449312106,3102.413449312106,3102.413449312106,3102.413449312106,3836,1918,0,0,3836,1918,38360,19180,146178.0,146178.0,76.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,65130.83391743624,0.7126714518630611,0.7126714518630611,0.7126714518630611,False,-2627.6977899023136,0.025,True
trial,10,10,9,3116.6823669789983,3116.6823669789983,3102.413449312106,3102.413449312106,3836,1918,0,0,3836,1918,42196,21098,146178.0,146178.0,76.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,108493.76963485045,-0.007192091666394742,-0.007192091666394742,-0.007192091666394742,False,-1983.973276309068,0.05,False
trial,11,11,11,2261.9052795371917,2261.9052795371917,2261.9052795371917,2261.9052795371917,3836,1918,0,0,3836,1918,46032,23016,156178.0,156178.0,81.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,188232.28748372835,0.6326743200725905,0.6326743200725905,0.6326743200725905,False,-2595.6342848471604,0.025,True
