iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
39,39,0.16534649995516612,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,206178,1354500,1148322,False,206178
40,40,-2.8315431131350297,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216178,1354500,1138322,False,216178
41,41,0.4379145296293,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,216178,1354500,1138322,False,216178
42,42,-3.0385213197157808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216178,1354500,1138322,False,216178
43,43,0.04958084437057255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216178,1354500,1138322,False,216178
44,44,0.7309526079674722,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216178,1354500,1138322,False,216178
45,45,-2.8108997704732603,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226178,1354500,1128322,False,226178
46,46,0.6395136665785353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226178,1354500,1128322,False,226178
47,47,-0.6642461297967225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226178,1354500,1128322,False,226178
48,48,0.3517752270100479,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226178,1354500,1128322,False,226178
49,49,-2.436870118929319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226178,1354500,1128322,False,226178
50,50,-0.045008401487583165,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236178,1354500,1118322,False,236178
51,51,0.9265452101749851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236178,1354500,1118322,False,236178
52,52,0.3086598879326689,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236178,1354500,1118322,False,236178
53,53,-0.976894867934094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236178,1354500,1118322,False,236178
54,54,0.263864900279762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236178,1354500,1118322,False,236178
55,55,-3.1608783665224984,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246178,1354500,1108322,False,246178
56,56,0.7216881039222811,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246178,1354500,1108322,False,246178
57,57,-0.6785435990356846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246178,1354500,1108322,False,246178
58,58,0.3704021423437215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246178,1354500,1108322,False,246178
59,59,-2.779185247482496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246178,1354500,1108322,False,246178
60,60,-0.38095476010503354,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,256178,1354500,1098322,False,256178
61,61,0.9454902808558701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256178,1354500,1098322,False,256178
62,62,0.12079292679149833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256178,1354500,1098322,False,256178
63,63,-0.5826778608146652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256178,1354500,1098322,False,256178
64,64,0.42192989903967615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256178,1354500,1098322,False,256178
65,65,-4.389923883085924,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,266178,1354500,1088322,False,266178
66,66,0.6113911112980976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266178,1354500,1088322,False,266178
67,67,-0.6512950322062953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266178,1354500,1088322,False,266178
68,68,0.40673128160810146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266178,1354500,1088322,False,266178
69,69,-3.610844516854817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266178,1354500,1088322,False,266178
70,70,-0.48382535871169957,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,276178,1354500,1078322,False,276178
71,71,0.8572593474136538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276178,1354500,1078322,False,276178
72,72,-0.004698510920574434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276178,1354500,1078322,False,276178
73,73,0.5104342579734944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276178,1354500,1078322,False,276178
74,74,-1.7206052377042036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276178,1354500,1078322,False,276178
75,75,-0.18154889148762834,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286178,1354500,1068322,False,286178
76,76,0.9417267450688133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,286178,1354500,1068322,False,286178
77,77,0.6285508454425143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286178,1354500,1068322,False,286178
78,78,-0.6618307997941094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,286178,1354500,1068322,False,286178
79,79,0.28456400339966004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286178,1354500,1068322,False,286178
80,80,-1.0290031254958112,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,297543,1354500,1056957,False,297543
81,81,0.9040555227107411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297543,1354500,1056957,False,297543
82,82,0.07277567224625771,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297543,1354500,1056957,False,297543
83,83,-1.4960722667298596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297543,1354500,1056957,False,297543
84,84,-0.03593514532133776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,297543,1354500,1056957,False,297543
85,85,0.583083694879164,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,307543,1354500,1046957,False,307543
86,86,0.6043434071678855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307543,1354500,1046957,False,307543
87,87,-0.41252780013234236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307543,1354500,1046957,False,307543
88,88,0.40372039819064465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307543,1354500,1046957,False,307543
89,89,-3.196580367326225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307543,1354500,1046957,False,307543
90,90,-0.4192934065058014,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,322818,1354500,1031682,False,322818
91,91,0.8888498326911177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322818,1354500,1031682,False,322818
92,92,0.3118471776530015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322818,1354500,1031682,False,322818
93,93,-1.5496338512762105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322818,1354500,1031682,False,322818
94,94,-0.16337031846152678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,322818,1354500,1031682,False,322818
95,95,0.5448770761735557,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332818,1354500,1021682,False,332818
96,96,0.4209673779987458,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332818,1354500,1021682,False,332818
97,97,-1.040872851095501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332818,1354500,1021682,False,332818
98,98,0.37346568343069614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332818,1354500,1021682,False,332818
99,99,-3.1798789722798055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332818,1354500,1021682,False,332818
100,100,-0.5497819884260969,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,353343,1354500,1001157,False,353343
101,101,0.8829943477729861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353343,1354500,1001157,False,353343
102,102,-0.11944883931830175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353343,1354500,1001157,False,353343
103,103,0.5264317301346814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353343,1354500,1001157,False,353343
104,104,-0.7580938024558748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353343,1354500,1001157,False,353343
105,105,0.10511716305348254,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363343,1354500,991157,False,363343
106,106,0.3005926781927619,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363343,1354500,991157,False,363343
107,107,-0.7523608899258684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363343,1354500,991157,False,363343
108,108,0.44044286030953284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363343,1354500,991157,False,363343
109,109,-2.775174560357126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363343,1354500,991157,False,363343
110,110,-0.5658249839123651,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,390928,1354500,963572,False,390928
111,111,0.8764606654542181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390928,1354500,963572,False,390928
112,112,0.06657828603691573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390928,1354500,963572,False,390928
113,113,-1.4878843641687716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390928,1354500,963572,False,390928
114,114,0.13232327166428404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390928,1354500,963572,False,390928
115,115,-1.996112610928645,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,400928,1354500,953572,False,400928
116,116,0.3735326476737483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400928,1354500,953572,False,400928
117,117,-1.4609969179913886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400928,1354500,953572,False,400928
118,118,-0.018468616665300697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,400928,1354500,953572,False,400928
119,119,0.5906962375158563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400928,1354500,953572,False,400928
120,120,-0.2079061989245881,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,433698,1354500,920802,False,433698
121,121,0.8733986982025782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433698,1354500,920802,False,433698
122,122,-0.22301022921216695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433698,1354500,920802,False,433698
123,123,0.5789476065544427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433698,1354500,920802,False,433698
124,124,-0.4755977998296087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433698,1354500,920802,False,433698
125,125,0.3018536032606693,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443698,1354500,910802,False,443698
126,126,0.15597739277843728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443698,1354500,910802,False,443698
127,127,-1.1252475192674525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443698,1354500,910802,False,443698
128,128,0.13245659917578276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443698,1354500,910802,False,443698
129,129,-2.4150525192613697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443698,1354500,910802,False,443698
130,130,-0.20268421180586585,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,476468,1354500,878032,False,476468
131,131,0.8802286665137486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476468,1354500,878032,False,476468
132,132,0.24665339291918936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476468,1354500,878032,False,476468
133,133,-1.4491694910326114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476468,1354500,878032,False,476468
134,134,-0.08566101761196276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476468,1354500,878032,False,476468
135,135,0.5197027401719608,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,486468,1354500,868032,False,486468
136,136,-0.08832684633373629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,486468,1354500,868032,False,486468
137,137,0.6716366094024387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486468,1354500,868032,False,486468
138,138,-1.368269451553665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,486468,1354500,868032,False,486468
139,139,0.1576688771536101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486468,1354500,868032,False,486468
140,140,-1.6389565264246548,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,519238,1354500,835262,False,519238
141,141,0.7891721263599705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519238,1354500,835262,False,519238
142,142,-0.44210278960460525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519238,1354500,835262,False,519238
143,143,0.3022210853629352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519238,1354500,835262,False,519238
144,144,-2.2543268953459625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519238,1354500,835262,False,519238
145,145,-0.165199154980236,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,596858,1354500,757642,False,596858
146,146,0.9475523722034719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,596858,1354500,757642,False,596858
147,147,0.8748219408662687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,596858,1354500,757642,False,596858
148,148,0.05317879466688779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,596858,1354500,757642,False,596858
149,149,-1.54880749282236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,596858,1354500,757642,False,596858
150,150,0.12592521123246891,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,606858,1354500,747642,False,606858
151,151,-3.297242643300276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606858,1354500,747642,False,606858
152,152,0.1408431818869182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,606858,1354500,747642,False,606858
153,153,-2.8090965183148944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606858,1354500,747642,False,606858
154,154,-0.15625807644249315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,606858,1354500,747642,False,606858
155,155,0.7179626221735173,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,616858,1354500,737642,False,616858
156,156,0.035876066663927474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,616858,1354500,737642,False,616858
157,157,0.614366859871939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616858,1354500,737642,False,616858
158,158,-2.0391359192277183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,616858,1354500,737642,False,616858
159,159,-0.01953489871266819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,616858,1354500,737642,False,616858
160,160,0.5733087980092396,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,649628,1354500,704872,False,649628
161,161,0.8188519702801051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649628,1354500,704872,False,649628
162,162,-1.0290107772295558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,649628,1354500,704872,False,649628
163,163,0.28048061906972255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649628,1354500,704872,False,649628
164,164,-2.283284764670142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,649628,1354500,704872,False,649628
165,165,-0.03539176241122419,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,780703,1354500,573797,False,780703
166,166,0.980031077514248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,780703,1354500,573797,False,780703
167,167,0.86936499685549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780703,1354500,573797,False,780703
168,168,0.39402885278007516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,780703,1354500,573797,False,780703
169,169,-2.6529426947706587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780703,1354500,573797,False,780703
170,170,0.09360615765935716,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,790703,1354500,563797,False,790703
171,171,-3.5005610006675782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790703,1354500,563797,False,790703
172,172,-0.17530448748396185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790703,1354500,563797,False,790703
173,173,0.6929773935049076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790703,1354500,563797,False,790703
174,174,-2.706161746226767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790703,1354500,563797,False,790703
175,175,-0.532818422212161,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,921778,1354500,432722,False,921778
176,176,0.9837178957687492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921778,1354500,432722,False,921778
177,177,0.83317698603294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921778,1354500,432722,False,921778
178,178,0.01905595433971157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921778,1354500,432722,False,921778
179,179,0.5996594542575606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921778,1354500,432722,False,921778
180,180,-0.7713279945065248,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,954548,1354500,399952,False,954548
181,181,0.8330905615265958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954548,1354500,399952,False,954548
182,182,-1.878604582157843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954548,1354500,399952,False,954548
183,183,-0.0037224120644994605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,954548,1354500,399952,False,954548
184,184,0.6419711279032441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954548,1354500,399952,False,954548
185,185,-0.8084019471011009,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1085623,1354500,268877,False,1085623
186,186,0.9887241939609416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085623,1354500,268877,False,1085623
187,187,0.7863462384086699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085623,1354500,268877,False,1085623
188,188,-0.7869166969908491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085623,1354500,268877,False,1085623
189,189,0.2359674974614355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085623,1354500,268877,False,1085623
190,190,-1.8397152176956386,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1118393,1354500,236107,False,1118393
191,191,0.8318076885619176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118393,1354500,236107,False,1118393
192,192,-0.9713519001872079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118393,1354500,236107,False,1118393
193,193,0.2469777858238897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118393,1354500,236107,False,1118393
194,194,-1.869540162478063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118393,1354500,236107,False,1118393
195,195,-0.16746687500670515,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1249468,1354500,105032,False,1249468
196,196,0.9852129300501504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249468,1354500,105032,False,1249468
197,197,0.8343992499944086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249468,1354500,105032,False,1249468
198,198,-0.6593325226129962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249468,1354500,105032,False,1249468
199,199,0.5065236220337768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249468,1354500,105032,False,1249468
200,200,-0.6967508833047439,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1282238,1354500,72262,False,1282238
201,201,0.8842811605504466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282238,1354500,72262,False,1282238
202,202,-1.2624486398286214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282238,1354500,72262,False,1282238
203,203,0.24632898065586017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282238,1354500,72262,False,1282238
204,204,-1.1837987203272005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282238,1354500,72262,False,1282238
205,205,0.09603034043248862,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1292238,1354500,62262,False,1292238
206,206,-0.3388124914097056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1292238,1354500,62262,False,1292238
207,207,0.6934837838494706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1292238,1354500,62262,False,1292238
208,208,-0.7852009892692874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1292238,1354500,62262,False,1292238
209,209,0.38594777255561946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1292238,1354500,62262,False,1292238
210,210,-2.877935707777177,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1325008,1354500,29492,False,1325008
211,211,0.8710923576860324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325008,1354500,29492,False,1325008
212,212,-1.1891776703481292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325008,1354500,29492,False,1325008
213,213,0.4887159142270818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325008,1354500,29492,False,1325008
214,214,-2.93191981346603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325008,1354500,29492,False,1325008
215,215,-0.35332141995658706,0.0001953125,lazy_delta_inverse_square,131075,29492,29492,1918,1918,1354500,1354500,0,True,1354500
216,216,0.9720678478882736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
217,217,0.6340150600194021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
218,218,-1.9276801299918829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
219,219,0.27935070365225356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
220,220,-3.518018998524867,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
221,221,-0.14544568720277923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
222,222,0.48985330858422443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
223,223,-1.1961675467436121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
224,224,0.1268777868951392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
225,225,-0.9672662668183816,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
226,226,0.21773887606350295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
