phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,7216.583236000963,7216.583236000963,7216.583236000963,7216.583236000963,3836,1918,3836,1918,3836,1918,3836,1918,46032.0,46032.0,24.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4872.768826142885,4872.768826142885,4872.768826142885,4872.768826142885,3836,1918,0,0,3836,1918,7672,3836,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,28079.442150191062,14.615914052275388,14.615914052275388,14.615914052275388,False,-160.36044009804476,0.1,True
trial,2,2,1,7055.702617908785,7055.702617908785,4872.768826142885,4872.768826142885,3836,1918,0,0,3836,1918,11508,5754,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.2,13239.97448041283,-0.804937343754131,-0.804937343754131,-0.804937343754131,False,-2711.9300759298353,0.2,False
trial,3,3,3,3258.6479637505536,3258.6479637505536,3258.6479637505536,3258.6479637505536,3836,1918,0,0,3836,1918,15344,7672,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,13239.97448041283,0.608700667908397,0.608700667908397,0.608700667908397,False,-2651.7481374527406,0.1,True
trial,4,4,3,7813.518717904815,7813.518717904815,3258.6479637505536,3258.6479637505536,3836,1918,0,0,3836,1918,19180,9590,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.2,37954.385554004606,-2.8363604147050947,-2.8363604147050947,-2.8363604147050947,False,-1605.8857437649883,0.2,False
trial,5,5,3,4947.010658649831,4947.010658649831,3258.6479637505536,3258.6479637505536,3836,1918,0,0,3836,1918,23016,11508,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,37954.385554004606,-1.0916411318736046,-1.0916411318736046,-1.0916411318736046,False,-1546.6279582205816,0.1,False
trial,6,6,6,3638.472698241786,3638.472698241786,3638.472698241786,3638.472698241786,3836,1918,0,0,3836,1918,26852,13426,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,66477.47543021923,0.5563612395871802,0.5563612395871802,0.5563612395871802,False,-2061.4062906162503,0.05,True
trial,7,7,6,7655.1867153715775,7655.1867153715775,3638.472698241786,3638.472698241786,3836,1918,0,0,3836,1918,30688,15344,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,48348.69406609869,-1.7635965389959152,-1.7635965389959152,-1.7635965389959152,False,-2277.5696868948635,0.1,False
trial,8,8,8,3205.673972174883,3205.673972174883,3205.673972174883,3205.673972174883,3836,1918,0,0,3836,1918,34524,17262,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,48348.69406609869,0.19210525417172028,0.19210525417172028,0.19210525417172028,False,-2252.924980802607,0.05,True
trial,9,9,8,6643.535666257792,6643.535666257792,3205.673972174883,3205.673972174883,3836,1918,0,0,3836,1918,38360,19180,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,117047.93269444794,-1.9161482022296896,-1.9161482022296896,-1.9161482022296896,False,-1794.152294735087,0.1,False
trial,10,10,10,3133.682821559445,3133.682821559445,3133.682821559445,3133.682821559445,3836,1918,0,0,3836,1918,42196,21098,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,117047.93269444794,0.04098486329902017,0.04098486329902017,0.04098486329902017,False,-1756.5302119028702,0.05,True
trial,11,11,11,2208.8756761524864,2208.8756761524864,2208.8756761524864,2208.8756761524864,3836,1918,0,0,3836,1918,46032,23016,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,86547.28808209507,0.7764113491760428,0.7764113491760428,0.7764113491760428,False,-2265.398223311595,0.025,True
trial,12,12,11,4049.5595582155,4049.5595582155,2208.8756761524864,2208.8756761524864,3836,1918,0,0,3836,1918,49868,24934,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,100947.22649640165,-1.5379489587228006,-1.5379489587228006,-1.5379489587228006,False,-1196.8432837924747,0.05,False
trial,13,13,13,1764.56794947411,1764.56794947411,1764.56794947411,1764.56794947411,3836,1918,0,0,3836,1918,53704,26852,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,100947.22649640165,0.3752703211065275,0.3752703211065275,0.3752703211065275,False,-1183.9671343267546,0.025,True
trial,14,14,13,2882.800074908329,2882.800074908329,1764.56794947411,1764.56794947411,3836,1918,0,0,3836,1918,57540,28770,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,52820.763167271936,-1.6266629699486026,-1.6266629699486026,-1.6266629699486026,False,-687.4393442850375,0.05,False
trial,15,15,15,1658.9948740716354,1658.9948740716354,1658.9948740716354,1658.9948740716354,3836,1918,0,0,3836,1918,61376,30688,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,52820.763167271936,0.1543880551187089,0.1543880551187089,0.1543880551187089,False,-683.8163439606744,0.025,True
trial,16,16,15,4541.0257080638,4541.0257080638,1792.1472095457725,1792.1472095457725,3836,1918,0,0,3836,1918,65212,32606,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,30781.04758161141,-3.309550162875286,-3.309550162875286,-3.309550162875286,False,-830.5897669578891,0.05,False
trial,17,17,17,1405.0082768318605,1405.0082768318605,1405.0082768318605,1405.0082768318605,3836,1918,0,0,3836,1918,69048,34524,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,30781.04758161141,0.4735010825613807,0.4735010825613807,0.4735010825613807,False,-817.6093930339148,0.025,True
trial,18,18,17,1973.233924880717,1973.233924880717,1405.0082768318605,1405.0082768318605,3836,1918,0,0,3836,1918,72884,36442,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,20371.318176770892,-1.2400223693309056,-1.2400223693309056,-1.2400223693309056,False,-458.23822384386597,0.04985902877012554,False
trial,19,19,19,1354.7858677390711,1354.7858677390711,1354.7858677390711,1354.7858677390711,3836,1918,0,0,3836,1918,76720,38360,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,20371.318176770892,0.10963908391589088,0.10963908391589088,0.10963908391589088,False,-458.07030941007537,0.025,True
trial,20,20,19,1961.3646141664838,1961.3646141664838,1354.7858677390711,1354.7858677390711,3836,1918,0,0,3836,1918,80556,40278,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,21238.654822409742,-1.4832754087727282,-1.4832754087727282,-1.4832754087727282,False,-408.9454614024107,0.04954634239763464,False
trial,21,21,19,1571.9719651448854,1571.9719651448854,1444.4933980947753,1444.4933980947753,3836,1918,0,0,3836,1918,84392,42196,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,25320.270228491678,-0.25136717106748996,-0.25136717106748996,-0.25136717106748996,False,-507.1408748753558,0.025,False
trial,22,22,22,1036.4830139793426,1036.4830139793426,1036.4830139793426,1036.4830139793426,3836,1918,0,0,3836,1918,88228,44114,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,25320.270228491678,0.8098604154809624,0.8098604154809624,0.8098604154809624,False,-503.80334229957674,0.0125,True
trial,23,23,22,1727.1773335299956,1727.1773335299956,1036.4830139793426,1036.4830139793426,3836,1918,0,0,3836,1918,92064,46032,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,10717.997468404297,-6.675219388516146,-6.675219388516146,-6.675219388516146,False,-103.47140361242712,0.024873704356745574,False
trial,24,24,22,1156.3744373994846,1156.3744373994846,1036.4830139793426,1036.4830139793426,3836,1918,0,0,3836,1918,95900,47950,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,10717.997468404297,-1.1646292209398754,-1.1646292209398754,-1.1646292209398754,False,-102.94385652060801,0.0125,False
trial,25,25,25,957.930982891934,957.930982891934,957.930982891934,957.930982891934,3836,1918,0,0,3836,1918,99736,49868,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,10717.997468404297,0.7727892502751302,0.7727892502751302,0.7727892502751302,False,-101.64741688557682,0.00625,True
trial,26,26,25,1288.712887169293,1288.712887169293,970.5376811575861,970.5376811575861,3836,1918,0,0,3836,1918,103572,51786,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,8106.590321204809,-9.74620504589585,-9.74620504589585,-9.74620504589585,False,-32.646061160563335,0.0125,False
trial,27,27,25,996.7513376842196,996.7513376842196,970.5376811575861,970.5376811575861,3836,1918,0,0,3836,1918,107408,53704,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,8106.590321204809,-0.8148145101112254,-0.8148145101112254,-0.8148145101112254,False,-32.171317767838005,0.00625,False
trial,28,28,28,950.0756016036823,950.0756016036823,950.0756016036823,950.0756016036823,3836,1918,0,0,3836,1918,111244,55622,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8106.590321204809,0.6575505824538935,0.6575505824538935,0.6575505824538935,False,-31.11863953878947,0.003125,True
trial,29,29,28,1005.0472958338839,1005.0472958338839,950.0756016036823,950.0756016036823,3836,1918,0,0,3836,1918,115080,57540,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4453.104862163767,-4.663596016554803,-4.663596016554803,-4.663596016554803,False,-11.787404834180196,0.00625,False
trial,30,30,28,951.5837424973904,951.5837424973904,950.0756016036823,950.0756016036823,3836,1918,0,0,3836,1918,118916,59458,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4453.104862163767,-0.14082596584111715,-0.14082596584111715,-0.14082596584111715,False,-10.70925297547454,0.003125,False
trial,31,31,31,941.5022649503709,941.5022649503709,941.5022649503709,941.5022649503709,3836,1918,0,0,3836,1918,122752,61376,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9276.52042417679,0.8041887881909086,0.8041887881909086,0.8041887881909086,False,-10.475656619104328,0.0015625,True
trial,32,32,31,960.4343248114102,960.4343248114102,941.5022649503709,941.5022649503709,3836,1918,0,0,3836,1918,126588,63294,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3039.720209206801,-7.003116846433618,-7.003116846433618,-7.003116846433618,False,-2.7033762646243122,0.003125,False
trial,33,33,31,943.6232053093639,943.6232053093639,941.5022649503709,941.5022649503709,3836,1918,0,0,3836,1918,130424,65212,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3039.720209206801,-1.067661984691604,-1.067661984691604,-1.067661984691604,False,-1.9865279361854173,0.0015625,False
trial,34,34,34,941.0366239314124,941.0366239314124,941.0366239314124,941.0366239314124,3836,1918,0,0,3836,1918,134260,67130,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,3039.720209206801,0.34415051605021646,0.34415051605021646,0.34415051605021646,False,-1.3530156057955531,0.00078125,True
trial,35,35,34,943.5449883671233,943.5449883671233,941.0366239314124,941.0366239314124,3836,1918,0,0,3836,1918,138096,69048,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,879.5507911069989,-1.4625963532369508,-1.4625963532369508,-1.4625963532369508,False,-1.7150079925740118,0.0015625,False
trial,36,36,36,944.382566333993,944.382566333993,944.382566333993,944.382566333993,3836,1918,0,0,3836,1918,141932,70966,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,9482.146367034693,0.6709146128604412,0.6709146128604412,0.6709146128604412,False,-3.2417313354991824,0.00078125,True
trial,37,37,36,947.4784606148087,947.4784606148087,944.382566333993,944.382566333993,3836,1918,0,0,3836,1918,145768,72884,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2194.850592775217,-1.672074424852113,-1.672074424852113,-1.672074424852113,False,-1.8515289958396708,0.0015625,False
trial,38,38,38,944.236443264788,944.236443264788,944.236443264788,944.236443264788,3836,1918,0,0,3836,1918,149604,74802,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,2194.850592775217,0.12793332039975994,0.12793332039975994,0.12793332039975994,False,-1.142181479761752,0.00078125,True
trial,39,39,38,946.9850078402133,946.9850078402133,944.236443264788,944.236443264788,3836,1918,0,0,3836,1918,153440,76720,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1280.2112164070363,-1.5982375375662348,-1.5982375375662348,-1.5982375375662348,False,-1.7197472283191995,0.0015625,False
trial,40,40,40,944.1164499210352,944.1164499210352,944.1164499210352,944.1164499210352,3836,1918,0,0,3836,1918,157276,78638,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1280.2112164070363,0.11222833736646824,0.11222833736646824,0.11222833736646824,False,-1.0691893559916434,0.00078125,True
trial,41,41,40,949.172473358218,949.172473358218,949.0213064880969,949.0213064880969,3836,1918,0,0,3836,1918,161112,80556,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5761.7281424917255,-0.05174917402047911,-0.05174917402047911,-0.05174917402047911,False,-2.9211455638161743,0.0015625,False
trial,42,42,42,947.3104144404956,947.3104144404956,947.3104144404956,947.3104144404956,3836,1918,0,0,3836,1918,164948,82474,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,5761.7281424917255,0.7769703565287861,0.7769703565287861,0.7769703565287861,False,-2.2020042762569902,0.00078125,True
trial,43,43,42,949.7861029387641,949.7861029387641,947.3104144404956,947.3104144404956,3836,1918,0,0,3836,1918,168784,84392,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1435.8721010572363,-1.9862338820767116,-1.9862338820767116,-1.9862338820767116,False,-1.2464234552680273,0.0015625,False
trial,44,44,42,947.3563189003054,947.3563189003054,947.3104144404956,947.3104144404956,3836,1918,0,0,3836,1918,172620,86310,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1435.8721010572363,-0.055632702829449675,-0.055632702829449675,-0.055632702829449675,False,-0.825134452850568,0.00078125,False
trial,45,45,45,947.013202481877,947.013202481877,947.013202481877,947.013202481877,3836,1918,0,0,3836,1918,176456,88228,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1435.8721010572363,0.5960338890419897,0.5960338890419897,0.5960338890419897,False,-0.4986494293073326,0.000390625,True
trial,46,46,46,946.0873269888823,946.0873269888823,946.0873269888823,946.0873269888823,3836,1918,0,0,3836,1918,180292,90146,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7336.167435829649,0.6210147087870086,0.6210147087870086,0.6210147087870086,False,-1.8656074334818273,0.00078125,True
trial,47,47,46,948.2097626582367,948.2097626582367,946.0873269888823,946.0873269888823,3836,1918,0,0,3836,1918,184128,92064,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2135.6631542836453,-1.0577268703786402,-1.0577268703786402,-1.0577268703786402,False,-2.0066008804282953,0.0015625,False
trial,48,48,48,945.5466116134237,945.5466116134237,945.5466116134237,945.5466116134237,3836,1918,0,0,3836,1918,187964,93982,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2135.6631542836453,0.4214808026578502,0.4214808026578502,0.4214808026578502,False,-1.2828944332668586,0.00078125,True
trial,49,49,48,948.4148649018857,948.4148649018857,945.5466116134237,945.5466116134237,3836,1918,0,0,3836,1918,191800,95900,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1115.2181891818482,-2.032998443494718,-2.032998443494718,-2.032998443494718,False,-1.4108487380499466,0.0015625,False
trial,50,50,50,945.4359415199981,945.4359415199981,945.4359415199981,945.4359415199981,3836,1918,0,0,3836,1918,195636,97818,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1115.2181891818482,0.1263050244584823,0.1263050244584823,0.1263050244584823,False,-0.8762129131448385,0.00078125,True
trial,51,51,50,949.8123516394978,949.8123516394978,949.4815948796349,949.4815948796349,3836,1918,0,0,3836,1918,199472,99736,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5798.557673642682,-0.09799683679151658,-0.09799683679151658,-0.09799683679151658,False,-3.375177920962367,0.0015625,False
trial,52,52,52,947.832998754232,947.832998754232,947.832998754232,947.832998754232,3836,1918,0,0,3836,1918,203308,101654,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,5798.557673642682,0.6605192600670221,0.6605192600670221,0.6605192600670221,False,-2.4959092415195663,0.00078125,True
trial,53,53,52,950.1178983071586,950.1178983071586,947.832998754232,947.832998754232,3836,1918,0,0,3836,1918,207144,103572,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1636.7456253939297,-1.0594621244060338,-1.0594621244060338,-1.0594621244060338,False,-2.156659969517646,0.0015625,False
trial,54,54,54,947.273941691181,947.273941691181,947.273941691181,947.273941691181,3836,1918,0,0,3836,1918,210980,105490,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1636.7456253939297,0.40286524765686066,0.40286524765686066,0.40286524765686066,False,-1.3877023801446766,0.00078125,True
trial,55,55,54,949.7853347321499,949.7853347321499,947.273941691181,947.273941691181,3836,1918,0,0,3836,1918,214816,107408,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1128.144895952794,-1.5357816768145494,-1.5357816768145494,-1.5357816768145494,False,-1.6352539419391237,0.0015625,False
trial,56,56,56,947.8978829841657,947.8978829841657,947.8978829841657,947.8978829841657,3836,1918,0,0,3836,1918,218652,109326,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4284.891786396281,0.6113985007752127,0.6113985007752127,0.6113985007752127,False,-1.8153822776641413,0.00078125,True
trial,57,57,56,950.7506187997767,950.7506187997767,947.8978829841657,947.8978829841657,3836,1918,0,0,3836,1918,222488,111244,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1149.7221912680245,-1.823588609445934,-1.823588609445934,-1.823588609445934,False,-1.564352727821535,0.0015625,False
