iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
75,75,-3.5290258207454,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171098,421000,249902,False,171098
76,76,0.7517899521070626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,421000,249902,False,171098
77,77,-0.4892003743278053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,421000,249902,False,171098
78,78,0.40215442263844364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,421000,249902,False,171098
79,79,-2.4437800217462313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,421000,249902,False,171098
80,80,-0.28710282159789635,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,182463,421000,238537,False,182463
81,81,0.9142686242999618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182463,421000,238537,False,182463
82,82,0.1067655604900426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182463,421000,238537,False,182463
83,83,-0.4553945228001917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182463,421000,238537,False,182463
84,84,0.4478916347162427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182463,421000,238537,False,182463
85,85,-2.9441563990902786,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192463,421000,228537,False,192463
86,86,0.48969466988007093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192463,421000,228537,False,192463
87,87,-0.36636523636549057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192463,421000,228537,False,192463
88,88,0.47833533221710406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192463,421000,228537,False,192463
89,89,-2.6200383220772823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192463,421000,228537,False,192463
90,90,-0.25874331068567596,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,207738,421000,213262,False,207738
91,91,0.8769460634374417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207738,421000,213262,False,207738
92,92,-0.3419022786155638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207738,421000,213262,False,207738
93,93,0.45148125062591293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207738,421000,213262,False,207738
94,94,-0.6233288292179368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207738,421000,213262,False,207738
95,95,0.29459654934026,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,217738,421000,203262,False,217738
96,96,0.3848135952194853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217738,421000,203262,False,217738
97,97,-0.8196399447456946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217738,421000,203262,False,217738
98,98,0.30786364072229583,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217738,421000,203262,False,217738
99,99,-2.52611661051385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217738,421000,203262,False,217738
100,100,-0.21119526156011575,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,238263,421000,182737,False,238263
101,101,0.9073009687345969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238263,421000,182737,False,238263
102,102,0.17857085000169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238263,421000,182737,False,238263
103,103,-0.21623727985427346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238263,421000,182737,False,238263
104,104,0.371273573754553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238263,421000,182737,False,238263
105,105,-3.3062235328007326,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248263,421000,172737,False,248263
106,106,0.511666152517529,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248263,421000,172737,False,248263
107,107,-1.2919868778728774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248263,421000,172737,False,248263
108,108,0.29637897112639666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248263,421000,172737,False,248263
109,109,-2.7803302689491027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248263,421000,172737,False,248263
110,110,-0.15485363513787212,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,275848,421000,145152,False,275848
111,111,0.892673071967019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275848,421000,145152,False,275848
112,112,0.18303683290886164,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275848,421000,145152,False,275848
113,113,-0.9114901017660083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275848,421000,145152,False,275848
114,114,0.18629338943813384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275848,421000,145152,False,275848
115,115,-1.8132339837523308,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,285848,421000,135152,False,285848
116,116,0.4393314847809054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285848,421000,135152,False,285848
117,117,-0.8867261889518333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285848,421000,135152,False,285848
118,118,0.12756371153131285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285848,421000,135152,False,285848
119,119,-2.1203957203562616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285848,421000,135152,False,285848
120,120,0.004753035670803585,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,318618,421000,102382,False,318618
121,121,0.9074219966022028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318618,421000,102382,False,318618
122,122,-0.20019619423648824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,318618,421000,102382,False,318618
123,123,0.534917692963541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318618,421000,102382,False,318618
124,124,-0.6552286406546949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,318618,421000,102382,False,318618
125,125,0.4026605671858316,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328618,421000,92382,False,328618
126,126,-0.2009817994514391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328618,421000,92382,False,328618
127,127,0.6539604722838194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328618,421000,92382,False,328618
128,128,-1.3451367958805265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328618,421000,92382,False,328618
129,129,0.0934254651854563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328618,421000,92382,False,328618
130,130,-1.1329037472578147,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,361388,421000,59612,False,361388
131,131,0.8897046887557897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361388,421000,59612,False,361388
132,132,-0.704928014909645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361388,421000,59612,False,361388
133,133,0.511467100275348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361388,421000,59612,False,361388
134,134,-0.6918629733523737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361388,421000,59612,False,361388
135,135,0.45108096373135786,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,371388,421000,49612,False,371388
136,136,0.42351601062101824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,371388,421000,49612,False,371388
137,137,-1.0741180704964424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371388,421000,49612,False,371388
138,138,-0.022849734054861383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,371388,421000,49612,False,371388
139,139,0.564983618474027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371388,421000,49612,False,371388
140,140,-0.8826505352695602,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,404158,421000,16842,False,404158
141,141,0.8350588130249386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404158,421000,16842,False,404158
142,142,0.06957173085233154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404158,421000,16842,False,404158
143,143,-2.0200061163590464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404158,421000,16842,False,404158
144,144,0.3192857929488668,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404158,421000,16842,False,404158
145,145,-2.148684101033565,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,414158,421000,6842,False,414158
146,146,0.13662975618248197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414158,421000,6842,False,414158
147,147,-0.7765891508502177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414158,421000,6842,False,414158
148,148,0.4645326530352638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414158,421000,6842,False,414158
149,149,-3.900602233384318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414158,421000,6842,False,414158
150,150,-0.2708369208657021,0.000390625,lazy_delta_inverse_square,32770,6842,6842,1918,1918,421000,421000,0,True,421000
151,151,0.6236676591263502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,-0.8380713316313916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,0.28154477879004425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,-0.6028767235451853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,0.42520842023400457,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
156,156,-1.5058895310843463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,0.08562579459179556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,-0.9389783045315977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,0.23164023105370365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,-1.3120722749458407,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
161,161,0.09033209973396684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,-0.8714715258162706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,0.25684295927133144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,-1.3011939239281698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,0.08705955890940298,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
166,166,-0.8339721909892176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,0.2691902575998899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,-1.3251165517720276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,0.0839621302830066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,-0.7994495078770868,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
171,171,0.28087428629776534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,-1.3317471976215656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,0.07687562044278252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,-0.7757151805928632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,0.28636941391847864,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
176,176,-1.3168412832023848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,0.08034905748042981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,-0.7613598824325487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,0.29359374304590224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,-1.329797213768972,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
181,181,0.0738950954262694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,-0.7579868921412276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,0.2957139016703289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,-1.3303945251651246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,0.06996930711353308,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
186,186,-0.765236602817813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,0.2968701764434001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,-1.3600390130388813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,0.05897634537281654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,-0.7817529627303341,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
191,191,0.2956915585129332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,-1.3935113504395369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,0.043560914526455136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,0.688363699544514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,0.24424619945305714,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
196,196,-1.5390167128760732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,-0.1410428741144551,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,0.4921099207396252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,-0.6036101662911565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,0.39552085448994306,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
201,201,-0.7529687513047251,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,0.2536526631619336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,-0.602404979797684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,0.3297496492216215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,-0.7476885015052275,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
206,206,0.24451250769319907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,-0.6360044133346408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,0.319675049916476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,-0.7846855607527043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,0.2319152623992715,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
211,211,-0.6754747113275595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,0.3081713289161999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,-0.8212787329721446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,0.21677136577074768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,-0.7145249463861503,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
216,216,0.2958067478485964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,-0.8666879248048243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,0.20048855298726778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,-0.7638032125783667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,0.2816940516605248,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
221,221,-0.9154841779034775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,0.18286908448625283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,-0.8168966615064693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,0.26712585602280625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,-0.9660112966308232,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
226,226,0.16405489797917094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,-0.8665558713625531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,0.2512480025830201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,-1.0267707639993044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,0.14207543939361184,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
231,231,-0.9251330121759391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
232,232,0.23450147072614796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
233,233,-1.0910764092948608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
234,234,0.11819331491770027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
235,235,-0.9869500864187638,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
