phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,2871.3054246436327,2871.3054246436327,2358.3748370752082,2358.3748370752082,3836,1918,0,0,3836,1918,57540,28770,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,88413.97350163314,-0.46847458287826593,-0.46847458287826593,-0.46847458287826593,False,-1094.8952329858,0.05,False
trial,15,15,15,2255.799573773311,2255.799573773311,2255.799573773311,2255.799573773311,3836,1918,0,0,3836,1918,61376,30688,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,88413.97350163314,0.09652900703922582,0.09652900703922582,0.09652900703922582,False,-1062.636677286182,0.025,True
trial,16,16,15,3398.839298121711,3398.839298121711,2908.4594172436773,2908.4594172436773,3836,1918,0,0,3836,1918,65212,32606,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,169629.23141571338,-0.281183297943052,-0.281183297943052,-0.281183297943052,False,-1743.9865186350805,0.05,False
trial,17,17,17,2169.8999328298014,2169.8999328298014,2169.8999328298014,2169.8999328298014,3836,1918,0,0,3836,1918,69048,34524,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,169629.23141571338,0.4278934746497156,0.4278934746497156,0.4278934746497156,False,-1726.0358667971727,0.025,True
trial,18,18,17,2860.0632462962376,2860.0632462962376,2169.8999328298014,2169.8999328298014,3836,1918,0,0,3836,1918,72884,36442,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,111378.40547596071,-0.632841875978773,-0.632841875978773,-0.632841875978773,False,-1090.5778199317297,0.05,False
trial,19,19,19,2083.283071318887,2083.283071318887,2083.283071318887,2083.283071318887,3836,1918,0,0,3836,1918,76720,38360,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,111378.40547596071,0.07995120986936355,0.07995120986936355,0.07995120986936355,False,-1083.3714918441176,0.025,True
trial,20,20,19,2315.9849204558313,2315.9849204558313,2083.283071318887,2083.283071318887,3836,1918,0,0,3836,1918,80556,40278,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,211779.37804225262,-0.2198478108187126,-0.2198478108187126,-0.2198478108187126,False,-1058.4678931773915,0.05,False
trial,21,21,21,1562.209644347049,1562.209644347049,1562.209644347049,1562.209644347049,3836,1918,0,0,3836,1918,84392,42196,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,284727.186984008,0.6347769410716234,0.6347769410716234,0.6347769410716234,False,-1430.6016813323845,0.025,True
trial,22,22,22,1321.5333281708597,1321.5333281708597,1321.5333281708597,1321.5333281708597,3836,1918,0,0,3836,1918,88228,44114,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,91664.6041241363,0.4174792344336045,0.4174792344336045,0.4174792344336045,False,-576.4988922208688,0.03567575568965808,True
trial,23,23,23,1271.1777282840512,1271.1777282840512,1271.1777282840512,1271.1777282840512,3836,1918,0,0,3836,1918,92064,46032,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,36095.35901160322,0.15067543321744664,0.15067543321744664,0.15067543321744664,False,-334.19913791877406,0.025,True
trial,24,24,23,1699.8373320839878,1699.8373320839878,1271.1777282840512,1271.1777282840512,3836,1918,0,0,3836,1918,95900,47950,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,19520.105165293113,-1.5435571009980367,-1.5435571009980367,-1.5435571009980367,False,-277.70893834946105,0.05,False
trial,25,25,25,1135.2465695297751,1135.2465695297751,1135.2465695297751,1135.2465695297751,3836,1918,0,0,3836,1918,99736,49868,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,19520.105165293113,0.49128331197394953,0.49128331197394953,0.49128331197394953,False,-276.6858866182776,0.025,True
trial,26,26,25,1867.960697832801,1867.960697832801,1210.7673487763382,1210.7673487763382,3836,1918,0,0,3836,1918,103572,51786,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,20756.17605658374,-2.944780510617257,-2.944780510617257,-2.944780510617257,False,-223.17226926997972,0.045004708822842056,False
trial,27,27,25,1325.9315429201629,1325.9315429201629,1210.7673487763382,1210.7673487763382,3836,1918,0,0,3836,1918,107408,53704,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,20756.17605658374,-0.5160877765793727,-0.5160877765793727,-0.5160877765793727,False,-223.14846305241414,0.025,False
trial,28,28,28,1061.068439678636,1061.068439678636,1061.068439678636,1061.068439678636,3836,1918,0,0,3836,1918,111244,55622,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,20756.17605658374,0.6726840576557758,0.6726840576557758,0.6726840576557758,False,-222.5397010587484,0.0125,True
trial,29,29,28,1502.9158191412089,1502.9158191412089,1061.068439678636,1061.068439678636,3836,1918,0,0,3836,1918,115080,57540,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,10993.013370614884,-5.899738774295582,-5.899738774295582,-5.899738774295582,False,-74.89270226465726,0.025,False
trial,30,30,28,1104.9922226006543,1104.9922226006543,1061.068439678636,1061.068439678636,3836,1918,0,0,3836,1918,118916,59458,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,10993.013370614884,-0.5912932661405841,-0.5912932661405841,-0.5912932661405841,False,-74.28426034463769,0.0125,False
trial,31,31,31,1002.4709065775013,1002.4709065775013,1002.4709065775013,1002.4709065775013,3836,1918,0,0,3836,1918,122752,61376,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,14139.929793252526,0.806508288351137,0.806508288351137,0.806508288351137,False,-87.78351603864704,0.00625,True
trial,32,32,31,1219.7497244880688,1219.7497244880688,1002.4709065775013,1002.4709065775013,3836,1918,0,0,3836,1918,126588,63294,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,6299.614028164359,-10.614139550432064,-10.614139550432064,-10.614139550432064,False,-20.470695422665965,0.0125,False
trial,33,33,31,1006.5294102371791,1006.5294102371791,1002.4709065775013,1002.4709065775013,3836,1918,0,0,3836,1918,130424,65212,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,6299.614028164359,-0.20620597765998985,-0.20620597765998985,-0.20620597765998985,False,-19.681794416114666,0.00625,False
trial,34,34,34,986.9207357397659,986.9207357397659,986.9207357397659,986.9207357397659,3836,1918,0,0,3836,1918,134260,67130,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,6299.614028164359,0.8664890980778005,0.8664890980778005,0.8664890980778005,False,-17.94618174912019,0.003125,True
trial,35,35,34,1008.4391980870246,1008.4391980870246,986.9207357397659,986.9207357397659,3836,1918,0,0,3836,1918,138096,69048,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3344.866481152669,-5.292549223322003,-5.292549223322003,-5.292549223322003,False,-4.065802969282941,0.00625,False
trial,36,36,36,995.6186820545317,995.6186820545317,995.6186820545317,995.6186820545317,3836,1918,0,0,3836,1918,141932,70966,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,12174.247536695735,0.03100827922256628,0.03100827922256628,0.03100827922256628,False,-8.236058109434685,0.003125,True
trial,37,37,37,990.1103732165623,990.1103732165623,990.1103732165623,990.1103732165623,3836,1918,0,0,3836,1918,145768,72884,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,4229.931720365623,0.8108356249826775,0.8108356249826775,0.8108356249826775,False,-6.793372994788134,0.0015625,True
trial,38,38,37,995.5699853893161,995.5699853893161,990.1103732165623,990.1103732165623,3836,1918,0,0,3836,1918,149604,74802,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1645.9709821534511,-2.0931503877115643,-2.0931503877115643,-2.0931503877115643,False,-2.6083229398164884,0.003125,False
trial,39,39,39,989.6351711074299,989.6351711074299,989.6351711074299,989.6351711074299,3836,1918,0,0,3836,1918,153440,76720,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1645.9709821534511,0.2647525470965732,0.2647525470965732,0.2647525470965732,False,-1.794891548140832,0.0015625,True
trial,40,40,39,994.0475528835921,994.0475528835921,989.6351711074299,989.6351711074299,3836,1918,0,0,3836,1918,157276,78638,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1387.7220193220458,-2.0556296316549263,-2.0556296316549263,-2.0556296316549263,False,-2.146486754333228,0.003125,False
trial,41,41,41,986.0894280707766,986.0894280707766,986.0894280707766,986.0894280707766,3836,1918,0,0,3836,1918,161112,80556,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4074.0202739724396,0.6557582399903185,0.6557582399903185,0.6557582399903185,False,-2.093587510103292,0.0015625,True
trial,42,42,41,989.0286244449219,989.0286244449219,986.0894280707766,986.0894280707766,3836,1918,0,0,3836,1918,164948,82474,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2076.2324497544837,-2.251244693634208,-2.251244693634208,-2.251244693634208,False,-1.3055872524458745,0.003125,False
trial,43,43,43,985.9560220258943,985.9560220258943,985.9560220258943,985.9560220258943,3836,1918,0,0,3836,1918,168784,84392,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2076.2324497544837,0.1478629269134174,0.1478629269134174,0.1478629269134174,False,-0.9022278110351929,0.0015625,True
trial,44,44,43,988.9816284375943,988.9816284375943,985.9560220258943,985.9560220258943,3836,1918,0,0,3836,1918,172620,86310,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1605.987079056733,-2.8347702470131204,-2.8347702470131204,-2.8347702470131204,False,-1.0673197995103618,0.003125,False
trial,45,45,45,985.9102004436828,985.9102004436828,985.9102004436828,985.9102004436828,3836,1918,0,0,3836,1918,176456,88228,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1605.987079056733,0.05673664724183399,0.05673664724183399,0.05673664724183399,False,-0.8076187867812905,0.0015625,True
trial,46,46,45,987.8479283193162,987.8479283193162,987.7550280758913,987.7550280758913,3836,1918,0,0,3836,1918,180292,90146,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,7812.115538151545,-0.03523364941508302,-0.03523364941508302,-0.03523364941508302,False,-2.6366909181173104,0.003125,False
trial,47,47,47,985.7059641319122,985.7059641319122,985.7059641319122,985.7059641319122,3836,1918,0,0,3836,1918,184128,92064,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,7812.115538151545,0.8265789800499808,0.8265789800499808,0.8265789800499808,False,-2.478969334370502,0.0015625,True
trial,48,48,47,988.9660487924473,988.9660487924473,985.7059641319122,985.7059641319122,3836,1918,0,0,3836,1918,187964,93982,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1248.4187465080865,-6.017401833259777,-6.017401833259777,-6.017401833259777,False,-0.5417761271178089,0.003125,False
trial,49,49,47,985.728184822947,985.728184822947,985.7059641319122,985.7059641319122,3836,1918,0,0,3836,1918,191800,95900,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1248.4187465080865,-0.051900844810772444,-0.051900844810772444,-0.051900844810772444,False,-0.4281373668546843,0.0015625,False
trial,50,50,50,985.4689894598404,985.4689894598404,985.4689894598404,985.4689894598404,3836,1918,0,0,3836,1918,195636,97818,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1248.4187465080865,0.7072454546552632,0.7072454546552632,0.7072454546552632,False,-0.3350670838702441,0.00078125,True
trial,51,51,51,988.5284779255752,988.5284779255752,988.5284779255752,988.5284779255752,3836,1918,0,0,3836,1918,199472,99736,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5438.212584724959,0.45467125417998144,0.45467125417998144,0.45467125417998144,False,-1.9740382693507776,0.0015625,True
trial,52,52,51,991.0374357916036,991.0374357916036,988.5284779255752,988.5284779255752,3836,1918,0,0,3836,1918,203308,101654,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2210.4901771772325,-1.5113296493291823,-1.5113296493291823,-1.5113296493291823,False,-1.6600996792076381,0.003125,False
trial,53,53,53,987.9548562433602,987.9548562433602,987.9548562433602,987.9548562433602,3836,1918,0,0,3836,1918,207144,103572,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2210.4901771772325,0.4232340560723562,0.4232340560723562,0.4232340560723562,False,-1.355329690475054,0.0015625,True
trial,54,54,53,992.9441141231763,992.9441141231763,987.9548562433602,987.9548562433602,3836,1918,0,0,3836,1918,210980,105490,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1735.8832002123934,-5.494683181250749,-5.494683181250749,-5.494683181250749,False,-0.9080155698222508,0.003125,False
trial,55,55,53,988.2910071895517,988.2910071895517,987.9548562433602,987.9548562433602,3836,1918,0,0,3836,1918,214816,107408,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1735.8832002123934,-0.5179815527449584,-0.5179815527449584,-0.5179815527449584,False,-0.6489631617384068,0.0015625,False
trial,56,56,56,993.276094349206,993.276094349206,993.276094349206,993.276094349206,3836,1918,0,0,3836,1918,218652,109326,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7102.268269857857,0.8687706938947085,0.8687706938947085,0.8687706938947085,False,-1.9860020653413524,0.00078125,True
trial,57,57,56,993.9716194787734,993.9716194787734,993.276094349206,993.276094349206,3836,1918,0,0,3836,1918,222488,111244,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,304.1636038050969,-1.0115032937162336,-1.0115032937162336,-1.0115032937162336,False,-0.687615288934994,0.0015625,False
trial,58,58,58,993.0933663639494,993.0933663639494,993.0933663639494,993.0933663639494,3836,1918,0,0,3836,1918,226324,113162,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,304.1636038050969,0.4267155143642049,0.4267155143642049,0.4267155143642049,False,-0.42821968994704457,0.00078125,True
trial,59,59,58,994.8240405677179,994.8240405677179,993.0933663639494,993.0933663639494,3836,1918,0,0,3836,1918,230160,115080,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,673.0929900373163,-3.7907038135363935,-3.7907038135363935,-3.7907038135363935,False,-0.45655748612920277,0.0015625,False
trial,60,60,58,993.1476641646348,993.1476641646348,993.0933663639494,993.0933663639494,3836,1918,0,0,3836,1918,233996,116998,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,673.0929900373163,-0.19338866705653016,-0.19338866705653016,-0.19338866705653016,False,-0.28077033422810677,0.00078125,False
trial,61,61,61,996.0489921819162,996.0489921819162,996.0489921819162,996.0489921819162,3836,1918,0,0,3836,1918,237832,118916,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4646.72156437079,0.9490676471977957,0.9490676471977957,0.9490676471977957,False,-1.3965750102843777,0.000390625,True
trial,62,62,62,996.0356839654927,996.0356839654927,996.0356839654927,996.0356839654927,3836,1918,0,0,3836,1918,241668,120834,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,363.75650125301115,0.03944101680210087,0.03944101680210087,0.03944101680210087,False,-0.33742072346410396,0.00078125,True
trial,63,63,63,995.7587493663557,995.7587493663557,995.7587493663557,995.7587493663557,3836,1918,0,0,3836,1918,245504,122752,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,666.2713876879516,0.7335475538119874,0.7335475538119874,0.7335475538119874,False,-0.3775278067493731,0.000390625,True
trial,64,64,63,995.9334639037288,995.9334639037288,995.7587493663557,995.7587493663557,3836,1918,0,0,3836,1918,249340,124670,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,279.2510080013844,-0.8196907050924622,-0.8196907050924622,-0.8196907050924622,False,-0.21314690564096614,0.00078125,False
trial,65,65,65,995.7449211942635,995.7449211942635,995.7449211942635,995.7449211942635,3836,1918,0,0,3836,1918,253176,126588,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,279.2510080013844,0.12055409646919293,0.12055409646919293,0.12055409646919293,False,-0.11470511991870214,0.000390625,True
trial,66,66,66,993.6469884559099,993.6469884559099,993.6469884559099,993.6469884559099,3836,1918,0,0,3836,1918,257012,128506,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9265.045534981906,0.7114769570781196,0.7114769570781196,0.7114769570781196,False,-1.5297517715227964,0.00078125,True
trial,67,67,66,994.5344909495318,994.5344909495318,993.6469884559099,993.6469884559099,3836,1918,0,0,3836,1918,260848,130424,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1007.0132656034115,-0.8473339632976713,-0.8473339632976713,-0.8473339632976713,False,-1.0474057833913837,0.0015625,False
trial,68,68,68,993.440318052877,993.440318052877,993.440318052877,993.440318052877,3836,1918,0,0,3836,1918,264684,132342,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1007.0132656034115,0.3068529834372545,0.3068529834372545,0.3068529834372545,False,-0.6735160294607047,0.00078125,True
trial,69,69,68,994.7569321554852,994.7569321554852,993.440318052877,993.440318052877,3836,1918,0,0,3836,1918,268520,134260,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,695.5891861020368,-1.759582412954384,-1.759582412954384,-1.759582412954384,False,-0.7482537293592852,0.0015625,False
trial,70,70,70,993.4336078378416,993.4336078378416,993.4336078378416,993.4336078378416,3836,1918,0,0,3836,1918,272356,136178,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,695.5891861020368,0.013525016840898865,0.013525016840898865,0.013525016840898865,False,-0.4961335807861796,0.00078125,True
trial,71,71,71,991.278462036537,991.278462036537,991.278462036537,991.278462036537,3836,1918,0,0,3836,1918,276192,138096,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,5368.052277112888,0.9029256023720876,0.9029256023720876,0.9029256023720876,False,-1.2800503045169571,0.000390625,True
trial,72,72,72,991.135226171272,991.135226171272,991.135226171272,991.135226171272,3836,1918,0,0,3836,1918,280028,140014,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,535.7660436622252,0.22233599947882227,0.22233599947882227,0.22233599947882227,False,-0.6442315486503067,0.00078125,True
trial,73,73,72,991.8489358486224,991.8489358486224,991.135226171272,991.135226171272,3836,1918,0,0,3836,1918,283864,141932,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,525.0394293935699,-0.6010676071166949,-0.6010676071166949,-0.6010676071166949,False,-1.187403328510791,0.0015625,False
trial,74,74,74,990.8971615673189,990.8971615673189,990.8971615673189,990.8971615673189,3836,1918,0,0,3836,1918,287700,143850,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,525.0394293935699,0.3401762492834973,0.3401762492834973,0.3401762492834973,False,-0.6998272350129573,0.00078125,True
trial,75,75,74,993.1781765672679,993.1781765672679,990.8971615673189,990.8971615673189,3836,1918,0,0,3836,1918,291536,145768,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,488.2153459528498,-3.5290258207454,-3.5290258207454,-3.5290258207454,False,-0.6463582631047976,0.0015625,False
trial,76,76,76,996.8432274994407,996.8432274994407,996.8432274994407,996.8432274994407,3836,1918,0,0,3836,1918,295372,147686,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5352.863594380761,0.7517899521070626,0.7517899521070626,0.7517899521070626,False,-1.8182909792639654,0.00078125,True
trial,77,77,76,997.3681335642189,997.3681335642189,996.8432274994407,996.8432274994407,3836,1918,0,0,3836,1918,299208,149604,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,664.9461029952072,-0.4892003743278053,-0.4892003743278053,-0.4892003743278053,False,-1.0729878641230308,0.0015625,False
trial,78,78,78,996.5985401906967,996.5985401906967,996.5985401906967,996.5985401906967,3836,1918,0,0,3836,1918,303044,151522,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,664.9461029952072,0.40215442263844364,0.40215442263844364,0.40215442263844364,False,-0.6084411732654029,0.00078125,True
trial,79,79,78,998.1616932000093,998.1616932000093,996.5985401906967,996.5985401906967,3836,1918,0,0,3836,1918,306880,153440,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,484.06430772926103,-2.4437800217462313,-2.4437800217462313,-2.4437800217462313,False,-0.6396455472271318,0.0015625,False
trial,80,80,78,996.7003956028286,996.7003956028286,996.5985401906967,996.5985401906967,3836,1918,0,0,3836,1918,310716,155358,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,484.06430772926103,-0.28710282159789635,-0.28710282159789635,-0.28710282159789635,False,-0.3547698053438435,0.00078125,False
trial,81,81,81,1000.4868458954479,1000.4868458954479,1000.4868458954479,1000.4868458954479,3836,1918,0,0,3836,1918,314552,157276,182463.0,182463.0,95.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,3267.0000859228026,0.9142686242999618,0.9142686242999618,0.9142686242999618,False,-1.2809024808889085,0.000390625,True
trial,82,82,82,1000.4274738562953,1000.4274738562953,1000.4274738562953,1000.4274738562953,3836,1918,0,0,3836,1918,318388,159194,182463.0,182463.0,95.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,517.5712132699566,0.1067655604900426,0.1067655604900426,0.1067655604900426,False,-0.5560972927988364,0.00078125,True
