iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
54,54,-0.04213688812327304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,142196,427000,284804,False,142196
55,55,0.5840154225077339,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,152196,427000,274804,False,152196
56,56,0.6713146062935087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152196,427000,274804,False,152196
57,57,-0.03943223263138556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152196,427000,274804,False,152196
58,58,0.5927126430515188,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152196,427000,274804,False,152196
59,59,-1.274079526585311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152196,427000,274804,False,152196
60,60,-0.025396340339682254,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,162196,427000,264804,False,162196
61,61,0.911774881401008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,162196,427000,264804,False,162196
62,62,0.5183662630561057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,427000,264804,False,162196
63,63,-0.104996078292071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,162196,427000,264804,False,162196
64,64,0.5907542616874167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,427000,264804,False,162196
65,65,-0.86951212097689,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,172196,427000,254804,False,172196
66,66,0.6621167755122136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,427000,254804,False,172196
67,67,-0.2204469683610312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,427000,254804,False,172196
68,68,0.5398105392470633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,427000,254804,False,172196
69,69,-1.0718238307493535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,427000,254804,False,172196
70,70,0.24818959525486092,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182196,427000,244804,False,182196
71,71,0.1486113491217731,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,427000,244804,False,182196
72,72,-1.3248832621183568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,427000,244804,False,182196
73,73,0.37817553456915187,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,427000,244804,False,182196
74,74,-5.3955444158024735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,427000,244804,False,182196
75,75,-0.20668137641355339,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192196,427000,234804,False,192196
76,76,0.8027317180424633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,427000,234804,False,192196
77,77,-3.009195330816824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,427000,234804,False,192196
78,78,-0.4658396996288504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,427000,234804,False,192196
79,79,0.516674139383098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,427000,234804,False,192196
80,80,-0.9493967405035625,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,203561,427000,223439,False,203561
81,81,0.8706409419659291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203561,427000,223439,False,203561
82,82,0.026453115021492953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203561,427000,223439,False,203561
83,83,0.675066669315884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203561,427000,223439,False,203561
84,84,-0.2720932846863983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203561,427000,223439,False,203561
85,85,0.43332796047920874,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213561,427000,213439,False,213561
86,86,0.3999630546897432,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213561,427000,213439,False,213561
87,87,-0.4794221564711804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213561,427000,213439,False,213561
88,88,0.5775900349431359,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213561,427000,213439,False,213561
89,89,-3.32549582051398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213561,427000,213439,False,213561
90,90,-0.059568171872029715,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,228836,427000,198164,False,228836
91,91,0.9438013677612255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228836,427000,198164,False,228836
92,92,0.34594831969566964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228836,427000,198164,False,228836
93,93,-1.4434397636291558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228836,427000,198164,False,228836
94,94,0.40622859431415514,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228836,427000,198164,False,228836
95,95,-4.717219582184731,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,238836,427000,188164,False,238836
96,96,0.6906609894079467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238836,427000,188164,False,238836
97,97,-0.5338125894109448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238836,427000,188164,False,238836
98,98,0.4579792106825253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238836,427000,188164,False,238836
99,99,-4.514052718407282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238836,427000,188164,False,238836
100,100,-0.8978631275101854,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,259361,427000,167639,False,259361
101,101,0.893381312381539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259361,427000,167639,False,259361
102,102,0.6401276609603506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,259361,427000,167639,False,259361
103,103,-2.1768453471405196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259361,427000,167639,False,259361
104,104,0.2606530621072756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,259361,427000,167639,False,259361
105,105,-3.175277459844248,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,269361,427000,157639,False,269361
106,106,0.46054317444134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269361,427000,157639,False,269361
107,107,-3.163795433341601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269361,427000,157639,False,269361
108,108,-0.08761184129566883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,269361,427000,157639,False,269361
109,109,0.6267425659276425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269361,427000,157639,False,269361
110,110,-2.1971068583982816,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,296946,427000,130054,False,296946
111,111,0.9006877318223389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296946,427000,130054,False,296946
112,112,0.3461456272172019,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296946,427000,130054,False,296946
113,113,-1.7281255956511787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296946,427000,130054,False,296946
114,114,0.08746535960113394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296946,427000,130054,False,296946
115,115,-2.156699267568965,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306946,427000,120054,False,306946
116,116,0.44392628743355916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306946,427000,120054,False,306946
117,117,-1.8905570951737625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306946,427000,120054,False,306946
118,118,0.12159167923905287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306946,427000,120054,False,306946
119,119,-2.4735142854618983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306946,427000,120054,False,306946
120,120,-0.034543954623604246,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,339716,427000,87284,False,339716
121,121,0.9555012167474739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339716,427000,87284,False,339716
122,122,0.04552718537022429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339716,427000,87284,False,339716
123,123,0.6532478294160322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339716,427000,87284,False,339716
124,124,-1.1340458131963593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339716,427000,87284,False,339716
125,125,0.1376806758148366,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349716,427000,77284,False,349716
126,126,0.14176707986982434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349716,427000,77284,False,349716
127,127,-0.96065997949567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349716,427000,77284,False,349716
128,128,0.34119042507758224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349716,427000,77284,False,349716
129,129,-3.943196599671495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349716,427000,77284,False,349716
130,130,-0.49762089462540177,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,382486,427000,44514,False,382486
131,131,0.8816893184397006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382486,427000,44514,False,382486
132,132,-0.23035177213011013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,382486,427000,44514,False,382486
133,133,0.5963438632426149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382486,427000,44514,False,382486
134,134,-2.4568335360124878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,382486,427000,44514,False,382486
135,135,-0.28652332501892147,0.0001953125,lazy_delta_inverse_square,57755,44514,44514,1918,1918,427000,427000,0,True,427000
136,136,0.9608942082744508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
137,137,0.8229821365168729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
138,138,0.10382710132292139,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
139,139,-2.3313752435070194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
140,140,-0.08913765266469598,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
141,141,0.601632662472794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
142,142,-2.053976082728779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
143,143,-0.1762672139320376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
144,144,0.5380132247310045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
145,145,-0.6242360978572167,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,427000,427000,0,True,427000
146,146,0.2135650998618856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
147,147,-0.7934210725454128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
148,148,0.19766035860769818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
149,149,-0.8221893438358661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
150,150,0.15761104106874188,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
151,151,-0.8468075905593683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
152,152,0.14728886944042913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
153,153,-0.790682322659447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
154,154,0.15121882092517724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
155,155,-0.820447783155817,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,427000,427000,0,True,427000
156,156,0.14089738704306842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
157,157,-0.7568201349730341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
158,158,0.15009442250694577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
159,159,-0.8072865983894313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
160,160,0.1325016284797575,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
161,161,-0.7368186951494591,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
162,162,0.13408567543399025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
163,163,-0.7387214734131654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
164,164,0.09709543325231403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
165,165,-0.7405166845003396,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
166,166,0.1325259157197149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
167,167,-0.7963547767242164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
168,168,0.10390923396580076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
169,169,-0.7381474623518767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
170,170,0.147085811645149,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
171,171,-0.797214428391584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
172,172,0.10439389632910573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
173,173,-0.7369675269917152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
174,174,0.14655033484567737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
175,175,-0.7956035921015435,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
176,176,0.10560175277079205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
177,177,-0.7357634992769528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
178,178,0.1476429428369193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
179,179,-0.796913821785088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
180,180,0.10660114385364299,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
181,181,-0.7380659087926679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
182,182,0.14690340429117088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
183,183,-0.7983507881647436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
184,184,0.1070308837491556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
185,185,-0.7426660699201163,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
186,186,0.1447600888044349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
187,187,-0.8037617473353232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
188,188,0.10575238714754245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
189,189,-0.7427395566357601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
190,190,0.14539411064044594,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
191,191,-0.8106575942670666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
192,192,0.10388602344935448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
193,193,-0.7489249012746882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
194,194,0.14388697724660698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
195,195,-0.8173803667474908,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
196,196,0.10133426275319955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
197,197,-0.754846552831628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
198,198,0.14148879132617875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
199,199,-0.8237992595971475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
200,200,0.09956074050181639,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
201,201,-0.7623818869848163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
202,202,0.13811255212972456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
203,203,-0.8344786099859477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
204,204,0.09703833841848543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
205,205,-0.7710742822074323,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
206,206,0.1342044870459837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
207,207,-0.8445665351305343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
208,208,0.09370743340100722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
209,209,-0.7814949861946827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
210,210,0.1300454604096284,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
211,211,-0.8589562650417141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
212,212,0.08984064393621395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
213,213,-0.7948707023284888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
214,214,0.1246903720647039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
215,215,-0.8718824369936811,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
216,216,0.08492886695621805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
217,217,-0.8087216488494573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
218,218,0.11820530573271215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
219,219,-0.8905060776267374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
220,220,0.07961318897476011,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
221,221,-0.8264960564635574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
222,222,0.11149836429882605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
223,223,-0.9090834958392772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
224,224,0.0730190252925069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
225,225,-0.8453694736072799,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
226,226,0.10413560977395511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
227,227,-0.9345363941649126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
228,228,0.06541779653001889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
229,229,-0.8702783336527277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
230,230,0.09562172431177232,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
231,231,-0.9602287363798968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
232,232,0.05621835061291859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
233,233,-0.899912490015246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
234,234,0.08711532348775493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
235,235,-0.9863213560299584,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,427000,427000,0,True,427000
