phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,9356.512292135603,9356.512292135603,9356.512292135603,9356.512292135603,3836,1918,3836,1918,3836,1918,3836,1918,42196.0,42196.0,22.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2281.995225113075,2281.995225113075,2281.995225113075,2281.995225113075,3836,1918,0,0,3836,1918,7672,3836,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,27093.58555145454,46.30427064751153,46.30427064751153,46.30427064751153,False,-152.783252345704,0.1,True
trial,2,2,1,6075.463007139813,6075.463007139813,2281.995225113075,2281.995225113075,3836,1918,0,0,3836,1918,11508,5754,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.2,15133.446086018377,-3.0995452612109546,-3.0995452612109546,-3.0995452612109546,False,-1223.8788152248749,0.2,False
trial,3,3,1,4285.628195261916,4285.628195261916,2281.995225113075,2281.995225113075,3836,1918,0,0,3836,1918,15344,7672,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,15133.446086018377,-1.643220205527027,-1.643220205527027,-1.643220205527027,False,-1219.3332113429187,0.1,False
trial,4,4,4,1584.0480199383144,1584.0480199383144,1584.0480199383144,1584.0480199383144,3836,1918,0,0,3836,1918,19180,9590,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.05,15133.446086018377,0.5817926898534829,0.5817926898534829,0.5817926898534829,False,-1199.6493207065384,0.05,True
trial,5,5,4,2837.088821577858,2837.088821577858,1584.0480199383144,1584.0480199383144,3836,1918,0,0,3836,1918,23016,11508,42196.0,42196.0,22.0,False,True,3836,1918,0,0,3836,1918,0.1,17844.179544210427,-2.2016297093339476,-2.2016297093339476,-2.2016297093339476,False,-569.1423931677514,0.1,False
trial,6,6,6,1811.9682813559798,1811.9682813559798,1811.9682813559798,1811.9682813559798,3836,1918,0,0,3836,1918,26852,13426,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,32810.42188913408,0.4027651513706491,0.4027651513706491,0.4027651513706491,False,-1201.7607210953486,0.05,True
trial,7,7,6,2017.7721383525818,2017.7721383525818,1811.9682813559798,1811.9682813559798,3836,1918,0,0,3836,1918,30688,15344,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,40680.432279332,-0.2495096788744003,-0.2495096788744003,-0.2495096788744003,False,-824.8331604811243,0.09962678222402926,False
trial,8,8,8,1649.8890520989764,1649.8890520989764,1649.8890520989764,1649.8890520989764,3836,1918,0,0,3836,1918,34524,17262,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40680.432279332,0.19670425812506967,0.19670425812506967,0.19670425812506967,False,-823.9741772847092,0.05,True
trial,9,9,8,1770.3403964816764,1770.3403964816764,1649.8890520989764,1649.8890520989764,3836,1918,0,0,3836,1918,38360,19180,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,14227.963804672285,-0.17811612335459762,-0.17811612335459762,-0.17811612335459762,False,-676.2517739222445,0.090575064170117,False
trial,10,10,10,1375.1838683246885,1375.1838683246885,1375.1838683246885,1375.1838683246885,3836,1918,0,0,3836,1918,42196,21098,52196.0,52196.0,27.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,14227.963804672285,0.4063169725910076,0.4063169725910076,0.4063169725910076,False,-676.0859188887537,0.05,True
trial,11,11,10,2534.7863917455475,2534.7863917455475,1770.7589994901018,1770.7589994901018,3836,1918,0,0,3836,1918,46032,23016,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,32381.815301537914,-1.0106365735326215,-1.0106365735326215,-1.0106365735326215,False,-755.986288508076,0.09101219977575509,False
trial,12,12,10,2117.8404324404282,2117.8404324404282,1770.7589994901018,1770.7589994901018,3836,1918,0,0,3836,1918,49868,24934,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,32381.815301537914,-0.4592400751495155,-0.4592400751495155,-0.4592400751495155,False,-755.7733998656946,0.05,False
trial,13,13,13,1296.2843813557931,1296.2843813557931,1296.2843813557931,1296.2843813557931,3836,1918,0,0,3836,1918,53704,26852,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,32381.815301537914,0.6570532318617935,0.6570532318617935,0.6570532318617935,False,-722.1250807790121,0.025,True
trial,14,14,13,1597.410010124559,1597.410010124559,1296.2843813557931,1296.2843813557931,3836,1918,0,0,3836,1918,57540,28770,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,15029.96564413381,-0.9397032286842849,-0.9397032286842849,-0.9397032286842849,False,-320.4475834252305,0.049687130967599635,False
trial,15,15,15,1247.9149584262764,1247.9149584262764,1247.9149584262764,1247.9149584262764,3836,1918,0,0,3836,1918,61376,30688,62196.0,62196.0,32.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,15029.96564413381,0.15122484987150683,0.15122484987150683,0.15122484987150683,False,-319.85102296755747,0.025,True
trial,16,16,15,1893.7485736329481,1893.7485736329481,1377.08330481243,1377.08330481243,3836,1918,0,0,3836,1918,65212,32606,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,25357.293210184584,-1.2885835899793623,-1.2885835899793623,-1.2885835899793623,False,-400.9559588049642,0.04949156908203674,False
trial,17,17,17,1317.1395762676552,1317.1395762676552,1317.1395762676552,1317.1395762676552,3836,1918,0,0,3836,1918,69048,34524,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,25357.293210184584,0.1495751660482962,0.1495751660482962,0.1495751660482962,False,-400.7598997110229,0.025,True
trial,18,18,17,1777.7280978044478,1777.7280978044478,1317.1395762676552,1317.1395762676552,3836,1918,0,0,3836,1918,72884,36442,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,18511.763620308328,-1.3521313462752098,-1.3521313462752098,-1.3521313462752098,False,-340.6388904492163,0.04970026561603382,False
trial,19,19,19,1291.943534034801,1291.943534034801,1291.943534034801,1291.943534034801,3836,1918,0,0,3836,1918,76720,38360,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,18511.763620308328,0.07417551450863621,0.07417551450863621,0.07417551450863621,False,-339.6813948613833,0.025,True
trial,20,20,19,2140.6701567637883,2140.6701567637883,1291.943534034801,1291.943534034801,3836,1918,0,0,3836,1918,80556,40278,72196.0,72196.0,37.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,16631.924017693713,-2.625653795716011,-2.625653795716011,-2.625653795716011,False,-323.2439189484009,0.04939149946608533,False
trial,21,21,19,1525.9791317242793,1525.9791317242793,1382.2156821548292,1382.2156821548292,3836,1918,0,0,3836,1918,84392,42196,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,23956.727686492013,-0.34820647008243477,-0.34820647008243477,-0.34820647008243477,False,-412.86840401160674,0.025,False
trial,22,22,22,1064.6916693414432,1064.6916693414432,1064.6916693414432,1064.6916693414432,3836,1918,0,0,3836,1918,88228,44114,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,23956.727686492013,0.7862996029305909,0.7862996029305909,0.7862996029305909,False,-403.8206449932734,0.0125,True
trial,23,23,22,1704.3236608594839,1704.3236608594839,1064.6916693414432,1064.6916693414432,3836,1918,0,0,3836,1918,92064,46032,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,9975.02540301362,-6.653760895992935,-6.653760895992935,-6.653760895992935,False,-96.13089522096344,0.025,False
trial,24,24,22,1076.7028527095492,1076.7028527095492,1064.6916693414432,1064.6916693414432,3836,1918,0,0,3836,1918,95900,47950,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9975.02540301362,-0.12622062184024507,-0.12622062184024507,-0.12622062184024507,False,-95.16022970722105,0.0125,False
trial,25,25,25,987.6874913063434,987.6874913063434,987.6874913063434,987.6874913063434,3836,1918,0,0,3836,1918,99736,49868,82196.0,82196.0,42.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9975.02540301362,0.8518971755840722,0.8518971755840722,0.8518971755840722,False,-90.39139962203151,0.00625,True
trial,26,26,25,1168.8109887119977,1168.8109887119977,988.6466642350799,988.6466642350799,3836,1918,0,0,3836,1918,103572,51786,92196.0,92196.0,48.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,6124.851747426366,-9.010618507115634,-9.010618507115634,-9.010618507115634,False,-19.994667883746605,0.0125,False
