phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,131202.67258392886,371653.1336752598,77459.553522936,258367.80957297975,1252,626,66,33,1252,626,11010,5505,3756000.0,33030000.0,6000.0,True,True,686,343,66,33,1252,626,0.05,1962480.2478218032,-1.3995565793453781,-1.3995565793453781,-2.950130611338034,False,-38400.10461465617,0.05,False
trial,13,13,13,62893.5038763131,194888.22193412343,62893.5038763131,194888.22193412343,1252,626,0,0,1252,626,12262,6131,3756000.0,36786000.0,6000.0,True,True,686,343,66,33,1252,626,0.025,1962480.2478218032,0.4146575618950337,0.4146575618950337,1.807098813955577,False,-35127.900670747054,0.025,True
trial,14,14,13,131143.11815885227,304087.09216488857,75962.89516038094,194888.22193412343,1308,654,56,28,1308,654,13570,6785,3924000.0,40710000.0,6000.0,True,True,690,345,56,28,1308,654,0.05,1682885.2196340612,-1.302719894399347,-1.302719894399347,-2.5780167778497614,False,-42357.70347539953,0.05,False
trial,15,15,15,55033.099348995805,131779.8902246789,55033.099348995805,131779.8902246789,1308,654,0,0,1308,654,14878,7439,3924000.0,44634000.0,6000.0,True,True,690,345,56,28,1308,654,0.025,1682885.2196340612,0.5509650351889128,0.5509650351889128,1.6612911331936484,False,-37987.52093988832,0.025,True
trial,16,16,15,79458.98097837903,172461.23051945618,58096.948643195676,131779.8902246789,1362,681,54,27,1362,681,16240,8120,4086000.0,48720000.0,6000.0,True,True,686,343,54,27,1362,681,0.05,1666814.0624051741,-0.5015531666126123,-0.5015531666126123,-0.9551457804548669,False,-42591.760469698864,0.05,False
trial,17,17,15,62807.90838097337,137078.63370762594,58096.948643195676,131779.8902246789,1362,681,0,0,1362,681,17602,8801,4086000.0,52806000.0,6000.0,True,True,686,343,54,27,1362,681,0.025,1666814.0624051741,-0.11466072242432883,-0.11466072242432883,-0.12896687501356452,False,-41086.08107616562,0.025,False
trial,18,18,18,31800.973004376763,76748.82578825847,31800.973004376763,76748.82578825847,1362,681,0,0,1362,681,18964,9482,4086000.0,56892000.0,6000.0,True,True,686,343,54,27,1362,681,0.0125,1666814.0624051741,0.7836255759446198,0.7836255759446198,1.639937234356685,False,-33556.811372727956,0.0125,True
trial,19,19,18,44388.10938686659,106077.44862011747,31863.488054278198,76748.82578825847,1404,702,42,21,1404,702,20368,10184,4212000.0,61104000.0,6000.0,True,True,690,345,42,21,1404,702,0.025,1444918.6318500116,-0.5266243173069336,-0.5266243173069336,-1.2331842669121498,False,-23782.838963147693,0.025,False
trial,20,20,20,30570.14903318603,69989.20654504294,30570.14903318603,69989.20654504294,1404,702,0,0,1404,702,21772,10886,4212000.0,65316000.0,6000.0,True,True,690,345,42,21,1404,702,0.0125,1444918.6318500116,0.06405380593994148,0.06405380593994148,0.3347763673496761,False,-20191.446895518377,0.0125,True
trial,21,21,21,28042.66928592455,57602.30910763588,28042.66928592455,57602.30910763588,1474,737,70,35,1474,737,23246,11623,4422000.0,69738000.0,6000.0,True,True,686,343,70,35,1474,737,0.025,2582537.353302728,0.24844006080334222,0.24844006080334222,0.4203705069700503,False,-29466.618689996656,0.025,True
trial,22,22,22,23864.722917724463,44318.07258764635,23864.722917724463,44318.07258764635,1530,765,56,28,1530,765,24776,12388,4590000.0,74328000.0,6000.0,True,True,690,345,56,28,1530,765,0.05,2788349.5988883595,0.20273182224769062,0.20273182224769062,0.49848460474804424,False,-26649.241307470198,0.05,True
trial,23,23,22,53291.13856341212,98816.48494521689,23895.769309753043,44318.07258764635,1564,782,34,17,1564,782,26340,13170,4692000.0,79020000.0,6000.0,True,True,688,344,34,17,1564,782,0.1,1369444.8815856571,-1.3584802987796083,-1.3584802987796083,-2.5185946420220935,False,-21638.421462619976,0.09995248858290656,False
trial,24,24,24,19934.753039553227,39904.13534060778,19934.753039553227,39904.13534060778,1564,782,0,0,1564,782,27904,13952,4692000.0,83712000.0,6000.0,True,True,688,344,34,17,1564,782,0.05,1369444.8815856571,0.18311214978405144,0.18311214978405144,0.20405004251001393,False,-21631.64090897921,0.05,True
trial,25,25,24,54162.041143172915,107251.89487381386,19940.38644767112,39904.13534060778,1584,792,20,10,1584,792,29488,14744,4752000.0,88464000.0,6000.0,True,True,688,344,20,10,1584,792,0.1,2338148.475115744,-1.8855364973771807,-1.8855364973771807,-3.7107106522564948,False,-18149.55835811442,0.1,False
trial,26,26,24,26000.444398419517,50336.89744939182,19940.38644767112,39904.13534060778,1584,792,0,0,1584,792,31072,15536,4752000.0,93216000.0,6000.0,True,True,688,344,20,10,1584,792,0.05,2338148.475115744,-0.33432763073651317,-0.33432763073651317,-0.5755655583189077,False,-18126.105632963332,0.05,False
trial,27,27,27,9471.658053183604,19071.432766595608,9471.658053183604,19071.432766595608,1584,792,0,0,1584,792,32656,16328,4752000.0,97968000.0,6000.0,True,True,688,344,20,10,1584,792,0.025,2338148.475115744,0.5793319111103946,0.5793319111103946,1.1528667991952173,False,-18070.346538346734,0.025,True
trial,28,28,27,28733.107676853215,47522.41903801591,9482.304838529204,19071.432766595608,1616,808,32,16,1616,808,34272,17136,4848000.0,102816000.0,6000.0,True,True,688,344,32,16,1616,808,0.05,1631326.7559058515,-2.1927808249710745,-2.1927808249710745,-3.240736382343895,False,-8779.173284944221,0.05,False
trial,29,29,29,8234.69547358852,13921.777258283224,8234.69547358852,13921.777258283224,1616,808,0,0,1616,808,35888,17944,4848000.0,107664000.0,6000.0,True,True,688,344,32,16,1616,808,0.025,1631326.7559058515,0.14249078376326255,0.14249078376326255,0.5881475966037814,False,-8755.719717378295,0.025,True
trial,30,30,29,20360.17523945961,37578.58481152759,8245.027893108236,13921.777258283224,1636,818,20,10,1636,818,37524,18762,4908000.0,112572000.0,6000.0,True,True,688,344,20,10,1636,818,0.05,741148.2412404617,-1.5959501618475214,-1.5959501618475214,-3.1163538307907093,False,-7591.181501762251,0.05,False
trial,31,31,31,4613.348837173429,8172.501733323123,4613.348837173429,8172.501733323123,1636,818,0,0,1636,818,39160,19580,4908000.0,117480000.0,6000.0,True,True,688,344,20,10,1636,818,0.025,741148.2412404617,0.47867321603799656,0.47867321603799656,0.7577828775711604,False,-7586.969427690994,0.025,True
trial,32,32,32,2157.099746083385,3557.455836942474,2157.099746083385,3557.455836942474,1646,823,10,5,1646,823,40806,20403,4938000.0,122418000.0,6000.0,True,True,692,346,10,5,1646,823,0.05,363991.5385718368,0.5997969587608029,0.5997969587608029,1.1264712893081474,False,-4096.905034495023,0.02625291657408842,True
trial,33,33,32,4346.733525567128,6643.293607738178,2157.099746083385,3557.455836942474,1646,823,0,0,1646,823,42452,21226,4938000.0,127356000.0,6000.0,True,True,692,346,0,0,1646,823,0.025,244722.01131829616,-1.2721167581132142,-1.2721167581132142,-1.792786527970663,False,-1721.252208587659,0.02466095395246141,False
trial,34,34,34,1119.5525040803152,1988.519783424395,1119.5525040803152,1988.519783424395,1646,823,0,0,1646,823,44098,22049,4938000.0,132294000.0,6000.0,True,True,692,346,0,0,1646,823,0.0125,244722.01131829616,0.6072105913291689,0.6072105913291689,0.9181987578465817,False,-1708.7107122619595,0.0125,True
trial,35,35,34,4626.085669945365,7447.240869298613,1120.4999815538808,1988.519783424395,1656,828,10,5,1656,828,45754,22877,4968000.0,137262000.0,6000.0,True,True,690,345,10,5,1656,828,0.025,130581.66349967485,-4.985572707910124,-4.985572707910124,-7.763282168782295,False,-703.1460363278851,0.024381301662491,False
trial,36,36,36,1119.74005179506,2005.7174521275283,1119.74005179506,2005.7174521275283,1656,828,0,0,1656,828,47410,23705,4968000.0,142230000.0,6000.0,True,True,690,345,10,5,1656,828,0.0125,130581.66349967485,0.0010835775135349202,0.0010835775135349202,-0.024522012561864218,False,-701.3155490295502,0.012185572216755074,True
trial,37,37,37,584.970415134132,1197.3815734986013,584.970415134132,1197.3815734986013,1656,828,0,0,1656,828,49066,24533,4968000.0,147198000.0,6000.0,True,True,690,345,0,0,1656,828,0.00625,97414.50566315258,0.7883802352591538,0.7883802352591538,1.1916832715877523,False,-678.3143624664059,0.00625,True
trial,38,38,37,926.8183078245615,1683.1096865347843,586.2612754223189,1197.3815734986013,1674,837,18,9,1674,837,50740,25370,5022000.0,152220000.0,6000.0,True,True,684,342,18,9,1674,837,0.0125,51566.453050451135,-1.9598506818140509,-1.9598506818140509,-2.7952867888096704,False,-173.76682599463177,0.011603688500733374,False
trial,39,39,39,502.6202516052258,1073.71757799084,502.6202516052258,1073.71757799084,1674,837,0,0,1674,837,52414,26207,5022000.0,157242000.0,6000.0,True,True,684,342,18,9,1674,837,0.00625,51566.453050451135,0.481691303297181,0.481691303297181,0.7121848639410937,False,-173.64030291717873,0.00625,True
trial,40,40,39,827.2049505472213,1598.460508187313,502.6202516052258,1073.71757799084,1674,837,0,0,1674,837,54088,27044,5022000.0,162264000.0,6000.0,True,True,690,345,0,0,1674,837,0.0125,35860.133606200696,-3.5656201553187064,-3.5656201553187064,-5.764393621659602,False,-91.03176580876801,0.011904022055501168,False
trial,41,41,41,484.31388809236773,1061.3501358979756,484.31388809236773,1061.3501358979756,1674,837,0,0,1674,837,55762,27881,5022000.0,167286000.0,6000.0,True,True,690,345,0,0,1674,837,0.00625,35860.133606200696,0.20158294735911161,0.20158294735911161,0.136185727253895,False,-90.81305612744141,0.006162845974182534,True
trial,42,42,41,771.5623762812573,1510.9825071870996,484.31388809236773,1061.3501358979756,1674,837,0,0,1674,837,57436,28718,5022000.0,172308000.0,6000.0,True,True,690,345,0,0,1674,837,0.0125,30889.67205856767,-3.952107913839401,-3.952107913839401,-6.186266337184693,False,-72.68234938196132,0.011643363106030247,False
trial,43,43,41,508.82998565504045,1104.1854378841595,484.31388809236773,1061.3501358979756,1674,837,0,0,1674,837,59110,29555,5022000.0,177330000.0,6000.0,True,True,690,345,0,0,1674,837,0.00625,30889.67205856767,-0.33783307527310247,-0.33783307527310247,-0.590272646910893,False,-72.56867179998297,0.00625,False
trial,44,44,44,418.4511674724465,967.8513213765946,418.4511674724465,967.8513213765946,1674,837,0,0,1674,837,60784,30392,5022000.0,182352000.0,6000.0,True,True,690,345,0,0,1674,837,0.003125,30889.67205856767,0.9118934151438565,0.9118934151438565,1.2945252258531157,False,-72.2263364622838,0.003125,True
trial,45,45,44,440.4689219886605,1011.1964222157831,418.4511674724465,967.8513213765946,1674,837,0,0,1674,837,62458,31229,5022000.0,187374000.0,6000.0,True,True,690,345,0,0,1674,837,0.00625,10670.73871895393,-3.2977298962815826,-3.2977298962815826,-6.492053255906263,False,-6.676639751800327,0.00578934023290529,False
trial,46,46,44,422.9482424388967,979.792899444652,418.4511674724465,967.8513213765946,1674,837,0,0,1674,837,64132,32066,5022000.0,192396000.0,6000.0,True,True,690,345,0,0,1674,837,0.003125,10670.73871895393,-0.678181548052543,-0.678181548052543,-1.8008500994098644,False,-6.631078329046187,0.003125,False
trial,47,47,47,413.0575434674993,960.8347004369632,413.0575434674993,960.8347004369632,1674,837,0,0,1674,837,65806,32903,5022000.0,197418000.0,6000.0,True,True,690,345,0,0,1674,837,0.0015625,10670.73871895393,0.8298694194032137,0.8298694194032137,1.0795856626274547,False,-6.499364693816497,0.0015625,True
trial,48,48,47,424.03214461872466,978.4629930335425,413.0575434674993,960.8347004369632,1674,837,0,0,1674,837,67480,33740,5022000.0,202440000.0,6000.0,True,True,680,340,0,0,1674,837,0.003125,3857.384530169115,-7.128926434611373,-7.128926434611373,-11.45105861772353,False,-1.5394465424615726,0.003125,False
trial,49,49,49,412.4857265095885,960.2687673233271,412.4857265095885,960.2687673233271,1674,837,0,0,1674,837,69154,34577,5022000.0,207462000.0,6000.0,True,True,680,340,0,0,1674,837,0.0015625,3857.384530169115,0.41467705939975025,0.41467705939975025,0.41041014284888017,False,-1.3789452417224788,0.0015625,True
trial,50,50,49,428.1686660954806,980.1169550612992,412.4857265095885,960.2687673233271,1674,837,0,0,1674,837,70828,35414,5022000.0,212484000.0,6000.0,True,True,690,345,0,0,1674,837,0.003125,3639.217114809372,-10.905201083161664,-10.905201083161664,-13.80152472267638,False,-1.4381155804735741,0.003125,False
trial,51,51,49,414.01590023994754,961.5227388470466,412.4857265095885,960.2687673233271,1674,837,0,0,1674,837,72502,36251,5022000.0,217506000.0,6000.0,True,True,690,345,0,0,1674,837,0.0015625,3639.217114809372,-1.1873299607541012,-1.1873299607541012,-0.973012364873987,False,-1.2887518894808103,0.0015625,False
trial,52,52,52,411.66025143553173,958.6057297452348,411.66025143553173,958.6057297452348,1674,837,0,0,1674,837,74176,37088,5022000.0,222528000.0,6000.0,True,True,690,345,0,0,1674,837,0.00078125,3639.217114809372,0.7547475532493119,0.7547475532493119,1.5205468735212855,False,-1.0937101690531854,0.00078125,True
trial,53,53,52,413.7879171074559,960.5716767212673,411.66025143553173,958.6057297452348,1674,837,0,0,1674,837,75850,37925,5022000.0,227550000.0,6000.0,True,True,690,345,0,0,1674,837,0.0015625,1984.0222929289864,-5.836036042067345,-5.836036042067345,-5.3924531284761645,False,-0.36457377174977984,0.0015625,False
trial,54,54,52,411.73229371192167,958.1092914276112,411.66025143553173,958.6057297452348,1674,837,0,0,1674,837,77524,38762,5022000.0,232572000.0,6000.0,True,True,690,345,0,0,1674,837,0.00078125,1984.0222929289864,-0.2341892205706181,-0.2341892205706181,1.61378163616593,False,-0.30762422033943526,0.00078125,False
trial,55,55,55,411.4495629268847,957.9633931357753,411.4495629268847,957.9633931357753,1674,837,0,0,1674,837,79198,39599,5022000.0,237594000.0,6000.0,True,True,690,345,0,0,1674,837,0.000390625,1984.0222929289864,0.8347852703288023,0.8347852703288023,2.5450516670946133,False,-0.2523864712706766,0.000390625,True
trial,56,56,55,413.93682233935334,957.8060457913848,413.8746417073929,957.9633931357753,1686,843,12,6,1686,843,80884,40442,5058000.0,242652000.0,6000.0,True,True,680,340,12,6,1686,843,0.00078125,1093.990684711417,-0.4316552156636993,-0.4316552156636993,1.0922983529697392,False,-0.1440516173650518,0.00078125,False
trial,57,57,57,413.8157780320972,957.6833669647926,413.8157780320972,957.6833669647926,1686,843,0,0,1686,843,82570,41285,5058000.0,247710000.0,6000.0,True,True,680,340,12,6,1686,843,0.000390625,1093.990684711417,0.5777959932182727,0.5777959932182727,2.7486900669596768,False,-0.10187622618812528,0.000390625,True
trial,58,58,58,421.3475924834622,957.6293465619785,421.3475924834622,957.6293465619785,1698,849,12,6,1698,849,84268,42134,5094000.0,252804000.0,6000.0,True,True,680,340,12,6,1698,849,0.00078125,13576.7608342635,0.5126376843561118,0.5126376843561118,0.10648056295247918,False,-0.5073264201111702,0.00078125,True
trial,59,59,58,424.2439898616326,959.6059277791671,423.0874969778382,957.6293465619785,1708,854,10,5,1708,854,85976,42988,5124000.0,257928000.0,6000.0,True,True,678,339,10,5,1708,854,0.0015625,3600.260004697521,-2.4737469716375537,-2.4737469716375537,-4.227922081261402,False,-0.46750653848352897,0.0015625,False
trial,60,60,60,422.9357149842441,957.7634641291907,422.9357149842441,957.7634641291907,1708,854,0,0,1708,854,87684,43842,5124000.0,263052000.0,6000.0,True,True,678,339,10,5,1708,854,0.00078125,3600.260004697521,0.41419014929621756,0.41419014929621756,-0.3659865961135061,False,-0.3664548610149659,0.00078125,True
trial,61,61,60,427.76141136161726,959.3068548960605,427.7406985830868,957.7634641291907,1720,860,12,6,1720,860,89404,44702,5160000.0,268212000.0,6000.0,True,True,678,339,12,6,1720,860,0.0015625,25654.324064439803,-0.02050390801435784,-0.02050390801435784,-1.5278270014589885,False,-1.0101868636933258,0.0015625,False
trial,62,62,62,426.98330932560845,957.8283265841595,426.98330932560845,957.8283265841595,1720,860,0,0,1720,860,91124,45562,5160000.0,273372000.0,6000.0,True,True,678,339,12,6,1720,860,0.00078125,25654.324064439803,0.8594799285073776,0.8594799285073776,-0.07360545136997272,False,-0.881218085911166,0.00078125,True
trial,63,63,62,433.3426564750923,958.1232329222775,432.95627063395847,957.8283265841595,1732,866,12,6,1732,866,92856,46428,5196000.0,278568000.0,6000.0,True,True,682,341,12,6,1732,866,0.0015625,19805.83068965517,-0.41917630410902396,-0.41917630410902396,-0.3199334336575044,False,-0.9217740538915646,0.0015625,False
trial,64,64,64,432.4081926691729,956.8403293522347,432.4081926691729,956.8403293522347,1732,866,0,0,1732,866,94588,47294,5196000.0,283764000.0,6000.0,True,True,682,341,12,6,1732,866,0.00078125,19805.83068965517,0.7529137544666876,0.7529137544666876,1.3572461457782559,False,-0.7279425585388752,0.00078125,True
trial,65,65,65,432.3436834852179,956.8347548535558,432.3436834852179,956.8347548535558,1732,866,0,0,1732,866,96320,48160,5196000.0,288960000.0,6000.0,True,True,678,339,0,0,1732,866,0.0015625,1230.1685409336458,0.23201406513058487,0.23201406513058487,0.02004927082112236,False,-0.2780399710622967,0.0015625,True
trial,66,66,65,439.8367166838549,969.914439550029,432.3436834852179,956.8347548535558,1732,866,0,0,1732,866,98052,49026,5196000.0,294156000.0,6000.0,True,True,678,339,0,0,1732,866,0.003125,1704.91899695122,-10.127737236624954,-10.127737236624954,-17.678769896266086,False,-0.7398526466049984,0.003125,False
trial,67,67,65,432.92037673073696,958.6220704674915,432.3436834852179,956.8347548535558,1732,866,0,0,1732,866,99784,49892,5196000.0,299352000.0,6000.0,True,True,678,339,0,0,1732,866,0.0015625,1704.91899695122,-1.1139330208933815,-1.1139330208933815,-3.452355123961087,False,-0.5177090854677482,0.0015625,False
trial,68,68,68,432.1762705675375,956.9289083001064,432.1762705675375,956.9289083001064,1732,866,0,0,1732,866,101516,50758,5196000.0,304548000.0,6000.0,True,True,678,339,0,0,1732,866,0.00078125,1704.91899695122,0.490777929123713,0.490777929123713,-0.27601474341536775,False,-0.3411174540374464,0.00078125,True
trial,69,69,68,433.0162770298771,958.3515770440875,432.1762705675375,956.9289083001064,1732,866,0,0,1732,866,103248,51624,5196000.0,309744000.0,6000.0,True,True,678,339,0,0,1732,866,0.0015625,983.0804890185109,-2.3460561691471025,-2.3460561691471025,-3.973375126393215,False,-0.3580504479758395,0.0015625,False
trial,70,70,70,432.06766488722934,956.9494570441375,432.06766488722934,956.9494570441375,1732,866,0,0,1732,866,104980,52490,5196000.0,314940000.0,6000.0,True,True,678,339,0,0,1732,866,0.00078125,983.0804890185109,0.46633912326733223,0.46633912326733223,-0.08823372081934713,False,-0.23288991827921668,0.00078125,True
trial,71,71,70,433.18233275104757,958.2590380531233,432.06766488722934,956.9494570441375,1732,866,0,0,1732,866,106712,53356,5196000.0,320136000.0,6000.0,True,True,678,339,0,0,1732,866,0.0015625,782.7225134697077,-4.24930043809312,-4.24930043809312,-4.992341966457923,False,-0.26231796975937893,0.0015625,False
trial,72,72,70,432.11686337728366,956.9117982030721,432.06766488722934,956.9494570441375,1732,866,0,0,1732,866,108444,54222,5196000.0,325332000.0,6000.0,True,True,678,339,0,0,1732,866,0.00078125,782.7225134697077,-0.25807384286224233,-0.25807384286224233,0.19754187213389793,False,-0.19063725912193558,0.00078125,False
trial,73,73,73,431.9822245663559,956.7532435637264,431.9822245663559,956.7532435637264,1732,866,0,0,1732,866,110176,55088,5196000.0,330528000.0,6000.0,True,True,678,339,0,0,1732,866,0.000390625,782.7225134697077,0.683600228748921,0.683600228748921,1.5698861933270514,False,-0.12498579912677651,0.000390625,True
trial,74,74,73,432.1113871821429,956.6819189223878,431.9822245663559,956.7532435637264,1732,866,0,0,1732,866,111908,55954,5196000.0,335724000.0,6000.0,True,True,678,339,0,0,1732,866,0.00078125,366.3731238185225,-1.3852555714218004,-1.3852555714218004,0.7649493329936425,False,-0.09324100075945647,0.00078125,False
trial,75,75,75,431.96477148779866,956.5694525668545,431.96477148779866,956.5694525668545,1732,866,0,0,1732,866,113640,56820,5196000.0,340920000.0,6000.0,True,True,678,339,0,0,1732,866,0.000390625,366.3731238185225,0.3232011602726856,0.3232011602726856,3.4034948758081565,False,-0.054000668012848904,0.000390625,True
trial,76,76,75,432.10640290148297,957.1599058299894,431.96477148779866,956.5694525668545,1732,866,0,0,1732,866,115372,57686,5196000.0,346116000.0,6000.0,True,True,678,339,0,0,1732,866,0.00078125,329.8309049183453,-1.4410132653472312,-1.4410132653472312,-6.007501885432665,False,-0.09828598881786177,0.00078125,False
trial,77,77,77,431.9484853907338,956.7096837926651,431.9484853907338,956.7096837926651,1732,866,0,0,1732,866,117104,58552,5196000.0,351312000.0,6000.0,True,True,678,339,0,0,1732,866,0.000390625,329.8309049183453,0.2951271410842693,0.2951271410842693,-2.5411883890590836,False,-0.055183325413588585,0.000390625,True
trial,78,78,77,432.05720760385776,956.68037065994,431.9484853907338,956.7096837926651,1732,866,0,0,1732,866,118836,59418,5196000.0,356508000.0,6000.0,True,True,678,339,0,0,1732,866,0.00078125,342.3606939061016,-1.4056009491676635,-1.4056009491676635,0.3789710124334848,False,-0.0773492741224461,0.00078125,False
trial,79,79,79,431.9393037595226,956.5711224850154,431.9393037595226,956.5711224850154,1732,866,0,0,1732,866,120568,60284,5196000.0,361704000.0,6000.0,True,True,678,339,0,0,1732,866,0.000390625,342.3606939061016,0.2022336393478693,0.2022336393478693,3.0519367282543644,False,-0.045401107554744705,0.000390625,True
trial,80,80,79,432.0975581973039,957.1452593938268,431.9393037595226,956.5711224850154,1732,866,0,0,1732,866,122300,61150,5196000.0,366900000.0,6000.0,True,True,678,339,0,0,1732,866,0.00078125,328.1970180713132,-1.9681711640429649,-1.9681711640429649,-7.1403982345000445,False,-0.08040684706314519,0.00078125,False
trial,81,81,81,431.93258249264824,956.7070306600308,431.93258249264824,956.7070306600308,1732,866,0,0,1732,866,124032,62016,5196000.0,372096000.0,6000.0,True,True,678,339,0,0,1732,866,0.000390625,328.1970180713132,0.1461800197699912,0.1461800197699912,-2.955850449329428,False,-0.04597938134733249,0.000390625,True
trial,82,82,81,433.05141228594925,956.7466130761034,432.95471803187826,956.7070306600308,1744,872,12,6,1744,872,125776,62888,5232000.0,377328000.0,6000.0,True,True,678,339,12,6,1744,872,0.00078125,1208.9770534956838,-1.2927289833245392,-1.2927289833245392,-0.5291869406163686,False,-0.07479855044506376,0.00078125,False
trial,83,83,83,432.9425260235542,956.6367163402138,432.9425260235542,956.6367163402138,1744,872,0,0,1744,872,127520,63760,5232000.0,382560000.0,6000.0,True,True,678,339,12,6,1744,872,0.000390625,1208.9770534956838,0.2574138862925787,0.2574138862925787,1.4845693871779955,False,-0.0473634445276442,0.000390625,True
trial,84,84,83,433.1272291724406,957.2314476541135,432.9425260235542,956.6367163402138,1744,872,0,0,1744,872,129264,64632,5232000.0,387792000.0,6000.0,True,True,678,339,0,0,1744,872,0.00078125,313.4697106605227,-3.0632498148431293,-3.0632498148431293,-9.863451696241805,False,-0.06029646945260904,0.00078125,False
trial,85,85,83,432.94637820527856,956.7837100907791,432.9425260235542,956.6367163402138,1744,872,0,0,1744,872,131008,65504,5232000.0,393024000.0,6000.0,True,True,678,339,0,0,1744,872,0.000390625,313.4697106605227,-0.10755172978363138,-0.10755172978363138,-4.1040203375337,False,-0.03581701319094312,0.000390625,False
trial,86,86,86,432.9294962816546,956.653701961062,432.9294962816546,956.653701961062,1744,872,0,0,1744,872,132752,66376,5232000.0,398256000.0,6000.0,True,True,678,339,0,0,1744,872,0.0001953125,313.4697106605227,0.5986971741551425,0.5986971741551425,-0.7804639018552325,False,-0.02176349323505569,0.0001953125,True
