iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
150,150,-1.1492570311094445,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,424500,424500,0,True,424500
151,151,-0.08693840688284188,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
152,152,0.44609408440456666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
153,153,-1.2486088877115231,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
154,154,-0.07790825073616024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
155,155,0.5038184808050608,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,424500,424500,0,True,424500
156,156,-0.5094287377532536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
157,157,0.23915446020956482,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
158,158,-1.0276664262573245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
159,159,0.05982656367009547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
160,160,-0.6347292592874788,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,424500,424500,0,True,424500
161,161,0.18182658091261364,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
162,162,-1.302502327502463,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
163,163,-0.1310180331412328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
164,164,0.4472743510423881,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
165,165,-0.8676281964266718,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,424500,424500,0,True,424500
166,166,-0.022022920361781446,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
167,167,0.34594169745105957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
168,168,-0.7948386423254681,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
169,169,0.17686834186830744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
170,170,-0.7909882190924082,1.52587890625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,424500,424500,0,True,424500
171,171,0.12450035963415491,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
172,172,-0.816158873265933,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
173,173,0.16776225730478525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
174,174,-0.7946771607274321,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
175,175,0.12406312223636058,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,424500,424500,0,True,424500
176,176,-0.8224700229663989,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
177,177,0.1667196281443483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
178,178,-0.7835170467552132,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
179,179,0.12373688866708749,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
180,180,-0.8193556488112911,1.52587890625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,424500,424500,0,True,424500
181,181,0.16519688092911347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
182,182,-0.7874489968054533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
183,183,0.12486576843308958,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
184,184,-0.8187533019866486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
185,185,0.1665323156581382,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,424500,424500,0,True,424500
186,186,-0.7872308246354441,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
187,187,0.12388414612141205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
188,188,-0.822512581423138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
189,189,0.1674445744232968,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
190,190,-0.7831728359086078,1.52587890625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,424500,424500,0,True,424500
191,191,0.12400761153339826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
192,192,-0.8145391052685566,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
193,193,0.16663217998000493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
194,194,-0.7778559640428802,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
195,195,0.12415174177246956,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,424500,424500,0,True,424500
196,196,-0.8121435519400799,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
197,197,0.16685364237440242,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
198,198,-0.7760346677868144,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
199,199,0.12430227645546743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
200,200,-0.8179694961943184,1.52587890625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,424500,424500,0,True,424500
201,201,0.16688776606997296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
202,202,-0.7759101903969523,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
203,203,0.12313850484094399,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
204,204,-0.8127576373923298,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
205,205,0.1669686087535946,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,424500,424500,0,True,424500
206,206,-0.7721118303541018,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
207,207,0.12406922542843034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
208,208,-0.8135907376389072,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
209,209,0.16728493240752043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
210,210,-0.7693113713486065,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,424500,424500,0,True,424500
211,211,0.12296868704539941,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
212,212,-0.8209423976544051,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
213,213,0.1661665426287746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
214,214,-0.7643074892302558,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
215,215,0.1237435552594311,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,424500,424500,0,True,424500
216,216,-0.823324755334372,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
217,217,0.1666696976771973,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
218,218,-0.7582140495551428,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
219,219,0.12362302122728328,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
220,220,-0.8213217009016833,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,424500,424500,0,True,424500
221,221,0.16628318417291693,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
222,222,-0.756500030360063,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
223,223,0.12372651894121167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
224,224,-0.8204165638019598,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
225,225,0.16660737307726706,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,424500,424500,0,True,424500
226,226,-0.7543996633684037,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
227,227,0.12347656141231855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
228,228,-0.8241351218020141,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
229,229,0.16645148248423028,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
230,230,-0.752285914287498,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,424500,424500,0,True,424500
