phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,25516.45018377516,25516.45018377516,25516.45018377516,25516.45018377516,3836,1918,3836,1918,3836,1918,3836,1918,126588.0,126588.0,66.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3724.56133464909,3724.56133464909,3724.56133464909,3724.56133464909,3836,1918,0,0,3836,1918,7672,3836,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.1,80245.26453989359,48.15215194008109,48.15215194008109,48.15215194008109,False,-452.563135210305,0.1,True
trial,2,2,1,13572.38480509011,13572.38480509011,3724.56133464909,3724.56133464909,3836,1918,0,0,3836,1918,11508,5754,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.2,47138.53912385817,-3.7092948121409073,-3.7092948121409073,-3.7092948121409073,False,-2654.904495109979,0.2,False
trial,3,3,1,9931.215805042393,9931.215805042393,3724.56133464909,3724.56133464909,3836,1918,0,0,3836,1918,15344,7672,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.1,47138.53912385817,-2.346037768832288,-2.346037768832288,-2.346037768832288,False,-2645.5901745702035,0.1,False
trial,4,4,1,3848.4144910900704,3848.4144910900704,3724.56133464909,3724.56133464909,3836,1918,0,0,3836,1918,19180,9590,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.05,47138.53912385817,-0.04739325012217295,-0.04739325012217295,-0.04739325012217295,False,-2613.3079314397073,0.05,False
trial,5,5,5,1539.5469564079983,1539.5469564079983,1539.5469564079983,1539.5469564079983,3836,1918,0,0,3836,1918,23016,11508,126588.0,126588.0,66.0,False,True,3836,1918,0,0,3836,1918,0.025,47138.53912385817,0.8666047494627803,0.8666047494627803,0.8666047494627803,False,-2521.350569098093,0.025,True
trial,6,6,5,3656.296507349762,3656.296507349762,1921.0279402480141,1921.0279402480141,3836,1918,0,0,3836,1918,26852,13426,136588.0,136588.0,71.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,69490.31990317097,-1.7998824424174833,-1.7998824424174833,-1.7998824424174833,False,-964.1010580507968,0.05,False
trial,7,7,7,1574.3967966056957,1574.3967966056957,1574.3967966056957,1574.3967966056957,3836,1918,0,0,3836,1918,30688,15344,136588.0,136588.0,71.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,69490.31990317097,0.3660572744025459,0.3660572744025459,0.3660572744025459,False,-946.9314445616919,0.025,True
trial,8,8,7,2052.533824944881,2052.533824944881,1574.3967966056957,1574.3967966056957,3836,1918,0,0,3836,1918,34524,17262,136588.0,136588.0,71.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,26595.418668519793,-0.7255005298504421,-0.7255005298504421,-0.7255005298504421,False,-659.0443544372745,0.05,False
trial,9,9,9,1197.8539474628358,1197.8539474628358,1197.8539474628358,1197.8539474628358,3836,1918,0,0,3836,1918,38360,19180,136588.0,136588.0,71.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,26595.418668519793,0.5721602805812365,0.5721602805812365,0.5721602805812365,False,-658.1072855325505,0.025,True
