phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1328.1445698819944,1328.1445698819944,1328.1445698819944,1328.1445698819944,3836,1918,0,0,3836,1918,42196,21098,182620.0,182620.0,95.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,19213.777630631717,0.1284715833436749,0.1284715833436749,0.1284715833436749,False,-335.5108904719655,0.05,True
trial,11,11,10,2757.655904000185,2757.655904000185,1723.0439689513232,1723.0439689513232,3836,1918,0,0,3836,1918,46032,23016,192620.0,192620.0,100.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,36257.4059243786,-1.534948627891569,-1.534948627891569,-1.534948627891569,False,-674.0368480409809,0.09937814934033627,False
trial,12,12,12,1505.8691140258966,1505.8691140258966,1505.8691140258966,1505.8691140258966,3836,1918,0,0,3836,1918,49868,24934,192620.0,192620.0,100.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,36257.4059243786,0.3223420886770005,0.3223420886770005,0.3223420886770005,False,-673.7402981310469,0.0498373814262177,True
trial,13,13,12,3481.2213705767413,3481.2213705767413,1505.8691140258966,1505.8691140258966,3836,1918,0,0,3836,1918,53704,26852,192620.0,192620.0,100.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,29397.781703199627,-4.202927622833204,-4.202927622833204,-4.202927622833204,False,-469.9943548443155,0.09930895530280602,False
trial,14,14,12,2131.150125051359,2131.150125051359,1505.8691140258966,1505.8691140258966,3836,1918,0,0,3836,1918,57540,28770,192620.0,192620.0,100.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,29397.781703199627,-1.3310870825123613,-1.3310870825123613,-1.3310870825123613,False,-469.75214412364,0.05,False
trial,15,15,15,1156.9739475686492,1156.9739475686492,1156.9739475686492,1156.9739475686492,3836,1918,0,0,3836,1918,61376,30688,192620.0,192620.0,100.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,29397.781703199627,0.7432469839958578,0.7432469839958578,0.7432469839958578,False,-469.4202249991125,0.025,True
trial,16,16,15,1866.8969176000523,1866.8969176000523,1221.8866314189845,1221.8866314189845,3836,1918,0,0,3836,1918,65212,32606,202620.0,202620.0,105.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,29581.32185728699,-3.2196695004669795,-3.2196695004669795,-3.2196695004669795,False,-200.33431570771964,0.05,False
trial,17,17,17,1106.774750923294,1106.774750923294,1106.774750923294,1106.774750923294,3836,1918,0,0,3836,1918,69048,34524,202620.0,202620.0,105.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,29581.32185728699,0.5758174362528895,0.5758174362528895,0.5758174362528895,False,-199.91037653318858,0.024902634503513803,True
trial,18,18,17,1265.5477724385503,1265.5477724385503,1106.774750923294,1106.774750923294,3836,1918,0,0,3836,1918,72884,36442,202620.0,202620.0,105.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,13367.335627043063,-1.815416280593783,-1.815416280593783,-1.815416280593783,False,-87.45818973449167,0.02563588650991476,False
trial,19,19,17,1235.9249338460027,1235.9249338460027,1106.774750923294,1106.774750923294,3836,1918,0,0,3836,1918,76720,38360,202620.0,202620.0,105.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,13367.335627043063,-1.4767202376213138,-1.4767202376213138,-1.4767202376213138,False,-87.45744768199455,0.024352220832755404,False
trial,20,20,20,1091.5730837656615,1091.5730837656615,1091.5730837656615,1091.5730837656615,3836,1918,0,0,3836,1918,80556,40278,202620.0,202620.0,105.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13367.335627043063,0.17393039092912868,0.17393039092912868,0.17393039092912868,False,-87.40086810836148,0.0125,True
trial,21,21,20,1718.4989469556995,1718.4989469556995,1117.1266383429213,1117.1266383429213,3836,1918,0,0,3836,1918,84392,42196,212620.0,212620.0,110.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,15353.97862716114,-6.084527006149276,-6.084527006149276,-6.084527006149276,False,-98.83632828073674,0.025,False
trial,22,22,22,1115.2779039932868,1115.2779039932868,1115.2779039932868,1115.2779039932868,3836,1918,0,0,3836,1918,88228,44114,212620.0,212620.0,110.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,15353.97862716114,0.018789837221256964,0.018789837221256964,0.018789837221256964,False,-98.39012056703685,0.0125,True
trial,23,23,23,1057.9073687169964,1057.9073687169964,1057.9073687169964,1057.9073687169964,3836,1918,0,0,3836,1918,92064,46032,212620.0,212620.0,110.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,14809.13033936126,0.6210441505272034,0.6210441505272034,0.6210441505272034,False,-92.37754711575441,0.00625,True
trial,24,24,23,1126.515588387055,1126.515588387055,1057.9073687169964,1057.9073687169964,3836,1918,0,0,3836,1918,95900,47950,212620.0,212620.0,110.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,8371.831241802687,-1.7534056414765353,-1.7534056414765353,-1.7534056414765353,False,-39.12854963343445,0.0125,False
trial,25,25,25,1033.4431058840914,1033.4431058840914,1033.4431058840914,1033.4431058840914,3836,1918,0,0,3836,1918,99736,49868,212620.0,212620.0,110.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,8371.831241802687,0.6289495095685865,0.6289495095685865,0.6289495095685865,False,-38.89702187650274,0.00625,True
trial,26,26,25,1103.6329253105487,1103.6329253105487,1036.9262699187411,1036.9262699187411,3836,1918,0,0,3836,1918,103572,51786,222620.0,222620.0,116.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,8684.384855945982,-3.5944923262419377,-3.5944923262419377,-3.5944923262419377,False,-18.558018584379546,0.012360572980286458,False
trial,27,27,25,1039.7568236810685,1039.7568236810685,1036.9262699187411,1036.9262699187411,3836,1918,0,0,3836,1918,107408,53704,222620.0,222620.0,116.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,8684.384855945982,-0.15351596929122915,-0.15351596929122915,-0.15351596929122915,False,-18.43817145145072,0.00625,False
trial,28,28,28,1023.2267041562766,1023.2267041562766,1023.2267041562766,1023.2267041562766,3836,1918,0,0,3836,1918,111244,55622,222620.0,222620.0,116.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,8684.384855945982,0.7819003514942676,0.7819003514942676,0.7819003514942676,False,-17.520858938461522,0.003125,True
trial,29,29,28,1053.2904843033396,1053.2904843033396,1023.2267041562766,1023.2267041562766,3836,1918,0,0,3836,1918,115080,57540,222620.0,222620.0,116.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2604.129702199782,-6.104974728654178,-6.104974728654178,-6.104974728654178,False,-4.924472497151586,0.00625,False
trial,30,30,28,1026.7490215231355,1026.7490215231355,1023.2267041562766,1023.2267041562766,3836,1918,0,0,3836,1918,118916,59458,222620.0,222620.0,116.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2604.129702199782,-0.7853363826807417,-0.7853363826807417,-0.7853363826807417,False,-4.485106566482417,0.003125,False
trial,31,31,31,1022.9159529518845,1022.9159529518845,1022.9159529518845,1022.9159529518845,3836,1918,0,0,3836,1918,122752,61376,232620.0,232620.0,121.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7823.635747431152,0.7812708085190664,0.7812708085190664,0.7812708085190664,False,-5.540899101284438,0.0015625,True
trial,32,32,31,1026.7564297009897,1026.7564297009897,1022.9159529518845,1022.9159529518845,3836,1918,0,0,3836,1918,126588,63294,232620.0,232620.0,121.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1524.3191176963257,-2.0083307004159328,-2.0083307004159328,-2.0083307004159328,False,-1.9122730874500833,0.003125,False
trial,33,33,33,1022.4495787809476,1022.4495787809476,1022.4495787809476,1022.4495787809476,3836,1918,0,0,3836,1918,130424,65212,232620.0,232620.0,121.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1524.3191176963257,0.28730661987424644,0.28730661987424644,0.28730661987424644,False,-1.623262879014131,0.0015625,True
trial,34,34,33,1028.4330815227054,1028.4330815227054,1022.4495787809476,1022.4495787809476,3836,1918,0,0,3836,1918,134260,67130,232620.0,232620.0,121.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1299.518583386111,-4.227283950452438,-4.227283950452438,-4.227283950452438,False,-1.4154485035521145,0.003125,False
trial,35,35,33,1022.9423357608185,1022.9423357608185,1022.4495787809476,1022.4495787809476,3836,1918,0,0,3836,1918,138096,69048,232620.0,232620.0,121.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1299.518583386111,-0.42296002368751284,-0.42296002368751284,-0.42296002368751284,False,-1.1650202200550912,0.0015625,False
trial,36,36,36,1021.8805506545292,1021.8805506545292,1021.8805506545292,1021.8805506545292,3836,1918,0,0,3836,1918,141932,70966,242620.0,242620.0,126.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4613.993919016091,0.8466544307123053,0.8466544307123053,0.8466544307123053,False,-1.8830525709624577,0.00078125,True
trial,37,37,36,1022.2076980985698,1022.2076980985698,1021.8805506545292,1021.8805506545292,3836,1918,0,0,3836,1918,145768,72884,242620.0,242620.0,126.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,410.69878708059747,-0.46562708465979546,-0.46562708465979546,-0.46562708465979546,False,-0.7025953919318499,0.0015625,False
trial,38,38,38,1021.647684740841,1021.647684740841,1021.647684740841,1021.647684740841,3836,1918,0,0,3836,1918,149604,74802,242620.0,242620.0,126.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,410.69878708059747,0.5460261134759568,0.5460261134759568,0.5460261134759568,False,-0.42647395049626874,0.00078125,True
trial,39,39,38,1022.4305519379225,1022.4305519379225,1021.647684740841,1021.647684740841,3836,1918,0,0,3836,1918,153440,76720,242620.0,242620.0,126.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,358.7518061286022,-2.4277617089317927,-2.4277617089317927,-2.4277617089317927,False,-0.3224645953518831,0.0015625,False
trial,40,40,38,1021.6874896191769,1021.6874896191769,1021.647684740841,1021.647684740841,3836,1918,0,0,3836,1918,157276,78638,242620.0,242620.0,126.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,358.7518061286022,-0.1989141906742047,-0.1989141906742047,-0.1989141906742047,False,-0.20011080255740488,0.00078125,False
trial,41,41,41,1020.3405322402898,1020.3405322402898,1020.3405322402898,1020.3405322402898,3836,1918,0,0,3836,1918,161112,80556,252620.0,252620.0,131.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,8503.504982711624,0.9592647452039845,0.9592647452039845,0.9592647452039845,False,-1.2481852859212879,0.000390625,True
trial,42,42,42,1020.2039495819388,1020.2039495819388,1020.2039495819388,1020.2039495819388,3836,1918,0,0,3836,1918,164948,82474,252620.0,252620.0,131.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,353.81904363641877,0.5153889687632132,0.5153889687632132,0.5153889687632132,False,-0.2650088896523659,0.00078125,True
trial,43,43,42,1020.5758976037275,1020.5758976037275,1020.2039495819388,1020.2039495819388,3836,1918,0,0,3836,1918,168784,84392,252620.0,252620.0,131.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,304.9353659669151,-0.7786818760136267,-0.7786818760136267,-0.7786818760136267,False,-0.4776636431977652,0.0015625,False
trial,44,44,44,1020.1279501328553,1020.1279501328553,1020.1279501328553,1020.1279501328553,3836,1918,0,0,3836,1918,172620,86310,252620.0,252620.0,131.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,304.9353659669151,0.27134001502202476,0.27134001502202476,0.27134001502202476,False,-0.28008935238441734,0.00078125,True
trial,45,45,44,1021.2690184837068,1021.2690184837068,1020.1279501328553,1020.1279501328553,3836,1918,0,0,3836,1918,176456,88228,252620.0,252620.0,131.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,362.22290694305553,-2.516057183767542,-2.516057183767542,-2.516057183767542,False,-0.45351447423894975,0.0015625,False
trial,46,46,46,1026.5171945380544,1026.5171945380544,1026.5171945380544,1026.5171945380544,3836,1918,0,0,3836,1918,180292,90146,262620.0,262620.0,136.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5249.802617638396,0.8242345331857818,0.8242345331857818,0.8242345331857818,False,-1.9406256162205942,0.00078125,True
trial,47,47,46,1027.8758310801863,1027.8758310801863,1026.5171945380544,1026.5171945380544,3836,1918,0,0,3836,1918,184128,92064,262620.0,262620.0,136.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,455.08477000778413,-1.7190763033804979,-1.7190763033804979,-1.7190763033804979,False,-0.7903293992595226,0.0015625,False
trial,48,48,48,1026.49854011548,1026.49854011548,1026.49854011548,1026.49854011548,3836,1918,0,0,3836,1918,187964,93982,262620.0,262620.0,136.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,455.08477000778413,0.038137897953342846,0.038137897953342846,0.038137897953342846,False,-0.48913085344193696,0.00078125,True
trial,49,49,49,1026.2581767666888,1026.2581767666888,1026.2581767666888,1026.2581767666888,3836,1918,0,0,3836,1918,191800,95900,262620.0,262620.0,136.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,581.8679818727162,0.6877519202216402,0.6877519202216402,0.6877519202216402,False,-0.34949135251217506,0.000390625,True
trial,50,50,49,1026.3836223896606,1026.3836223896606,1026.2581767666888,1026.2581767666888,3836,1918,0,0,3836,1918,195636,97818,262620.0,262620.0,136.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,128.898421140627,-0.882595846966858,-0.882595846966858,-0.882595846966858,False,-0.14213257789827471,0.00078125,False
trial,51,51,51,1031.6602424540906,1031.6602424540906,1031.6602424540906,1031.6602424540906,3836,1918,0,0,3836,1918,199472,99736,272620.0,272620.0,142.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4182.122885393961,0.9319294439169398,0.9319294439169398,0.9319294439169398,False,-1.172541530623591,0.000390625,True
trial,52,52,52,1031.4693166869047,1031.4693166869047,1031.4693166869047,1031.4693166869047,3836,1918,0,0,3836,1918,203308,101654,272620.0,272620.0,142.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,298.3902599642018,0.45663264686897165,0.45663264686897165,0.45663264686897165,False,-0.41811676956319366,0.00078125,True
trial,53,53,52,1032.6518580190404,1032.6518580190404,1031.4693166869047,1031.4693166869047,3836,1918,0,0,3836,1918,207144,103572,272620.0,272620.0,142.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,354.96711086678056,-1.5529626084683008,-1.5529626084683008,-1.5529626084683008,False,-0.7614744396853959,0.0015625,False
trial,54,54,54,1031.370746697068,1031.370746697068,1031.370746697068,1031.370746697068,3836,1918,0,0,3836,1918,210980,105490,272620.0,272620.0,142.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,354.96711086678056,0.2285412260802394,0.2285412260802394,0.2285412260802394,False,-0.4313006958408704,0.00078125,True
trial,55,55,54,1032.1431458855932,1032.1431458855932,1031.370746697068,1031.370746697068,3836,1918,0,0,3836,1918,214816,107408,272620.0,272620.0,142.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,551.1245502473431,-1.3315266193685094,-1.3315266193685094,-1.3315266193685094,False,-0.5800854277262292,0.0015625,False
trial,56,56,56,1033.171867958847,1033.171867958847,1033.171867958847,1033.171867958847,3836,1918,0,0,3836,1918,218652,109326,282620.0,282620.0,147.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5603.703099350367,0.8597679737590628,0.8597679737590628,0.8597679737590628,False,-2.2950797956905467,0.00078125,True
trial,57,57,56,1034.7772641505871,1034.7772641505871,1033.171867958847,1033.171867958847,3836,1918,0,0,3836,1918,222488,111244,282620.0,282620.0,147.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,454.7305433773166,-2.205356454187249,-2.205356454187249,-2.205356454187249,False,-0.7279531563670512,0.0015625,False
trial,58,58,58,1033.1573703386262,1033.1573703386262,1033.1573703386262,1033.1573703386262,3836,1918,0,0,3836,1918,226324,113162,282620.0,282620.0,147.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,454.7305433773166,0.03207698049268185,0.03207698049268185,0.03207698049268185,False,-0.45196337056238517,0.00078125,True
trial,59,59,59,1032.9324522064398,1032.9324522064398,1032.9324522064398,1032.9324522064398,3836,1918,0,0,3836,1918,230160,115080,282620.0,282620.0,147.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,742.0050011022989,0.6813057700119715,0.6813057700119715,0.6813057700119715,False,-0.3301280307406633,0.000390625,True
trial,60,60,59,1033.0508256490978,1033.0508256490978,1032.9324522064398,1032.9324522064398,3836,1918,0,0,3836,1918,233996,116998,282620.0,282620.0,147.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,167.52201023595552,-0.8787892969385465,-0.8787892969385465,-0.8787892969385465,False,-0.1347005966848843,0.00078125,False
trial,61,61,61,1035.2556272276295,1035.2556272276295,1035.2556272276295,1035.2556272276295,3836,1918,0,0,3836,1918,237832,118916,292620.0,292620.0,152.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4519.8016900362245,0.9023705671829451,0.9023705671829451,0.9023705671829451,False,-0.7365652054508662,0.000390625,True
trial,62,62,61,1035.3193622760546,1035.3193622760546,1035.2556272276295,1035.2556272276295,3836,1918,0,0,3836,1918,241668,120834,292620.0,292620.0,152.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,224.23362799878885,-0.17781653887102292,-0.17781653887102292,-0.17781653887102292,False,-0.35843149815955433,0.00078125,False
trial,63,63,63,1035.1402309987866,1035.1402309987866,1035.1402309987866,1035.1402309987866,3836,1918,0,0,3836,1918,245504,122752,292620.0,292620.0,152.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,224.23362799878885,0.5710264200743369,0.5710264200743369,0.5710264200743369,False,-0.202085621235985,0.000390625,True
trial,64,64,63,1035.3025350489168,1035.3025350489168,1035.1402309987866,1035.1402309987866,3836,1918,0,0,3836,1918,249340,124670,292620.0,292620.0,152.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,184.3916609473688,-1.1442926396273656,-1.1442926396273656,-1.1442926396273656,False,-0.14183788701377467,0.00078125,False
trial,65,65,65,1035.1310390927079,1035.1310390927079,1035.1310390927079,1035.1310390927079,3836,1918,0,0,3836,1918,253176,126588,292620.0,292620.0,152.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,184.3916609473688,0.11434875231963502,0.11434875231963502,0.11434875231963502,False,-0.08038483929449987,0.000390625,True
trial,66,66,66,1032.5415576026694,1032.5415576026694,1032.5415576026694,1032.5415576026694,3836,1918,0,0,3836,1918,257012,128506,302620.0,302620.0,157.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2655.760045863062,0.7131548712140025,0.7131548712140025,0.7131548712140025,False,-0.863453149045889,0.00078125,True
trial,67,67,66,1033.125120009936,1033.125120009936,1032.5415576026694,1032.5415576026694,3836,1918,0,0,3836,1918,260848,130424,302620.0,302620.0,157.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,471.8056809829961,-1.0094034429154772,-1.0094034429154772,-1.0094034429154772,False,-0.5781260321254835,0.0015625,False
trial,68,68,68,1032.4867710249978,1032.4867710249978,1032.4867710249978,1032.4867710249978,3836,1918,0,0,3836,1918,264684,132342,302620.0,302620.0,157.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,471.8056809829961,0.16350226628887912,0.16350226628887912,0.16350226628887912,False,-0.3350814573715004,0.00078125,True
trial,69,69,68,1033.2372713263037,1033.2372713263037,1032.4867710249978,1032.4867710249978,3836,1918,0,0,3836,1918,268520,134260,302620.0,302620.0,157.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,454.5058278453936,-1.151730926631769,-1.151730926631769,-1.151730926631769,False,-0.6516281571953213,0.0015625,False
trial,70,70,70,1032.4310011155017,1032.4310011155017,1032.4310011155017,1032.4310011155017,3836,1918,0,0,3836,1918,272356,136178,302620.0,302620.0,157.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,454.5058278453936,0.14253829075729338,0.14253829075729338,0.14253829075729338,False,-0.3912626508976655,0.00078125,True
trial,71,71,70,1028.487254687081,1028.487254687081,1028.2068034233855,1028.2068034233855,3836,1918,0,0,3836,1918,276192,138096,312620.0,312620.0,162.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,5327.455964419564,-0.17847411500611363,-0.17847411500611363,-0.17847411500611363,False,-1.571383411459757,0.0015625,False
trial,72,72,72,1027.4198805759452,1027.4198805759452,1027.4198805759452,1027.4198805759452,3836,1918,0,0,3836,1918,280028,140014,312620.0,312620.0,162.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,5327.455964419564,0.661509834112586,0.661509834112586,0.661509834112586,False,-1.1895860149924942,0.00078125,True
trial,73,73,72,1028.1793941897067,1028.1793941897067,1027.4198805759452,1027.4198805759452,3836,1918,0,0,3836,1918,283864,141932,312620.0,312620.0,162.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,994.6624360946668,-1.1453382661718692,-1.1453382661718692,-1.1453382661718692,False,-0.6631347578214793,0.0015625,False
trial,74,74,74,1027.3099470140753,1027.3099470140753,1027.3099470140753,1027.3099470140753,3836,1918,0,0,3836,1918,287700,143850,312620.0,312620.0,162.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,994.6624360946668,0.2582411236730907,0.2582411236730907,0.2582411236730907,False,-0.4257012218124938,0.00078125,True
trial,75,75,74,1028.223487186395,1028.223487186395,1027.3099470140753,1027.3099470140753,3836,1918,0,0,3836,1918,291536,145768,312620.0,312620.0,162.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,496.4960256528599,-1.141073947362022,-1.141073947362022,-1.141073947362022,False,-0.8005968188404056,0.0015625,False
trial,76,76,76,1033.7636760121413,1033.7636760121413,1033.7636760121413,1033.7636760121413,3836,1918,0,0,3836,1918,295372,147686,322620.0,322620.0,168.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5272.417574134745,0.552855495105604,0.552855495105604,0.552855495105604,False,-1.2574544608512586,0.00078125,True
trial,77,77,76,1034.6997524364924,1034.6997524364924,1033.7636760121413,1033.7636760121413,3836,1918,0,0,3836,1918,299208,149604,322620.0,322620.0,168.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,861.8861239106242,-0.8971063620841393,-0.8971063620841393,-0.8971063620841393,False,-1.0434397345888975,0.0015625,False
trial,78,78,78,1033.569506184352,1033.569506184352,1033.569506184352,1033.569506184352,3836,1918,0,0,3836,1918,303044,151522,322620.0,322620.0,168.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,861.8861239106242,0.3032602801531115,0.3032602801531115,0.3032602801531115,False,-0.6402745116881251,0.00078125,True
trial,79,79,78,1034.6433456260213,1034.6433456260213,1033.569506184352,1033.569506184352,3836,1918,0,0,3836,1918,306880,153440,322620.0,322620.0,168.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,478.4662132275933,-1.4258633646723209,-1.4258633646723209,-1.4258633646723209,False,-0.753115248119294,0.0015625,False
trial,80,80,78,1033.6327549554292,1033.6327549554292,1033.569506184352,1033.569506184352,3836,1918,0,0,3836,1918,310716,155358,322620.0,322620.0,168.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,478.4662132275933,-0.1453464788621542,-0.1453464788621542,-0.1453464788621542,False,-0.43515860564640246,0.00078125,False
