iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
121,121,0.9331495002611283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470140,865000,394860,False,470140
122,122,-0.027693408916936463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,470140,865000,394860,False,470140
123,123,0.7427160058094859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470140,865000,394860,False,470140
124,124,-0.757249565019081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,470140,865000,394860,False,470140
125,125,0.5235076571690532,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,480140,865000,384860,False,480140
126,126,0.016254357769827303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,480140,865000,384860,False,480140
127,127,0.7803042633888368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480140,865000,384860,False,480140
128,128,-1.595605376200084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,480140,865000,384860,False,480140
129,129,0.0850252108350227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480140,865000,384860,False,480140
130,130,-1.40012228005757,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,512910,865000,352090,False,512910
131,131,0.904597183604518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512910,865000,352090,False,512910
132,132,-0.4242069201706934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512910,865000,352090,False,512910
133,133,0.5061099181046521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512910,865000,352090,False,512910
134,134,-0.5000039374659245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512910,865000,352090,False,512910
135,135,0.43689912827677824,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,522910,865000,342090,False,522910
136,136,0.18262933757462657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522910,865000,342090,False,522910
137,137,-2.1443611316970776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522910,865000,342090,False,522910
138,138,0.1750030452441446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522910,865000,342090,False,522910
139,139,-3.0950062307091244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522910,865000,342090,False,522910
140,140,-0.05139028714080714,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,555680,865000,309320,False,555680
141,141,0.9240494429407875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555680,865000,309320,False,555680
142,142,-1.0321784386717616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,555680,865000,309320,False,555680
143,143,0.34305644244302147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,555680,865000,309320,False,555680
144,144,-0.8527226101601898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,555680,865000,309320,False,555680
145,145,0.47008793706168733,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,565680,865000,299320,False,565680
146,146,0.01869480926648089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,565680,865000,299320,False,565680
147,147,0.7574453139019709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,565680,865000,299320,False,565680
148,148,-0.41041497827846674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,565680,865000,299320,False,565680
149,149,0.4388584078672271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,565680,865000,299320,False,565680
150,150,-1.1987073460727633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,598450,865000,266550,False,598450
151,151,0.818283355679976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598450,865000,266550,False,598450
152,152,-0.8404188370724262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,598450,865000,266550,False,598450
153,153,0.47338762629283193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598450,865000,266550,False,598450
154,154,-0.5581628485541413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,598450,865000,266550,False,598450
155,155,0.38149697063093174,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,608450,865000,256550,False,608450
156,156,0.056601816917674574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608450,865000,256550,False,608450
157,157,-1.03159171685454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608450,865000,256550,False,608450
158,158,0.29670266217033014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608450,865000,256550,False,608450
159,159,-3.0853267797964965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608450,865000,256550,False,608450
160,160,-0.055972917272117124,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,641220,865000,223780,False,641220
161,161,0.8600107102885671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641220,865000,223780,False,641220
162,162,-0.34030735797593764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641220,865000,223780,False,641220
163,163,0.4304878787864323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641220,865000,223780,False,641220
164,164,-0.6926249003847025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641220,865000,223780,False,641220
165,165,0.34035430314730286,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,651220,865000,213780,False,651220
166,166,-0.07130727550191168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651220,865000,213780,False,651220
167,167,0.6309473603456345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651220,865000,213780,False,651220
168,168,-0.5606567824519371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651220,865000,213780,False,651220
169,169,0.34676052326381923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651220,865000,213780,False,651220
170,170,-0.704998939632341,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,683990,865000,181010,False,683990
171,171,0.9063334068971598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683990,865000,181010,False,683990
172,172,-0.23946056924848927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683990,865000,181010,False,683990
173,173,0.5105573523193575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683990,865000,181010,False,683990
174,174,-0.1918990654618104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683990,865000,181010,False,683990
175,175,0.48108007874647124,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,693990,865000,171010,False,693990
176,176,0.36104489804411266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,693990,865000,171010,False,693990
177,177,-0.9041583248375327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693990,865000,171010,False,693990
178,178,0.419654179594813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,693990,865000,171010,False,693990
179,179,-3.3923095722898617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693990,865000,171010,False,693990
180,180,-0.19646084262776012,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,726760,865000,138240,False,726760
181,181,0.7674224519217193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726760,865000,138240,False,726760
182,182,-0.26325344713765675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726760,865000,138240,False,726760
183,183,0.5470565850416368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726760,865000,138240,False,726760
184,184,-0.2808186651990903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726760,865000,138240,False,726760
185,185,0.4413504308220714,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,736760,865000,128240,False,736760
186,186,-0.17119649749355267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736760,865000,128240,False,736760
187,187,0.5874463566520834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736760,865000,128240,False,736760
188,188,-0.41531274091100745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736760,865000,128240,False,736760
189,189,0.4208538712306902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736760,865000,128240,False,736760
190,190,-1.0388893334405234,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,769530,865000,95470,False,769530
191,191,0.8782242700226647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769530,865000,95470,False,769530
192,192,-0.3362367768950051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769530,865000,95470,False,769530
193,193,0.5304516118501447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769530,865000,95470,False,769530
194,194,-0.9096452363710525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769530,865000,95470,False,769530
195,195,0.2466158575934431,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,779530,865000,85470,False,779530
196,196,0.08725975460295475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,779530,865000,85470,False,779530
197,197,-1.7129949362243997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779530,865000,85470,False,779530
198,198,0.3565310525062873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,779530,865000,85470,False,779530
199,199,-3.5779309081085526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,779530,865000,85470,False,779530
200,200,-0.16924550508053063,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,812300,865000,52700,False,812300
201,201,0.8452836147843541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812300,865000,52700,False,812300
202,202,-0.35928220519900783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812300,865000,52700,False,812300
203,203,0.3873412233459092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812300,865000,52700,False,812300
204,204,-0.68823394017787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812300,865000,52700,False,812300
205,205,0.31799148377454695,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,822300,865000,42700,False,822300
206,206,-0.274470569162416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822300,865000,42700,False,822300
207,207,0.5733536514985161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822300,865000,42700,False,822300
208,208,-0.7114020169093545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822300,865000,42700,False,822300
209,209,0.22655401988475393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822300,865000,42700,False,822300
210,210,-0.7652573131915107,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,855070,865000,9930,False,855070
211,211,0.8802329774898652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855070,865000,9930,False,855070
212,212,-0.49168219804134494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,855070,865000,9930,False,855070
213,213,0.45387722829621924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855070,865000,9930,False,855070
214,214,-0.741338031797136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,855070,865000,9930,False,855070
215,215,0.3022226596555412,0.00078125,lazy_delta_inverse_square,10000,9930,9930,1918,1918,865000,865000,0,True,865000
216,216,-0.16213544768259713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
217,217,0.6185168670126855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
218,218,-0.813916540968197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
219,219,0.2763559639923565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
220,220,-1.0493321239543776,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,865000,865000,0,True,865000
221,221,0.21144456062184602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
222,222,-0.9961678939887615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
223,223,0.18088235668203761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
224,224,-1.0933700176346077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
225,225,0.19382204486124716,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,865000,865000,0,True,865000
226,226,-1.0469951338002685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
227,227,0.16495718787174588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
228,228,-1.1343680769997344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
229,229,0.17916134365102268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
230,230,-1.0972712819139352,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,865000,865000,0,True,865000
231,231,0.14879889825631562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
232,232,-1.2091387050349152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
233,233,0.1603801366795383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
234,234,-1.1626886814824995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
