phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,590639.9185676867,590639.9185676867,590639.9185676867,590639.9185676867,3836,1918,3836,1918,3836,1918,3836,1918,2988244.0,2988244.0,1558.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,187895.62526513607,187895.62526513607,187895.62526513607,187895.62526513607,3836,1918,0,0,3836,1918,7672,3836,2988244.0,2988244.0,1558.0,False,True,3836,1918,0,0,3836,1918,0.1,1882098.5378064062,35.087800778692156,35.087800778692156,35.087800778692156,False,-11478.185704563337,0.1,True
trial,2,2,1,283967.5188114207,283967.5188114207,187895.62526513607,187895.62526513607,3836,1918,0,0,3836,1918,11508,5754,2988244.0,2988244.0,1558.0,False,True,3836,1918,0,0,3836,1918,0.2,926671.415093346,-0.6733293350583339,-0.6733293350583339,-0.6733293350583339,False,-142681.87726881297,0.2,False
trial,3,3,3,109386.49545304375,109386.49545304375,109386.49545304375,109386.49545304375,3836,1918,0,0,3836,1918,15344,7672,2988244.0,2988244.0,1558.0,False,True,3836,1918,0,0,3836,1918,0.1,926671.415093346,0.5539901066503734,0.5539901066503734,0.5539901066503734,False,-141715.7614723252,0.1,True
trial,4,4,3,355095.3466443352,355095.3466443352,109386.49545304375,109386.49545304375,3836,1918,0,0,3836,1918,19180,9590,2988244.0,2988244.0,1558.0,False,True,3836,1918,0,0,3836,1918,0.2,1079431.703416212,-2.830007340001346,-2.830007340001346,-2.830007340001346,False,-86822.69042849005,0.2,False
trial,5,5,3,215269.7990485408,215269.7990485408,109386.49545304375,109386.49545304375,3836,1918,0,0,3836,1918,23016,11508,2988244.0,2988244.0,1558.0,False,True,3836,1918,0,0,3836,1918,0.1,1079431.703416212,-1.2286103609164165,-1.2286103609164165,-1.2286103609164165,False,-86181.35331084057,0.1,False
trial,6,6,6,60113.49028765905,60113.49028765905,60113.49028765905,60113.49028765905,3836,1918,0,0,3836,1918,26852,13426,2998244.0,2998244.0,1563.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1086417.2339943808,0.6095082082738212,0.6095082082738212,0.6095082082738212,False,-83482.6003194455,0.05,True
trial,7,7,6,171630.6632528536,171630.6632528536,60113.49028765905,60113.49028765905,3836,1918,0,0,3836,1918,30688,15344,2998244.0,2998244.0,1563.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1022995.2300675119,-2.1004019134847502,-2.1004019134847502,-2.1004019134847502,False,-53093.25431920686,0.1,False
trial,8,8,8,42092.434342964196,42092.434342964196,42092.434342964196,42092.434342964196,3836,1918,0,0,3836,1918,34524,17262,2998244.0,2998244.0,1563.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1022995.2300675119,0.35003157722390665,0.35003157722390665,0.35003157722390665,False,-51484.08634335075,0.05,True
trial,9,9,8,130759.5779526612,130759.5779526612,42092.434342964196,42092.434342964196,3836,1918,0,0,3836,1918,38360,19180,2998244.0,2998244.0,1563.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1166066.9550663126,-2.246617215911851,-2.246617215911851,-2.246617215911851,False,-39466.95635629633,0.1,False
trial,10,10,10,39534.45216660549,39534.45216660549,39534.45216660549,39534.45216660549,3836,1918,0,0,3836,1918,42196,21098,2998244.0,2998244.0,1563.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1166066.9550663126,0.06506055771554922,0.06506055771554922,0.06506055771554922,False,-39316.942033335115,0.05,True
trial,11,11,11,3676.5591368583923,3676.5591368583923,3676.5591368583923,3676.5591368583923,3836,1918,0,0,3836,1918,46032,23016,3008244.0,3008244.0,1568.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,845297.5386057153,0.9484960653706093,0.9484960653706093,0.9484960653706093,False,-38247.663280496665,0.051280254733758794,True
trial,12,12,12,3556.7437165133806,3556.7437165133806,3556.7437165133806,3556.7437165133806,3836,1918,0,0,3836,1918,49868,24934,3008244.0,3008244.0,1568.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,385032.7880500695,0.04353289768809813,0.04353289768809813,0.04353289768809813,False,-2752.2960038970527,0.028978069637436227,True
trial,13,13,13,1710.5494729639395,1710.5494729639395,1710.5494729639395,1710.5494729639395,3836,1918,0,0,3836,1918,53704,26852,3008244.0,3008244.0,1568.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,190164.0204253859,0.7100520284803532,0.7100520284803532,0.7100520284803532,False,-2600.0830495487057,0.02411186982754249,True
trial,14,14,14,1025.5261696032692,1025.5261696032692,1025.5261696032692,1025.5261696032692,3836,1918,0,0,3836,1918,57540,28770,3008244.0,3008244.0,1568.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,93829.29015892504,0.8635801160645049,0.8635801160645049,0.8635801160645049,False,-793.2365400936382,0.0200693943879656,True
trial,15,15,14,1452.9871559467902,1452.9871559467902,1025.5261696032692,1025.5261696032692,3836,1918,0,0,3836,1918,61376,30688,3008244.0,3008244.0,1568.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,30081.43725495035,-3.687862378604787,-3.687862378604787,-3.687862378604787,False,-115.91023266579715,0.024084440843482775,False
trial,16,16,14,1166.631860695998,1166.631860695998,1059.8921270169978,1059.8921270169978,3836,1918,0,0,3836,1918,65212,32606,3018244.0,3018244.0,1573.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,42965.572268786666,-0.7079152215985078,-0.7079152215985078,-0.7079152215985078,False,-150.78039067725734,0.0125,False
trial,17,17,17,950.25159757479,950.25159757479,950.25159757479,950.25159757479,3836,1918,0,0,3836,1918,69048,34524,3018244.0,3018244.0,1573.6412930135557,False,True,3836,1918,0,0,3836,1918,0.00625,42965.572268786666,0.7291852299908467,0.7291852299908467,0.7291852299908467,False,-150.36032674932832,0.00625,True
trial,18,18,17,1265.1816971631206,1265.1816971631206,950.25159757479,950.25159757479,3836,1918,0,0,3836,1918,72884,36442,3018244.0,3018244.0,1573.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,17551.09382746888,-7.485513193214105,-7.485513193214105,-7.485513193214105,False,-42.0719450302788,0.011960158286073198,False
trial,19,19,17,995.1812150190034,995.1812150190034,950.25159757479,950.25159757479,3836,1918,0,0,3836,1918,76720,38360,3018244.0,3018244.0,1573.6412930135557,False,True,3836,1918,0,0,3836,1918,0.00625,17551.09382746888,-1.0722254688920758,-1.0722254688920758,-1.0722254688920758,False,-41.90314327325098,0.00625,False
trial,20,20,20,922.4666762341647,922.4666762341647,922.4666762341647,922.4666762341647,3836,1918,0,0,3836,1918,80556,40278,3018244.0,3018244.0,1573.6412930135557,False,True,3836,1918,0,0,3836,1918,0.003125,17551.09382746888,0.6888907629972442,0.6888907629972442,0.6888907629972442,False,-40.332840608484865,0.003125,True
trial,21,21,20,1047.8971206922192,1047.8971206922192,927.7044576659607,927.7044576659607,3836,1918,0,0,3836,1918,84392,42196,3028244.0,3028244.0,1578.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,13012.622454879003,-7.002016750553257,-7.002016750553257,-7.002016750553257,False,-17.165434946547595,0.00625,False
trial,22,22,20,940.4972496573965,940.4972496573965,927.7044576659607,927.7044576659607,3836,1918,0,0,3836,1918,88228,44114,3028244.0,3028244.0,1578.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,13012.622454879003,-0.7915538643723463,-0.7915538643723463,-0.7915538643723463,False,-16.1616190220734,0.003125,False
trial,23,23,23,919.6430367270809,919.6430367270809,919.6430367270809,919.6430367270809,3836,1918,0,0,3836,1918,92064,46032,3028244.0,3028244.0,1578.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0015625,13012.622454879003,0.6478163346508512,0.6478163346508512,0.6478163346508512,False,-12.443991464377934,0.0015625,True
trial,24,24,23,935.0113215692579,935.0113215692579,919.6430367270809,919.6430367270809,3836,1918,0,0,3836,1918,95900,47950,3028244.0,3028244.0,1578.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,4656.802165417356,-2.3652841715704365,-2.3652841715704365,-2.3652841715704365,False,-6.497436978988102,0.003125,False
trial,25,25,25,918.5205901349515,918.5205901349515,918.5205901349515,918.5205901349515,3836,1918,0,0,3836,1918,99736,49868,3028244.0,3028244.0,1578.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0015625,4656.802165417356,0.19648944669889049,0.19648944669889049,0.19648944669889049,False,-5.712503195398268,0.0015625,True
trial,26,26,25,943.780207120665,943.780207120665,921.2752910108027,921.2752910108027,3836,1918,0,0,3836,1918,103572,51786,3038244.0,3038244.0,1584.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,14226.821697399246,-3.224324708457575,-3.224324708457575,-3.224324708457575,False,-6.979730065905176,0.003125,False
trial,27,27,27,920.4700254306739,920.4700254306739,920.4700254306739,920.4700254306739,3836,1918,0,0,3836,1918,107408,53704,3038244.0,3038244.0,1584.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,14226.821697399246,0.15245932865189937,0.15245932865189937,0.15245932865189937,False,-5.281838686089108,0.0015625,True
trial,28,28,27,935.9473067121423,935.9473067121423,920.4700254306739,920.4700254306739,3836,1918,0,0,3836,1918,111244,55622,3038244.0,3038244.0,1584.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,3439.018936211234,-2.6346034388327357,-2.6346034388327357,-2.6346034388327357,False,-5.874615152072247,0.003125,False
trial,29,29,29,919.7780698006476,919.7780698006476,919.7780698006476,919.7780698006476,3836,1918,0,0,3836,1918,115080,57540,3038244.0,3038244.0,1584.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,3439.018936211234,0.1423716040899656,0.1423716040899656,0.1423716040899656,False,-4.860208146485884,0.0015625,True
trial,30,30,29,947.1699364571339,947.1699364571339,919.7780698006476,919.7780698006476,3836,1918,0,0,3836,1918,118916,59458,3038244.0,3038244.0,1584.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,2924.4750970711593,-4.768805711971785,-4.768805711971785,-4.768805711971785,False,-5.743967842455971,0.003125,False
trial,31,31,29,919.0437313090688,919.0437313090688,918.5319143634256,918.5319143634256,3836,1918,0,0,3836,1918,122752,61376,3048244.0,3048244.0,1589.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,8884.555063474934,-0.11187650693660932,-0.11187650693660932,-0.11187650693660932,False,-4.574838450517644,0.0015625,False
trial,32,32,32,916.4783148766662,916.4783148766662,916.4783148766662,916.4783148766662,3836,1918,0,0,3836,1918,126588,63294,3048244.0,3048244.0,1589.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,8884.555063474934,0.6387935511916307,0.6387935511916307,0.6387935511916307,False,-3.214809358874243,0.00078125,True
trial,33,33,32,919.8855721761029,919.8855721761029,916.4783148766662,916.4783148766662,3836,1918,0,0,3836,1918,130424,65212,3048244.0,3048244.0,1589.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1520.6101945092046,-2.6872036802607457,-2.6872036802607457,-2.6872036802607457,False,-1.2679564725462258,0.0015625,False
trial,34,34,34,916.4017740369563,916.4017740369563,916.4017740369563,916.4017740369563,3836,1918,0,0,3836,1918,134260,67130,3048244.0,3048244.0,1589.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1520.6101945092046,0.08087186653959022,0.08087186653959022,0.08087186653959022,False,-0.9464458158933198,0.00078125,True
