iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-7.485513193214105,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3018244,4980000,1961756,False,3018244
19,19,-1.0722254688920758,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3018244,4980000,1961756,False,3018244
20,20,0.6888907629972442,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3028244,4980000,1951756,False,3028244
21,21,-7.002016750553257,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3028244,4980000,1951756,False,3028244
22,22,-0.7915538643723463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3028244,4980000,1951756,False,3028244
23,23,0.6478163346508512,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3028244,4980000,1951756,False,3028244
24,24,-2.3652841715704365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3028244,4980000,1951756,False,3028244
25,25,0.19648944669889049,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3038244,4980000,1941756,False,3038244
26,26,-3.224324708457575,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3038244,4980000,1941756,False,3038244
27,27,0.15245932865189937,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3038244,4980000,1941756,False,3038244
28,28,-2.6346034388327357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3038244,4980000,1941756,False,3038244
29,29,0.1423716040899656,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3038244,4980000,1941756,False,3038244
30,30,-4.768805711971785,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3048244,4980000,1931756,False,3048244
31,31,-0.11187650693660932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3048244,4980000,1931756,False,3048244
32,32,0.6387935511916307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3048244,4980000,1931756,False,3048244
33,33,-2.6872036802607457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3048244,4980000,1931756,False,3048244
34,34,0.08087186653959022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3048244,4980000,1931756,False,3048244
35,35,-1.9142394788011314,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3058244,4980000,1921756,False,3058244
36,36,0.32619944982239596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3058244,4980000,1921756,False,3058244
37,37,-1.6950547692088545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3058244,4980000,1921756,False,3058244
38,38,0.18674991049905965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3058244,4980000,1921756,False,3058244
39,39,-2.561468239018588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3058244,4980000,1921756,False,3058244
40,40,-0.1859513311616237,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3068244,4980000,1911756,False,3068244
41,41,0.6560678750175877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3068244,4980000,1911756,False,3068244
42,42,-4.620020118060743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3068244,4980000,1911756,False,3068244
43,43,-1.0265988841811595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3068244,4980000,1911756,False,3068244
44,44,0.01855595639616307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3068244,4980000,1911756,False,3068244
45,45,0.654879345778409,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3078244,4980000,1901756,False,3078244
46,46,0.9075204254041705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3078244,4980000,1901756,False,3078244
47,47,-0.4665710941183574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3078244,4980000,1901756,False,3078244
48,48,0.35500741867255253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3078244,4980000,1901756,False,3078244
49,49,-0.34050458986458726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3078244,4980000,1901756,False,3078244
50,50,0.421084908235184,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3088244,4980000,1891756,False,3088244
51,51,0.510725082068218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3088244,4980000,1891756,False,3088244
52,52,-1.0123825494485759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3088244,4980000,1891756,False,3088244
53,53,0.16638894055586448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3088244,4980000,1891756,False,3088244
54,54,-2.180047769982443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3088244,4980000,1891756,False,3088244
55,55,-0.2073871383470102,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3098244,4980000,1881756,False,3098244
56,56,0.8224400847098152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3098244,4980000,1881756,False,3098244
57,57,-0.5726217814307376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3098244,4980000,1881756,False,3098244
58,58,0.38857767001715005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3098244,4980000,1881756,False,3098244
59,59,-1.4554842566613397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3098244,4980000,1881756,False,3098244
60,60,-0.1104191415023748,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3108244,4980000,1871756,False,3108244
61,61,0.9022405975358985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3108244,4980000,1871756,False,3108244
62,62,0.11883672563437878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3108244,4980000,1871756,False,3108244
63,63,-0.410652259476699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3108244,4980000,1871756,False,3108244
64,64,0.03562596654768829,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3108244,4980000,1871756,False,3108244
65,65,0.5478807447262988,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3118244,4980000,1861756,False,3118244
66,66,0.8703345450428877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3118244,4980000,1861756,False,3118244
67,67,-0.9065985235766947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3118244,4980000,1861756,False,3118244
68,68,0.08572761660618365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3118244,4980000,1861756,False,3118244
69,69,-1.6197973155192866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3118244,4980000,1861756,False,3118244
70,70,-0.17410181292081922,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3128244,4980000,1851756,False,3128244
71,71,0.9790472475068495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3128244,4980000,1851756,False,3128244
72,72,0.7038706587112832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3128244,4980000,1851756,False,3128244
73,73,-0.14928841566338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3128244,4980000,1851756,False,3128244
74,74,0.37826610748318285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3128244,4980000,1851756,False,3128244
75,75,-3.16674307644924,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3138244,4980000,1841756,False,3138244
76,76,0.7781958470623177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3138244,4980000,1841756,False,3138244
77,77,-0.050865669275427745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3138244,4980000,1841756,False,3138244
78,78,0.5257328907942961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3138244,4980000,1841756,False,3138244
79,79,-3.6766679758396354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3138244,4980000,1841756,False,3138244
80,80,-0.8501704301429891,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3149609,4980000,1830391,False,3149609
81,81,0.9369708171712052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3149609,4980000,1830391,False,3149609
82,82,0.4966852875215471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3149609,4980000,1830391,False,3149609
83,83,-1.4120963153747064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3149609,4980000,1830391,False,3149609
84,84,-0.015748400400375378,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3149609,4980000,1830391,False,3149609
85,85,0.5494594389653767,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3162784,4980000,1817216,False,3162784
86,86,0.9093693056244629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3162784,4980000,1817216,False,3162784
87,87,-0.6211248811668802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3162784,4980000,1817216,False,3162784
88,88,0.28913898723778503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3162784,4980000,1817216,False,3162784
89,89,-2.531721712451762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3162784,4980000,1817216,False,3162784
90,90,-0.47314897938118355,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3178059,4980000,1801941,False,3178059
91,91,0.9731913137249977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3178059,4980000,1801941,False,3178059
92,92,0.8193750084211295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3178059,4980000,1801941,False,3178059
93,93,-0.5230002195775986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3178059,4980000,1801941,False,3178059
94,94,0.13021074389118117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3178059,4980000,1801941,False,3178059
95,95,-0.7599513687846828,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3195764,4980000,1784236,False,3195764
96,96,0.915630465511267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3195764,4980000,1784236,False,3195764
97,97,-0.8109673917520659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3195764,4980000,1784236,False,3195764
98,98,0.3905774171732581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3195764,4980000,1784236,False,3195764
99,99,-1.2583987670248775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3195764,4980000,1784236,False,3195764
100,100,-0.007750518568920067,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3216289,4980000,1763711,False,3216289
101,101,0.9783642575563557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3216289,4980000,1763711,False,3216289
102,102,0.64878938217462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3216289,4980000,1763711,False,3216289
103,103,-0.1079936909655185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3216289,4980000,1763711,False,3216289
104,104,0.5799642402842187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3216289,4980000,1763711,False,3216289
105,105,-2.2168933724278075,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3240084,4980000,1739916,False,3240084
106,106,0.8836764018923966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3240084,4980000,1739916,False,3240084
107,107,-0.4134900634502199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3240084,4980000,1739916,False,3240084
108,108,0.4078651250763063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3240084,4980000,1739916,False,3240084
109,109,-1.1131477060340025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3240084,4980000,1739916,False,3240084
110,110,0.02154068127532804,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3267669,4980000,1712331,False,3267669
111,111,0.9668435034151571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3267669,4980000,1712331,False,3267669
112,112,-0.08932284349029576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3267669,4980000,1712331,False,3267669
113,113,0.5184949620958834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3267669,4980000,1712331,False,3267669
114,114,-0.45871800976149507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3267669,4980000,1712331,False,3267669
115,115,0.27991472175548515,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3299649,4980000,1680351,False,3299649
116,116,0.8827418905003028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3299649,4980000,1680351,False,3299649
117,117,-0.24398599133786247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3299649,4980000,1680351,False,3299649
118,118,0.4745166263033853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3299649,4980000,1680351,False,3299649
119,119,-1.3230851266244925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3299649,4980000,1680351,False,3299649
120,120,0.018904479301040104,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,3336719,4980000,1643281,False,3336719
121,121,0.9588194298820161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3336719,4980000,1643281,False,3336719
122,122,0.4904746520459506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3336719,4980000,1643281,False,3336719
123,123,0.023606831592106584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3336719,4980000,1643281,False,3336719
124,124,0.5668300611354945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3336719,4980000,1643281,False,3336719
125,125,-1.142428599159301,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3379694,4980000,1600306,False,3379694
126,126,0.9471996444783022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3379694,4980000,1600306,False,3379694
127,127,-0.1920903786147483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3379694,4980000,1600306,False,3379694
128,128,0.538061584143355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3379694,4980000,1600306,False,3379694
129,129,-0.32268729874512314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3379694,4980000,1600306,False,3379694
130,130,0.46556560213016507,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3412464,4980000,1567536,False,3412464
131,131,0.5667102626455784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3412464,4980000,1567536,False,3412464
132,132,-1.2988030006724536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3412464,4980000,1567536,False,3412464
133,133,0.28273144345186185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3412464,4980000,1567536,False,3412464
134,134,-3.333351190865597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3412464,4980000,1567536,False,3412464
135,135,-0.2994441814988844,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3470219,4980000,1509781,False,3470219
136,136,0.9178006166639038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3470219,4980000,1509781,False,3470219
137,137,0.10319509588612343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3470219,4980000,1509781,False,3470219
138,138,-1.9905577764868578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3470219,4980000,1509781,False,3470219
139,139,-0.046089415334445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3470219,4980000,1509781,False,3470219
140,140,0.5124023370594595,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3502989,4980000,1477011,False,3502989
141,141,0.3527732071941827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3502989,4980000,1477011,False,3502989
142,142,-1.60483073122545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3502989,4980000,1477011,False,3502989
143,143,0.17192027588433562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3502989,4980000,1477011,False,3502989
144,144,-2.4904427045398627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3502989,4980000,1477011,False,3502989
145,145,-0.359753387165066,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3580609,4980000,1399391,False,3580609
146,146,0.8450746296366909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3580609,4980000,1399391,False,3580609
147,147,-0.48833046191166246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3580609,4980000,1399391,False,3580609
148,148,0.2172437804704928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3580609,4980000,1399391,False,3580609
149,149,-0.5179933871079198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3580609,4980000,1399391,False,3580609
150,150,0.43888404794598107,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3613379,4980000,1366621,False,3613379
151,151,0.15122907369600186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3613379,4980000,1366621,False,3613379
152,152,-0.37509602727568936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3613379,4980000,1366621,False,3613379
153,153,0.41007646951639454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3613379,4980000,1366621,False,3613379
154,154,-3.2926202373496793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3613379,4980000,1366621,False,3613379
155,155,-0.67961954300911,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3717689,4980000,1262311,False,3717689
156,156,0.8977891059907848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3717689,4980000,1262311,False,3717689
157,157,0.3922604464912741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3717689,4980000,1262311,False,3717689
158,158,-0.9417085699602867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3717689,4980000,1262311,False,3717689
159,159,0.4086406705982124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3717689,4980000,1262311,False,3717689
160,160,-2.590749454141256,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3750459,4980000,1229541,False,3750459
161,161,0.24292521421921565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3750459,4980000,1229541,False,3750459
162,162,-1.495953394818967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3750459,4980000,1229541,False,3750459
163,163,0.20746533984892088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3750459,4980000,1229541,False,3750459
164,164,-2.3352777290830278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3750459,4980000,1229541,False,3750459
165,165,-0.10484157823320421,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3881534,4980000,1098466,False,3881534
166,166,0.8601772912828327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3881534,4980000,1098466,False,3881534
167,167,0.3796981842864911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3881534,4980000,1098466,False,3881534
168,168,-1.7575249765427836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3881534,4980000,1098466,False,3881534
169,169,0.11113641547046635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3881534,4980000,1098466,False,3881534
170,170,-1.6347340809415516,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3914304,4980000,1065696,False,3914304
171,171,0.5527797830750107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3914304,4980000,1065696,False,3914304
172,172,-2.6398003726472306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3914304,4980000,1065696,False,3914304
173,173,-0.24203136812059609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3914304,4980000,1065696,False,3914304
174,174,0.5735826446418107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3914304,4980000,1065696,False,3914304
175,175,-0.8307734719404213,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4045379,4980000,934621,False,4045379
176,176,0.8760900611390501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4045379,4980000,934621,False,4045379
177,177,0.050563680067945184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4045379,4980000,934621,False,4045379
178,178,-1.3277610375772135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4045379,4980000,934621,False,4045379
179,179,0.18087622293229008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4045379,4980000,934621,False,4045379
180,180,-2.6576370293104943,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4078149,4980000,901851,False,4078149
181,181,0.32786498497459093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4078149,4980000,901851,False,4078149
182,182,-1.1275093718355533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4078149,4980000,901851,False,4078149
183,183,0.2617122799165973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4078149,4980000,901851,False,4078149
184,184,-3.3000752995399845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4078149,4980000,901851,False,4078149
185,185,-0.44981512723852296,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4209224,4980000,770776,False,4209224
186,186,0.8536191164858147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4209224,4980000,770776,False,4209224
187,187,-0.2723496732638992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4209224,4980000,770776,False,4209224
188,188,0.34848488797900723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4209224,4980000,770776,False,4209224
189,189,-0.5342910688085183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4209224,4980000,770776,False,4209224
190,190,0.42591908746216206,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4241994,4980000,738006,False,4241994
191,191,-1.8998393422753581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4241994,4980000,738006,False,4241994
192,192,-0.10081713439989308,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4241994,4980000,738006,False,4241994
193,193,0.570813668515745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4241994,4980000,738006,False,4241994
194,194,-0.607110537765882,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4241994,4980000,738006,False,4241994
195,195,0.23224716077100707,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4373069,4980000,606931,False,4373069
196,196,0.9119565896384131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4373069,4980000,606931,False,4373069
197,197,0.043531870043144606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4373069,4980000,606931,False,4373069
198,198,0.6741047766170515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4373069,4980000,606931,False,4373069
199,199,-2.6604706907217195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4373069,4980000,606931,False,4373069
200,200,-0.49821926690926965,9.765625e-05,lazy_delta_inverse_square,394460,394460,394460,1918,1918,4767529,4980000,212471,False,4767529
201,201,0.9822436144646328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4767529,4980000,212471,False,4767529
202,202,0.8565549420416314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4767529,4980000,212471,False,4767529
203,203,0.15608603855955566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4767529,4980000,212471,False,4767529
204,204,-0.8545014003645628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4767529,4980000,212471,False,4767529
205,205,0.2986074778601557,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4777529,4980000,202471,False,4777529
206,206,-3.2263712924477814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4777529,4980000,202471,False,4777529
207,207,-0.4103857375518012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4777529,4980000,202471,False,4777529
208,208,0.39902114336104677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4777529,4980000,202471,False,4777529
209,209,-2.1717810033056684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4777529,4980000,202471,False,4777529
210,210,-0.31258190378385786,9.765625e-05,lazy_delta_inverse_square,524290,202471,202471,1918,1918,4980000,4980000,0,True,4980000
211,211,0.9556045847034628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
212,212,0.5793700335923533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
213,213,-0.35697912645458496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
214,214,0.44567337560380094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
215,215,-2.0093646442321282,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4980000,4980000,0,True,4980000
216,216,-0.19201576730871983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
217,217,0.48423856436210017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
