sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
135,135,135,134,931.534437244316,4.522466718726026e-06,3.0149778124840174e-06,0.0009048574481828869,0.000582726046380639,-2.107587417687906e-05,0.00013462346533809084,5.266165494108993e-05,0.0006825928059744984
136,136,136,136,931.5344354432543,4.5226269405063135e-06,3.015084627004209e-06,0.0009048574728859083,0.0005827258926670938,-2.1075901183005563e-05,0.00013462349096807918,5.2661655262062346e-05,0.0006825890509945575
137,137,137,136,931.5344354432543,4.5226269405063135e-06,3.015084627004209e-06,0.0009048574728859083,0.0005827258926670938,-2.1075901183005563e-05,0.00013462349096807918,5.2661655262062346e-05,0.0006825890509945575
138,138,138,138,931.5344350166183,4.519848813416827e-06,3.0132325422778847e-06,0.0009048573131702514,0.0005827258444818632,-2.1075855076470307e-05,0.00013462351845669186,5.266161648426887e-05,0.0006825929812278292
139,139,139,138,931.5344350166183,4.519848813416827e-06,3.0132325422778847e-06,0.0009048573131702514,0.0005827258444818632,-2.1075855076470307e-05,0.00013462351845669186,5.266161648426887e-05,0.0006825929812278292
140,140,140,140,931.5344332163392,4.522632937098425e-06,3.0150886247322837e-06,0.0009048578348253397,0.0005827261310380103,-2.1075892033657617e-05,0.00013462352384884449,5.266163558986098e-05,0.0006825890533470977
141,141,141,140,931.5344332163392,4.522632937098425e-06,3.0150886247322837e-06,0.0009048578348253397,0.0005827261310380103,-2.1075892033657617e-05,0.00013462352384884449,5.266163558986098e-05,0.0006825890533470977
142,142,142,142,931.5344327883092,4.522492044245485e-06,3.0149946961636567e-06,0.0009048568849489867,0.0005827255711577285,-2.1075852540915208e-05,0.00013462379043689064,5.2661603381333466e-05,0.0006825894655919853
143,143,143,142,931.5344327883092,4.522492044245485e-06,3.0149946961636567e-06,0.0009048568849489867,0.0005827255711577285,-2.1075852540915208e-05,0.00013462379043689064,5.2661603381333466e-05,0.0006825894655919853
144,144,144,144,931.534430989381,4.520403011826213e-06,3.0136020078841415e-06,0.0009048580115865457,0.0005827260857433796,-2.107588543516503e-05,0.00013462354539999904,5.266160761565469e-05,0.0006825925796385978
145,145,145,144,931.534430989381,4.520403011826213e-06,3.0136020078841415e-06,0.0009048580115865457,0.0005827260857433796,-2.107588543516503e-05,0.00013462354539999904,5.266160761565469e-05,0.0006825925796385978
146,146,146,146,931.5344305651162,4.522491374697735e-06,3.0149942497984905e-06,0.0009048570974925951,0.000582725640355347,-2.1075841504201998e-05,0.000134623628067888,5.2661591387261064e-05,0.0006825931833313657
147,147,147,146,931.5344305651162,4.522491374697735e-06,3.0149942497984905e-06,0.0009048570974925951,0.000582725640355347,-2.1075841504201998e-05,0.000134623628067888,5.2661591387261064e-05,0.0006825931833313657
148,148,148,148,931.5344287627968,4.519908819472507e-06,3.013272546315004e-06,0.0009048578496081874,0.0005827260437580677,-2.1075875020475088e-05,0.00013462358320967028,5.2661619514990377e-05,0.0006825931735431677
149,149,149,148,931.5344287627968,4.519908819472507e-06,3.013272546315004e-06,0.0009048578496081874,0.0005827260437580677,-2.1075875020475088e-05,0.00013462358320967028,5.2661619514990377e-05,0.0006825931735431677
150,150,150,150,931.5344283382162,4.520505967470223e-06,3.0136706449801483e-06,0.0009048570141543141,0.0005827255509965889,-2.107583440806582e-05,0.00013462359625304664,5.26615806877781e-05,0.0006825929334213252
151,151,151,150,931.5344283382162,4.520505967470223e-06,3.0136706449801483e-06,0.0009048570141543141,0.0005827255509965889,-2.107583440806582e-05,0.00013462359625304664,5.26615806877781e-05,0.0006825929334213252
152,152,152,152,931.5344265359964,4.522675973978041e-06,3.0151173159853606e-06,0.0009048578068739367,0.0005827260339810979,-2.107586838340919e-05,0.00013462359715956984,5.2661592152419834e-05,0.0006825893120403981
153,153,153,152,931.5344265359964,4.522675973978041e-06,3.0151173159853606e-06,0.0009048578068739367,0.0005827260339810979,-2.107586838340919e-05,0.00013462359715956984,5.2661592152419834e-05,0.0006825893120403981
154,154,154,154,931.5344261096824,4.522544320650912e-06,3.015029547100608e-06,0.000904857021480342,0.0005827255627735621,-2.107583213015879e-05,0.0001346236260386678,5.2661587392789644e-05,0.0006825931339519134
155,155,155,154,931.5344261096824,4.522544320650912e-06,3.015029547100608e-06,0.000904857021480342,0.0005827255627735621,-2.107583213015879e-05,0.0001346236260386678,5.2661587392789644e-05,0.0006825931339519134
156,156,156,156,931.5344243086655,4.522708655751995e-06,3.015139103834663e-06,0.000904858063563825,0.000582726122142809,-2.1075866039409197e-05,0.00013462364220325415,5.2661609802280573e-05,0.0006825932059100336
157,157,157,156,931.5344243086655,4.522708655751995e-06,3.015139103834663e-06,0.000904858063563825,0.000582726122142809,-2.1075866039409197e-05,0.00013462364220325415,5.2661609802280573e-05,0.0006825932059100336
158,158,158,158,931.53442388255,4.519758757037806e-06,3.0131725046918705e-06,0.0009048570379013113,0.0005827255360765303,-2.1075829194090734e-05,0.00013462366835197823,5.2661607032038205e-05,0.0006825932118909964
159,159,159,158,931.53442388255,4.519758757037806e-06,3.0131725046918705e-06,0.0009048570379013113,0.0005827255360765303,-2.1075829194090734e-05,0.00013462366835197823,5.2661607032038205e-05,0.0006825932118909964
160,160,160,160,931.5344220792299,4.520544757691258e-06,3.013696505127505e-06,0.0009048576137060581,0.000582725831016371,-2.107586644972681e-05,0.00013462366111632854,5.266161093683136e-05,0.0006825895007021736
161,161,161,160,931.5344220792299,4.520544757691258e-06,3.013696505127505e-06,0.0009048576137060581,0.000582725831016371,-2.107586644972681e-05,0.00013462366111632854,5.266161093683136e-05,0.0006825895007021736
162,162,162,162,931.5344216530967,4.518206468850927e-06,3.012137645900619e-06,0.0009048568678169637,0.0005827254542263103,-2.107581574418288e-05,0.0001346236806086936,5.266155473066664e-05,0.0006825931476405411
163,163,163,162,931.5344216530967,4.518206468850927e-06,3.012137645900619e-06,0.0009048568678169637,0.0005827254542263103,-2.107581574418288e-05,0.0001346236806086936,5.266155473066664e-05,0.0006825931476405411
164,164,164,164,931.5344198516219,4.518993452773401e-06,3.0126623018489336e-06,0.0009048574098070571,0.0005827256259984799,-2.107585279408769e-05,0.00013462368113974706,5.266157675515304e-05,0.0006825929899445869
165,165,165,164,931.5344198516219,4.518993452773401e-06,3.0126623018489336e-06,0.0009048574098070571,0.0005827256259984799,-2.107585279408769e-05,0.00013462368113974706,5.266157675515304e-05,0.0006825929899445869
166,166,166,166,931.5344194273978,4.522601256412573e-06,3.015067504275048e-06,0.0009048571808997711,0.000582725555364562,-2.1075813332424587e-05,0.00013462369711933703,5.266154923058708e-05,0.0006825932842553869
167,167,167,166,931.5344194273978,4.522601256412573e-06,3.015067504275048e-06,0.0009048571808997711,0.000582725555364562,-2.1075813332424587e-05,0.00013462369711933703,5.266154923058708e-05,0.0006825932842553869
168,168,168,168,931.5344176261683,4.5227713686701865e-06,3.0151809124467914e-06,0.0009048576816162135,0.0005827257832748939,-2.1075850042351352e-05,0.0001346237065053795,5.266157736653898e-05,0.000682593366819419
169,169,169,168,931.5344176261683,4.5227713686701865e-06,3.0151809124467914e-06,0.0009048576816162135,0.0005827257832748939,-2.1075850042351352e-05,0.0001346237065053795,5.266157736653898e-05,0.000682593366819419
170,170,170,170,931.534417201041,4.518426458849367e-06,3.0122843058995787e-06,0.0009048568834447487,0.0005827253868341962,-2.107582024352128e-05,0.0001346237687750718,5.2661596922458365e-05,0.0006825939896336038
171,171,171,170,931.534417201041,4.518426458849367e-06,3.0122843058995787e-06,0.0009048568834447487,0.0005827253868341962,-2.107582024352128e-05,0.0001346237687750718,5.2661596922458365e-05,0.0006825939896336038
172,172,172,172,931.5344154011291,4.52281709487079e-06,3.015211396580526e-06,0.0009048582118166849,0.0005827261305414629,-2.107584281261371e-05,0.00013462382510459113,5.266160333054076e-05,0.0006825937711095137
173,173,173,172,931.5344154011291,4.52281709487079e-06,3.015211396580526e-06,0.0009048582118166849,0.0005827261305414629,-2.107584281261371e-05,0.00013462382510459113,5.266160333054076e-05,0.0006825937711095137
174,174,174,174,931.534414974736,4.522663685252448e-06,3.015109123501632e-06,0.0009048570433298472,0.0005827254607546665,-2.10758140190212e-05,0.0001346237930384496,5.26615833217961e-05,0.0006825940714875649
175,175,175,174,931.534414974736,4.522663685252448e-06,3.015109123501632e-06,0.0009048570433298472,0.0005827254607546665,-2.10758140190212e-05,0.0001346237930384496,5.26615833217961e-05,0.0006825940714875649
176,176,176,176,931.53441317525,4.522076483326476e-06,3.014717655550984e-06,0.0009048578702011253,0.0005827260472707154,-2.1075853895206886e-05,0.0001346237910048338,5.266161523403978e-05,0.0006825937008559665
177,177,177,176,931.53441317525,4.522076483326476e-06,3.014717655550984e-06,0.0009048578702011253,0.0005827260472707154,-2.1075853895206886e-05,0.0001346237910048338,5.266161523403978e-05,0.0006825937008559665
178,178,178,178,931.5344127472434,4.522662674699696e-06,3.015108449799797e-06,0.0009048570006575025,0.0005827253435691912,-2.1075800051693905e-05,0.00013462377514137508,5.266152893188686e-05,0.000682593405048488
179,179,179,178,931.5344127472434,4.522662674699696e-06,3.015108449799797e-06,0.0009048570006575025,0.0005827253435691912,-2.1075800051693905e-05,0.00013462377514137508,5.266152893188686e-05,0.000682593405048488
180,180,180,180,931.5344109483802,4.522819144064938e-06,3.015212762709959e-06,0.0009048574301250407,0.0005827255282877337,-2.1075829389892442e-05,0.00013462377916301818,5.266153940055446e-05,0.0006825934918128525
181,181,181,180,931.5344109483802,4.522819144064938e-06,3.015212762709959e-06,0.0009048574301250407,0.0005827255282877337,-2.1075829389892442e-05,0.00013462377916301818,5.266153940055446e-05,0.0006825934918128525
182,182,182,182,931.5344105209592,4.522680030677462e-06,3.0151200204516413e-06,0.0009048569294451723,0.0005827252603737449,-2.1075789669207368e-05,0.00013462381141446497,5.2661526753254584e-05,0.0006825940228392374
183,183,183,182,931.5344105209592,4.522680030677462e-06,3.0151200204516413e-06,0.0009048569294451723,0.0005827252603737449,-2.1075789669207368e-05,0.00013462381141446497,5.2661526753254584e-05,0.0006825940228392374
184,184,184,184,931.5344087205119,4.518879065940062e-06,3.0125860439600416e-06,0.0009048578540244309,0.0005827256678765515,-2.1075826182812007e-05,0.00013462380813406854,5.266153716076277e-05,0.0006825936007322352
185,185,185,184,931.5344087205119,4.518879065940062e-06,3.0125860439600416e-06,0.0009048578540244309,0.0005827256678765515,-2.1075826182812007e-05,0.00013462380813406854,5.266153716076277e-05,0.0006825936007322352
186,186,186,186,931.5344082920369,4.5197821633979895e-06,3.013188108931993e-06,0.0009048574689182118,0.0005827257467821004,-2.1075806270302866e-05,0.0001346239008257369,5.266160880809667e-05,0.0006825942558598663
187,187,187,186,931.5344082920369,4.5197821633979895e-06,3.013188108931993e-06,0.0009048574689182118,0.0005827257467821004,-2.1075806270302866e-05,0.0001346239008257369,5.266160880809667e-05,0.0006825942558598663
188,188,188,188,931.5344064917228,4.522912470328322e-06,3.0152749802188814e-06,0.0009048579085529322,0.0005827259404242374,-2.1075840691206493e-05,0.00013462389796161647,5.2661618166860436e-05,0.0006825904185374831
189,189,189,188,931.5344064917228,4.522912470328322e-06,3.0152749802188814e-06,0.0009048579085529322,0.0005827259404242374,-2.1075840691206493e-05,0.00013462389796161647,5.2661618166860436e-05,0.0006825904185374831
190,190,190,190,931.534406066377,4.5208525669693245e-06,3.0139017113128826e-06,0.000904857742527797,0.0005827259633594977,-2.1075783016175076e-05,0.00013462394463642976,5.266158302114077e-05,0.000682594441102741
191,191,191,190,931.534406066377,4.5208525669693245e-06,3.0139017113128826e-06,0.000904857742527797,0.0005827259633594977,-2.1075783016175076e-05,0.00013462394463642976,5.266158302114077e-05,0.000682594441102741
192,192,192,192,931.5344042674076,4.522946092544444e-06,3.015297395029629e-06,0.0009048580265416548,0.0005827260587591476,-2.1075837781887874e-05,0.00013462394324080003,5.2661626817898655e-05,0.000682594313905276
193,193,193,192,931.5344042674076,4.522946092544444e-06,3.015297395029629e-06,0.0009048580265416548,0.0005827260587591476,-2.1075837781887874e-05,0.00013462394324080003,5.2661626817898655e-05,0.000682594313905276
194,194,194,194,931.5344038422845,4.522813048635221e-06,3.0152086990901474e-06,0.0009048575234481401,0.0005827257741329081,-2.1075806126646945e-05,0.0001346239787935392,5.2661617964168406e-05,0.000682594426392053
195,195,195,194,931.5344038422845,4.522813048635221e-06,3.0152086990901474e-06,0.0009048575234481401,0.0005827257741329081,-2.1075806126646945e-05,0.0001346239787935392,5.2661617964168406e-05,0.000682594426392053
196,196,196,196,931.5344020434296,4.522978246573883e-06,3.015318831049256e-06,0.0009048577742987992,0.0005827258560833857,-2.1075834028619345e-05,0.00013462397236332238,5.266163585302547e-05,0.0006825945383934235
197,197,197,196,931.5344020434296,4.522978246573883e-06,3.015318831049256e-06,0.0009048577742987992,0.0005827258560833857,-2.1075834028619345e-05,0.00013462397236332238,5.266163585302547e-05,0.0006825945383934235
198,198,198,198,931.5344016182094,4.522836511866579e-06,3.015224341244387e-06,0.000904857266867978,0.0005827255629308856,-2.1075798791077294e-05,0.0001346240056511066,5.2661618267051125e-05,0.0006825910830859786
199,199,199,198,931.5344016182094,4.522836511866579e-06,3.015224341244387e-06,0.000904857266867978,0.0005827255629308856,-2.1075798791077294e-05,0.0001346240056511066,5.2661618267051125e-05,0.0006825910830859786
200,200,200,200,931.5343998162916,4.523001420148054e-06,3.0153342800987018e-06,0.0009048581037042923,0.0005827260888412805,-2.1075832825956375e-05,0.00013462401896094606,5.26616426280227e-05,0.0006825945980018612
201,201,201,200,931.5343998162916,4.523001420148054e-06,3.0153342800987018e-06,0.0009048581037042923,0.0005827260888412805,-2.1075832825956375e-05,0.00013462401896094606,5.26616426280227e-05,0.0006825945980018612
202,202,202,202,931.5343993914327,4.520836348970159e-06,3.013890899313439e-06,0.0009048576120765563,0.0005827258777491,-2.107578741906979e-05,0.00013462397269660265,5.2661615833185516e-05,0.0006825909961653332
203,203,203,202,931.5343993914327,4.520836348970159e-06,3.013890899313439e-06,0.0009048576120765563,0.0005827258777491,-2.107578741906979e-05,0.00013462397269660265,5.2661615833185516e-05,0.0006825909961653332
204,204,204,204,931.5343975899572,4.520303742067133e-06,3.013535828044756e-06,0.0009048582117923166,0.000582726085758311,-2.107582973511629e-05,0.00013462403493939615,5.266162658614654e-05,0.0006825945809504049
205,205,205,204,931.5343975899572,4.520303742067133e-06,3.013535828044756e-06,0.0009048582117923166,0.000582726085758311,-2.107582973511629e-05,0.00013462403493939615,5.266162658614654e-05,0.0006825945809504049
206,206,206,206,931.5343971641582,4.519519646778436e-06,3.013013097852291e-06,0.0009048575466758347,0.0005827257075815401,-2.1075790260859095e-05,0.00013462405715972643,5.266161549695447e-05,0.0006825946685902337
207,207,207,206,931.5343971641582,4.519519646778436e-06,3.013013097852291e-06,0.0009048575466758347,0.0005827257075815401,-2.1075790260859095e-05,0.00013462405715972643,5.266161549695447e-05,0.0006825946685902337
208,208,208,208,931.534395362133,4.523026987307555e-06,3.015351324871703e-06,0.0009048577011067574,0.0005827256637483099,-2.107581673799208e-05,0.00013462404306830334,5.2661596526483445e-05,0.0006825947879102292
209,209,209,208,931.534395362133,4.523026987307555e-06,3.015351324871703e-06,0.0009048577011067574,0.0005827256637483099,-2.107581673799208e-05,0.00013462404306830334,5.2661596526483445e-05,0.0006825947879102292
210,210,210,210,931.5343949334165,4.517849427843057e-06,3.011899618562038e-06,0.0009048576126829165,0.0005827256555728767,-2.1075774386682122e-05,0.00013462406859105302,5.266156802078564e-05,0.000682594877535741
211,211,211,210,931.5343949334165,4.517849427843057e-06,3.011899618562038e-06,0.0009048576126829165,0.0005827256555728767,-2.1075774386682122e-05,0.00013462406859105302,5.266156802078564e-05,0.000682594877535741
212,212,212,212,931.5343931358541,4.517590828700957e-06,3.0117272191339714e-06,0.0009048582119503145,0.0005827259168779135,-2.107581054835994e-05,0.0001346240756736038,5.2661592748755315e-05,0.0006825947139325725
213,213,213,212,931.5343931358541,4.517590828700957e-06,3.0117272191339714e-06,0.0009048582119503145,0.0005827259168779135,-2.107581054835994e-05,0.0001346240756736038,5.2661592748755315e-05,0.0006825947139325725
214,214,214,214,931.5343927060467,4.519960869919792e-06,3.0133072466131954e-06,0.0009048576158084378,0.0005827257130534794,-2.107577367606306e-05,0.00013462411221618,5.266158261473669e-05,0.0006825948741733296
215,215,215,214,931.5343927060467,4.519960869919792e-06,3.0133072466131954e-06,0.0009048576158084378,0.0005827257130534794,-2.107577367606306e-05,0.00013462411221618,5.266158261473669e-05,0.0006825948741733296
216,216,216,216,931.5343909082751,4.5204212871241545e-06,3.013614191416103e-06,0.00090485797274966,0.0005827256850964018,-2.1075794817027038e-05,0.00013462407984804554,5.266154257426575e-05,0.0006825946678690703
217,217,217,216,931.5343909082751,4.5204212871241545e-06,3.013614191416103e-06,0.00090485797274966,0.0005827256850964018,-2.1075794817027038e-05,0.00013462407984804554,5.266154257426575e-05,0.0006825946678690703
218,218,218,218,931.5343904811215,4.522921027594329e-06,3.0152806850628857e-06,0.0009048572589526912,0.000582725435622339,-2.1075767607084406e-05,0.00013462413474269762,5.266156730433791e-05,0.0006825950350086565
219,219,219,218,931.5343904811215,4.522921027594329e-06,3.0152806850628857e-06,0.0009048572589526912,0.000582725435622339,-2.1075767607084406e-05,0.00013462413474269762,5.266156730433791e-05,0.0006825950350086565
220,220,220,220,931.5343886836506,4.523087923258284e-06,3.015391948838856e-06,0.0009048574787591532,0.0005827254309731804,-2.1075796302713612e-05,0.00013462411644579617,5.2661561529082634e-05,0.0006825947605699813
221,221,221,220,931.5343886836506,4.523087923258284e-06,3.015391948838856e-06,0.0009048574787591532,0.0005827254309731804,-2.1075796302713612e-05,0.00013462411644579617,5.2661561529082634e-05,0.0006825947605699813
222,222,222,222,931.5343882559503,4.5187597128848456e-06,3.0125064752565636e-06,0.0009048574336495476,0.0005827253812204938,-2.107575811777923e-05,0.00013462415101449878,5.266155142279183e-05,0.000682595099643429
223,223,223,222,931.5343882559503,4.5187597128848456e-06,3.0125064752565636e-06,0.0009048574336495476,0.0005827253812204938,-2.107575811777923e-05,0.00013462415101449878,5.266155142279183e-05,0.000682595099643429
224,224,224,224,931.5343864591889,4.5201499674907275e-06,3.013433311660485e-06,0.0009048577409783946,0.0005827256575802674,-2.1075797125014173e-05,0.00013462417183980691,5.2661591229491433e-05,0.0006825954533319989
225,225,225,224,931.5343864591889,4.5201499674907275e-06,3.013433311660485e-06,0.0009048577409783946,0.0005827256575802674,-2.1075797125014173e-05,0.00013462417183980691,5.2661591229491433e-05,0.0006825954533319989
226,226,226,226,931.5343860294638,4.5203890162159865e-06,3.013592677477324e-06,0.0009048572721873545,0.0005827253173878507,-2.1075751718419022e-05,0.00013462417623429456,5.266153785393746e-05,0.0006825951783984367
227,227,227,226,931.5343860294638,4.5203890162159865e-06,3.013592677477324e-06,0.0009048572721873545,0.0005827253173878507,-2.1075751718419022e-05,0.00013462417623429456,5.266153785393746e-05,0.0006825951783984367
228,228,228,228,931.5343842313864,4.520572000982215e-06,3.013714667321477e-06,0.0009048577923530132,0.0005827255615812163,-2.1075790660143867e-05,0.00013462417745773526,5.266154793243799e-05,0.0006825951723749884
229,229,229,228,931.5343842313864,4.520572000982215e-06,3.013714667321477e-06,0.0009048577923530132,0.0005827255615812163,-2.1075790660143867e-05,0.00013462417745773526,5.266154793243799e-05,0.0006825951723749884
230,230,230,230,931.5343838020627,4.523028658026673e-06,3.015352438684449e-06,0.000904857489846069,0.0005827255520090532,-2.1075765236418242e-05,0.00013462426080739634,5.266160682210197e-05,0.0006825957836977184
231,231,231,230,931.5343838020627,4.523028658026673e-06,3.015352438684449e-06,0.000904857489846069,0.0005827255520090532,-2.1075765236418242e-05,0.00013462426080739634,5.266160682210197e-05,0.0006825957836977184
232,232,232,232,931.5343820060173,4.521241791399788e-06,3.014161194266525e-06,0.0009048576503258724,0.0005827255112413426,-2.1075781324882137e-05,0.00013462421860053022,5.266156119743126e-05,0.0006825953109207987
233,233,233,232,931.5343820060173,4.521241791399788e-06,3.014161194266525e-06,0.0009048576503258724,0.0005827255112413426,-2.1075781324882137e-05,0.00013462421860053022,5.266156119743126e-05,0.0006825953109207987
234,234,234,234,931.5343815754017,4.5229871735996685e-06,3.0153247823997793e-06,0.0009048573533911789,0.0005827253139477678,-2.1075740818929378e-05,0.00013462424449992412,5.266152643886024e-05,0.0006825954319855653
235,235,235,234,931.5343815754017,4.5229871735996685e-06,3.0153247823997793e-06,0.0009048573533911789,0.0005827253139477678,-2.1075740818929378e-05,0.00013462424449992412,5.266152643886024e-05,0.0006825954319855653
236,236,236,236,931.5343797796202,4.521691685521745e-06,3.014461123681163e-06,0.0009048578974015592,0.0005827255301105356,-2.107577162680646e-05,0.0001346242397593008,5.266153022581016e-05,0.0006825952948319048
237,237,237,236,931.5343797796202,4.521691685521745e-06,3.014461123681163e-06,0.0009048578974015592,0.0005827255301105356,-2.107577162680646e-05,0.0001346242397593008,5.266153022581016e-05,0.0006825952948319048
238,238,238,238,931.5343793493752,4.5230204921142825e-06,3.015346994742855e-06,0.0009048577325566046,0.0005827255329364184,-2.1075735666675754e-05,0.00013462426292021527,5.2661519720484384e-05,0.0006825953210139011
239,239,239,238,931.5343793493752,4.5230204921142825e-06,3.015346994742855e-06,0.0009048577325566046,0.0005827255329364184,-2.1075735666675754e-05,0.00013462426292021527,5.2661519720484384e-05,0.0006825953210139011
240,240,240,240,931.5343775511765,4.5231932858935675e-06,3.0154621905957115e-06,0.0009048577525944068,0.0005827254755695585,-2.1075772143684668e-05,0.00013462428588768472,5.266155499364378e-05,0.0006825954772702841
241,241,241,240,931.5343775511765,4.5231932858935675e-06,3.0154621905957115e-06,0.0009048577525944068,0.0005827254755695585,-2.1075772143684668e-05,0.00013462428588768472,5.266155499364378e-05,0.0006825954772702841
242,242,242,242,931.5343771251771,4.5230429391862614e-06,3.0153619594575076e-06,0.0009048572463990139,0.0005827252047254577,-2.1075733402195485e-05,0.0001346242965937577,5.266152080070363e-05,0.0006825955844948368
243,243,243,242,931.5343771251771,4.5230429391862614e-06,3.0153619594575076e-06,0.0009048572463990139,0.0005827252047254577,-2.1075733402195485e-05,0.0001346242965937577,5.266152080070363e-05,0.0006825955844948368
244,244,244,244,931.5343753261266,4.519861136031977e-06,3.013240757354651e-06,0.0009048579105957991,0.0005827255690477172,-2.1075767985739846e-05,0.00013462429133864862,5.2661535639084156e-05,0.000682595444249938
245,245,245,244,931.5343753261266,4.519861136031977e-06,3.013240757354651e-06,0.0009048579105957991,0.0005827255690477172,-2.1075767985739846e-05,0.00013462429133864862,5.2661535639084156e-05,0.000682595444249938
246,246,246,246,931.5343748998461,4.523092503566639e-06,3.0153950023777596e-06,0.0009048578418434909,0.0005827256648168897,-2.1075739660501858e-05,0.00013462433686393967,5.2661541419085633e-05,0.0006825957361449792
247,247,247,246,931.5343748998461,4.523092503566639e-06,3.0153950023777596e-06,0.0009048578418434909,0.0005827256648168897,-2.1075739660501858e-05,0.00013462433686393967,5.2661541419085633e-05,0.0006825957361449792
248,248,248,248,931.5343730993825,4.5232535098582716e-06,3.015502339905514e-06,0.0009048580894591065,0.0005827257166154439,-2.1075772152219507e-05,0.00013462436066956444,5.26615763279531e-05,0.000682595990625417
249,249,249,248,931.5343730993825,4.5232535098582716e-06,3.015502339905514e-06,0.0009048580894591065,0.0005827257166154439,-2.1075772152219507e-05,0.00013462436066956444,5.26615763279531e-05,0.000682595990625417
250,250,250,250,931.5343726739751,4.523122051292017e-06,3.0154147008613448e-06,0.0009048579548877646,0.000582725718255707,-2.107573570083593e-05,0.00013462441184611205,5.266157637241753e-05,0.0006825962688934335
251,251,251,250,931.5343726739751,4.523122051292017e-06,3.0154147008613448e-06,0.0009048579548877646,0.000582725718255707,-2.107573570083593e-05,0.00013462441184611205,5.266157637241753e-05,0.0006825962688934335
252,252,252,252,931.5343708748908,4.52328505870514e-06,3.0155233724700925e-06,0.0009048578892829911,0.0005827256232376094,-2.107576943027184e-05,0.000134624391010211,5.266158411926236e-05,0.0006825961172164076
253,253,253,252,931.5343708748908,4.52328505870514e-06,3.0155233724700925e-06,0.0009048578892829911,0.0005827256232376094,-2.107576943027184e-05,0.000134624391010211,5.266158411926236e-05,0.0006825961172164076
254,254,254,254,931.5343704489194,4.5231414030344474e-06,3.015427602022965e-06,0.0009048573376704128,0.0005827252578513167,-2.107573484878833e-05,0.0001346244244498429,5.266156481745221e-05,0.0006825961873540296
255,255,255,254,931.5343704489194,4.5231414030344474e-06,3.015427602022965e-06,0.0009048573376704128,0.0005827252578513167,-2.107573484878833e-05,0.0001346244244498429,5.266156481745221e-05,0.0006825961873540296
256,256,256,256,931.5343686501672,4.519566214555848e-06,3.0130441430372325e-06,0.0009048584107366843,0.0005827260994147785,-2.107577649522463e-05,0.00013462446696286753,5.2661610291659944e-05,0.0006825960737001896
257,257,257,256,931.5343686501672,4.519566214555848e-06,3.0130441430372325e-06,0.0009048584107366843,0.0005827260994147785,-2.107577649522463e-05,0.00013462446696286753,5.2661610291659944e-05,0.0006825960737001896
258,258,258,258,931.5343682220653,4.523137884848705e-06,3.015425256565804e-06,0.0009048567738175602,0.000582724806978017,-2.107571731931046e-05,0.0001346244365404304,5.2661543626215945e-05,0.0006825962583536899
259,259,259,258,931.5343682220653,4.523137884848705e-06,3.015425256565804e-06,0.0009048567738175602,0.000582724806978017,-2.107571731931046e-05,0.0001346244365404304,5.2661543626215945e-05,0.0006825962583536899
260,260,260,260,931.5343664250252,4.523309938192499e-06,3.015539958794999e-06,0.0009048579780775863,0.0005827255735952778,-2.107575594251926e-05,0.00013462445698068427,5.266155924661675e-05,0.0006825963015300164
261,261,261,260,931.5343664250252,4.523309938192499e-06,3.015539958794999e-06,0.0009048579780775863,0.0005827255735952778,-2.107575594251926e-05,0.00013462445698068427,5.266155924661675e-05,0.0006825963015300164
262,262,262,262,931.5343659987213,4.519113995543611e-06,3.012742663695741e-06,0.0009048574351289656,0.0005827252821845894,-2.107572351980891e-05,0.00013462447890862466,5.266154513015875e-05,0.0006825963288438934
263,263,263,262,931.5343659987213,4.519113995543611e-06,3.012742663695741e-06,0.0009048574351289656,0.0005827252821845894,-2.107572351980891e-05,0.00013462447890862466,5.266154513015875e-05,0.0006825963288438934
264,264,264,264,931.5343641991137,4.5233488918383635e-06,3.015565927892242e-06,0.0009048579620996111,0.0005827255608407111,-2.1075753041756295e-05,0.00013462448531481,5.266157120351056e-05,0.0006825962020467131
265,265,265,264,931.5343641991137,4.5233488918383635e-06,3.015565927892242e-06,0.0009048579620996111,0.0005827255608407111,-2.1075753041756295e-05,0.00013462448531481,5.266157120351056e-05,0.0006825962020467131
266,266,266,266,931.5343637707616,4.519832245197808e-06,3.0132214967985385e-06,0.0009048566296381071,0.0005827246345376617,-2.107570094738581e-05,0.00013462447240006998,5.266149162577033e-05,0.0006825963370632251
267,267,267,266,931.5343637707616,4.519832245197808e-06,3.0132214967985385e-06,0.0009048566296381071,0.0005827246345376617,-2.107570094738581e-05,0.00013462447240006998,5.266149162577033e-05,0.0006825963370632251
268,268,268,268,931.5343619757384,4.522016258584616e-06,3.0146775057230775e-06,0.0009048580464296602,0.0005827254544901605,-2.1075741551426774e-05,0.00013462449108100436,5.266151654456652e-05,0.0006825962978017457
269,269,269,268,931.5343619757384,4.522016258584616e-06,3.0146775057230775e-06,0.0009048580464296602,0.0005827254544901605,-2.1075741551426774e-05,0.00013462449108100436,5.266151654456652e-05,0.0006825962978017457
