phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,36,36,34,932.6432384510615,932.6432384510615,932.4720439298374,932.4720439298374,3836,1918,0,0,3836,1918,141932,70966,1918000.0,70966000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1661.9248538835227,-0.08198513152824327,-0.08198513152824327,-0.08198513152824327,False,-2.088116686928488,0.00078125,False
trial,37,37,37,931.8517754652651,931.8517754652651,931.8517754652651,931.8517754652651,3836,1918,0,0,3836,1918,145768,72884,1918000.0,72884000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1661.9248538835227,0.5248592094630139,0.5248592094630139,0.5248592094630139,False,-1.1817806630598917,0.000390625,True
trial,38,38,37,932.7288531358147,932.7288531358147,931.8517754652651,931.8517754652651,3836,1918,0,0,3836,1918,149604,74802,1918000.0,74802000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,648.7517780813932,-0.8517800828285048,-0.8517800828285048,-0.8517800828285048,False,-1.0296996704091907,0.00078125,False
trial,39,39,39,931.7473229300056,931.7473229300056,931.7473229300056,931.7473229300056,3836,1918,0,0,3836,1918,153440,76720,1918000.0,76720000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,648.7517780813932,0.1851356266267423,0.1851356266267423,0.1851356266267423,False,-0.5641946780458814,0.000390625,True
trial,40,40,39,932.8571185822291,932.8571185822291,931.7473229300056,931.7473229300056,3836,1918,0,0,3836,1918,157276,78638,1918000.0,78638000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,767.1928458811896,-1.0510856266106872,-1.0510856266106872,-1.0510856266106872,False,-1.0558565583302086,0.00078125,False
trial,41,41,41,931.7026915071176,931.7026915071176,931.7026915071176,931.7026915071176,3836,1918,0,0,3836,1918,161112,80556,1918000.0,80556000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,767.1928458811896,0.07835322444509984,0.07835322444509984,0.07835322444509984,False,-0.5696182027484038,0.000390625,True
trial,42,42,41,932.9268538532414,932.9268538532414,931.7026915071176,931.7026915071176,3836,1918,0,0,3836,1918,164948,82474,1918000.0,82474000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,590.0100381288905,-1.2543197896281078,-1.2543197896281078,-1.2543197896281078,False,-0.9759571332974928,0.00078125,False
trial,43,43,41,931.7670049473041,931.7670049473041,931.7026915071176,931.7026915071176,3836,1918,0,0,3836,1918,168784,84392,1918000.0,84392000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,590.0100381288905,-0.1274592893298411,-0.1274592893298411,-0.1274592893298411,False,-0.5045802508760806,0.000390625,False
trial,44,44,44,931.5834231058295,931.5834231058295,931.5834231058295,931.5834231058295,3836,1918,0,0,3836,1918,172620,86310,1918000.0,86310000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,590.0100381288905,0.4583840786429404,0.4583840786429404,0.4583840786429404,False,-0.26019315863059517,0.0001953125,True
trial,45,45,44,931.8741638160654,931.8741638160654,931.5834231058295,931.5834231058295,3836,1918,0,0,3836,1918,176456,88228,1918000.0,88228000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,306.0891495282813,-1.0961312714369802,-1.0961312714369802,-1.0961312714369802,False,-0.26524260169566605,0.000390625,False
trial,46,46,44,931.5871196396758,931.5871196396758,931.5834231058295,931.5834231058295,3836,1918,0,0,3836,1918,180292,90146,1918000.0,90146000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,306.0891495282813,-0.027551912060039953,-0.027551912060039953,-0.027551912060039953,False,-0.13416614564782153,0.0001953125,False
trial,47,47,47,931.5501568796435,931.5501568796435,931.5501568796435,931.5501568796435,3836,1918,0,0,3836,1918,184128,92064,1918000.0,92064000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,306.0891495282813,0.4917483770262109,0.4917483770262109,0.4917483770262109,False,-0.06764887845118787,9.765625e-05,True
trial,48,48,47,931.5961352472415,931.5961352472415,931.5501568796435,931.5501568796435,3836,1918,0,0,3836,1918,187964,93982,1918000.0,93982000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,151.286050519983,-0.716924339868937,-0.716924339868937,-0.716924339868937,False,-0.06413280319980956,0.0001953125,False
trial,49,49,49,931.5442650089769,931.5442650089769,931.5442650089769,931.5442650089769,3836,1918,0,0,3836,1918,191800,95900,1918000.0,95900000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,151.286050519983,0.18291053553415995,0.18291053553415995,0.18291053553415995,False,-0.03221176215665961,9.765625e-05,True
trial,50,50,49,931.6112355426917,931.6112355426917,931.5442650089769,931.5442650089769,3836,1918,0,0,3836,1918,195636,97818,1918000.0,97818000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.35408304821658,-1.3991350282049475,-1.3991350282049475,-1.3991350282049475,False,-0.04786566869152545,0.0001953125,False
trial,51,51,49,931.5450983450359,931.5450983450359,931.5442650089769,931.5442650089769,3836,1918,0,0,3836,1918,199472,99736,1918000.0,99736000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,111.35408304821658,-0.03456155585784744,-0.03456155585784744,-0.03456155585784744,False,-0.02411164770316472,9.765625e-05,False
trial,52,52,52,931.5383729205275,931.5383729205275,931.5383729205275,931.5383729205275,3836,1918,0,0,3836,1918,203308,101654,1918000.0,101654000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,111.35408304821658,0.48568261639727367,0.48568261639727367,0.48568261639727367,False,-0.012131561333421258,4.8828125e-05,True
trial,53,53,52,931.5606913545596,931.5606913545596,931.5383729205275,931.5383729205275,3836,1918,0,0,3836,1918,207144,103572,1918000.0,103572000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,63.377878833672376,-1.4542496528478548,-1.4542496528478548,-1.4542496528478548,False,-0.015347044428274349,9.765625e-05,False
trial,54,54,52,931.5401039335699,931.5401039335699,931.5383729205275,931.5383729205275,3836,1918,0,0,3836,1918,210980,105490,1918000.0,105490000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,63.377878833672376,-0.22532418284752212,-0.22532418284752212,-0.22532418284752212,False,-0.007682322511749776,4.8828125e-05,False
trial,55,55,55,931.5368820057431,931.5368820057431,931.5368820057431,931.5368820057431,3836,1918,0,0,3836,1918,214816,107408,1918000.0,107408000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,63.377878833672376,0.38784047428517526,0.38784047428517526,0.38784047428517526,False,-0.003844144392547766,2.44140625e-05,True
trial,56,56,55,931.5374143691358,931.5374143691358,931.5368820057431,931.5368820057431,3836,1918,0,0,3836,1918,218652,109326,1918000.0,109326000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,47.29285058920686,-0.08564385162374957,-0.08564385162374957,-0.08564385162374957,False,-0.006216014140287252,4.8828125e-05,False
trial,57,57,57,931.53545570667,931.53545570667,931.53545570667,931.53545570667,3836,1918,0,0,3836,1918,222488,111244,1918000.0,111244000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,47.29285058920686,0.45807493804997185,0.45807493804997185,0.45807493804997185,False,-0.0031136806550283304,2.44140625e-05,True
trial,58,58,57,931.5386617326446,931.5386617326446,931.53545570667,931.53545570667,3836,1918,0,0,3836,1918,226324,113162,1918000.0,113162000.0,1000.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.96591351153771,-0.908644147701509,-0.908644147701509,-0.908644147701509,False,-0.003528362541927154,4.8828125e-05,False
trial,59,59,59,931.5353695205549,931.5353695205549,931.5353695205549,931.5353695205549,3836,1918,0,0,3836,1918,230160,115080,1918000.0,115080000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,25.96591351153771,0.0487789821658513,0.0487789821658513,0.0487789821658513,False,-0.0017668698935524806,2.44140625e-05,True
trial,60,60,60,931.5348040065405,931.5348040065405,931.5348040065405,931.5348040065405,3836,1918,0,0,3836,1918,233996,116998,1918000.0,116998000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,32.35350210477533,0.491081376269027,0.491081376269027,0.491081376269027,False,-0.0011515688472930232,1.220703125e-05,True
trial,61,61,60,931.5357069860147,931.5357069860147,931.5348040065405,931.5348040065405,3836,1918,0,0,3836,1918,237832,118916,1918000.0,118916000.0,1000.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.350850010812488,-1.2177867187768319,-1.2177867187768319,-1.2177867187768319,False,-0.0007414922993111311,2.44140625e-05,False
trial,62,62,60,931.5348430831289,931.5348430831289,931.5348040065405,931.5348040065405,3836,1918,0,0,3836,1918,241668,120834,1918000.0,120834000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,11.350850010812488,-0.10531135536199225,-0.10531135536199225,-0.10531135536199225,False,-0.00037105769080992185,1.220703125e-05,False
trial,63,63,63,931.5347206447351,931.5347206447351,931.5347206447351,931.5347206447351,3836,1918,0,0,3836,1918,245504,122752,1918000.0,122752000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,11.350850010812488,0.4489805251236419,0.4489805251236419,0.4489805251236419,False,-0.00018566908976743167,6.103515625e-06,True
trial,64,64,63,931.534904231743,931.534904231743,931.5347206447351,931.5347206447351,3836,1918,0,0,3836,1918,249340,124670,1918000.0,124670000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.788069672532458,-0.5119576250179037,-0.5119576250179037,-0.5119576250179037,False,-0.00035859805364888206,1.220703125e-05,False
trial,65,65,65,931.5346769573097,931.5346769573097,931.5346769573097,931.5346769573097,3836,1918,0,0,3836,1918,253176,126588,1918000.0,126588000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,9.788069672532458,0.24358025456678395,0.24358025456678395,0.24358025456678395,False,-0.00017935536486578523,6.103515625e-06,True
trial,66,66,65,931.534857088725,931.534857088725,931.5346769573097,931.5346769573097,3836,1918,0,0,3836,1918,257012,128506,1918000.0,128506000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,10.029974024381064,-0.5663520035988869,-0.5663520035988869,-0.5663520035988869,False,-0.00031805558050916697,1.220703125e-05,False
trial,67,67,67,931.5346426537114,931.5346426537114,931.5346426537114,931.5346426537114,3836,1918,0,0,3836,1918,260848,130424,1918000.0,130424000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,10.029974024381064,0.21560411944288455,0.21560411944288455,0.21560411944288455,False,-0.00015910455846349246,6.103515625e-06,True
trial,68,68,67,931.534796188301,931.534796188301,931.5346426537114,931.5346426537114,3836,1918,0,0,3836,1918,264684,132342,1918000.0,132342000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,10.4812916417892,-0.5742038211439218,-0.5742038211439218,-0.5742038211439218,False,-0.00026738691718547133,1.220703125e-05,False
trial,69,69,69,931.5346137991095,931.5346137991095,931.5346137991095,931.5346137991095,3836,1918,0,0,3836,1918,268520,134260,1918000.0,134260000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,10.4812916417892,0.2156735747304041,0.2156735747304041,0.2156735747304041,False,-0.00013378830485253541,6.103515625e-06,True
trial,70,70,69,931.5347389899409,931.5347389899409,931.5346137991095,931.5346137991095,3836,1918,0,0,3836,1918,272356,136178,1918000.0,136178000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,10.099878212616638,-0.35583107259229496,-0.35583107259229496,-0.35583107259229496,False,-0.000351826585976061,1.220703125e-05,False
trial,71,71,71,931.534557248841,931.534557248841,931.534557248841,931.534557248841,3836,1918,0,0,3836,1918,276192,138096,1918000.0,138096000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,10.099878212616638,0.32139481014214816,0.32139481014214816,0.32139481014214816,False,-0.00017595264981770596,6.103515625e-06,True
trial,72,72,71,931.5347216752994,931.5347216752994,931.534557248841,931.534557248841,3836,1918,0,0,3836,1918,280028,140014,1918000.0,140014000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.359749667527565,-0.7879601241246589,-0.7879601241246589,-0.7879601241246589,False,-0.00020867357791403898,1.220703125e-05,False
trial,73,73,73,931.5345461894844,931.5345461894844,931.5345461894844,931.5345461894844,3836,1918,0,0,3836,1918,283864,141932,1918000.0,141932000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.359749667527565,0.10592967198609551,0.10592967198609551,0.10592967198609551,False,-0.0001044028207108469,6.103515625e-06,True
trial,74,74,73,931.5348403751796,931.5348403751796,931.5345461894844,931.5345461894844,3836,1918,0,0,3836,1918,287700,143850,1918000.0,143850000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,8.863832278627767,-0.9419744212017662,-0.9419744212017662,-0.9419744212017662,False,-0.0003123075197050059,1.220703125e-05,False
trial,75,75,75,931.5345414642934,931.5345414642934,931.5345414642934,931.5345414642934,3836,1918,0,0,3836,1918,291536,145768,1918000.0,145768000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,8.863832278627767,0.030252299857627597,0.030252299857627597,0.030252299857627597,False,-0.0001561927876414477,6.103515625e-06,True
trial,76,76,76,931.5344969637445,931.5344969637445,931.5344969637445,931.5344969637445,3836,1918,0,0,3836,1918,295372,147686,1918000.0,147686000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,10.482727918848934,0.5377847592799356,0.5377847592799356,0.5377847592799356,False,-8.274788039329132e-05,3.0517578125e-06,True
trial,77,77,76,931.5345527953335,931.5345527953335,931.5344969637445,931.5344969637445,3836,1918,0,0,3836,1918,299208,149604,1918000.0,149604000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.418126025214797,-0.775583829119303,-0.775583829119303,-0.775583829119303,False,-7.19865306231889e-05,6.103515625e-06,False
trial,78,78,78,931.5344926784339,931.5344926784339,931.5344926784339,931.5344926784339,3836,1918,0,0,3836,1918,303044,151522,1918000.0,151522000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,4.418126025214797,0.11900052158664831,0.11900052158664831,0.11900052158664831,False,-3.601085496999219e-05,3.0517578125e-06,True
trial,79,79,78,931.5345209182692,931.5345209182692,931.5344926784339,931.5344926784339,3836,1918,0,0,3836,1918,306880,153440,1918000.0,153440000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.597571462559562,-0.3138795972648921,-0.3138795972648921,-0.3138795972648921,False,-8.99702800687221e-05,6.103515625e-06,False
trial,80,80,80,931.5344773359544,931.5344773359544,931.5344773359544,931.5344773359544,3836,1918,0,0,3836,1918,310716,155358,1918000.0,155358000.0,1000.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,5.597571462559562,0.3408709073975545,0.3408709073975545,0.3408709073975545,False,-4.500964787971225e-05,3.0517578125e-06,True
trial,81,81,80,931.5345536155555,931.5345536155555,931.5344773359544,931.5344773359544,3836,1918,0,0,3836,1918,314552,157276,1918000.0,157276000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,4.013115252644526,-1.025494176769364,-1.025494176769364,-1.025494176769364,False,-7.438326109605946e-05,6.103515625e-06,False
