phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,36875.113926580445,36875.113926580445,36875.113926580445,36875.113926580445,3836,1918,3836,1918,3836,1918,3836,1918,268520.0,268520.0,140.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,18918.60311169562,18918.60311169562,18918.60311169562,18918.60311169562,3836,1918,0,0,3836,1918,7672,3836,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,164059.92830994152,20.206443052789886,20.206443052789886,20.206443052789886,False,-888.6527316051098,0.1,True
trial,2,2,1,30109.38193693862,30109.38193693862,18918.60311169562,18918.60311169562,3836,1918,0,0,3836,1918,11508,5754,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.2,91147.35923589603,-0.7962092872543172,-0.7962092872543172,-0.7962092872543172,False,-14055.07195706517,0.2,False
trial,3,3,3,17607.48782698583,17607.48782698583,17607.48782698583,17607.48782698583,3836,1918,0,0,3836,1918,15344,7672,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,91147.35923589603,0.09357612077877003,0.09357612077877003,0.09357612077877003,False,-14011.216470593907,0.1,True
trial,4,4,3,34297.20047141984,34297.20047141984,17607.48782698583,17607.48782698583,3836,1918,0,0,3836,1918,19180,9590,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.2,119447.39301771038,-1.2594535019779483,-1.2594535019779483,-1.2594535019779483,False,-13251.551262689038,0.2,False
trial,5,5,3,22900.744460452603,22900.744460452603,17607.48782698583,17607.48782698583,3836,1918,0,0,3836,1918,23016,11508,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,119447.39301771038,-0.401859189151246,-0.401859189151246,-0.401859189151246,False,-13171.91886204342,0.1,False
trial,6,6,6,12817.164940344326,12817.164940344326,12817.164940344326,12817.164940344326,3836,1918,0,0,3836,1918,26852,13426,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,122702.96374744533,0.46684488233834875,0.46684488233834875,0.46684488233834875,False,-11870.47223936288,0.05,True
trial,7,7,6,27760.604441294516,27760.604441294516,12817.164940344326,12817.164940344326,3836,1918,0,0,3836,1918,30688,15344,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,221017.7619036154,-1.5390799110733808,-1.5390799110733808,-1.5390799110733808,False,-9709.333084939286,0.1,False
trial,8,8,6,13479.089606438061,13479.089606438061,12817.164940344326,12817.164940344326,3836,1918,0,0,3836,1918,34524,17262,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,221017.7619036154,-0.06959858971466691,-0.06959858971466691,-0.06959858971466691,False,-9510.604579883377,0.05,False
trial,9,9,9,8029.036952257428,8029.036952257428,8029.036952257428,8029.036952257428,3836,1918,0,0,3836,1918,38360,19180,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,221017.7619036154,0.5500775213276154,0.5500775213276154,0.5500775213276154,False,-8704.4603759316,0.025,True
trial,10,10,9,13278.689636506766,13278.689636506766,8029.036952257428,8029.036952257428,3836,1918,0,0,3836,1918,42196,21098,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,305534.7944147402,-0.9529760166026338,-0.9529760166026338,-0.9529760166026338,False,-5508.6933907994735,0.05,False
trial,11,11,11,5203.304928671292,5203.304928671292,5203.304928671292,5203.304928671292,3836,1918,0,0,3836,1918,46032,23016,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,326518.29518758866,0.5883121514989408,0.5883121514989408,0.5883121514989408,False,-5753.950953054753,0.025,True
trial,12,12,11,6134.544201672012,6134.544201672012,5203.304928671292,5203.304928671292,3836,1918,0,0,3836,1918,49868,24934,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,158461.13743206713,-0.22919610328091214,-0.22919610328091214,-0.22919610328091214,False,-4063.067651108163,0.05,False
trial,13,13,13,3049.750171748617,3049.750171748617,3049.750171748617,3049.750171748617,3836,1918,0,0,3836,1918,53704,26852,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,158461.13743206713,0.5705642564757707,0.5705642564757707,0.5705642564757707,False,-3774.429842879804,0.025,True
trial,14,14,14,2950.2501297439794,2950.2501297439794,2950.2501297439794,2950.2501297439794,3836,1918,0,0,3836,1918,57540,28770,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,132515.99283461057,0.04826545667185875,0.04826545667185875,0.04826545667185875,False,-2061.5166387237623,0.03216882290656643,True
trial,15,15,15,1568.3893066353721,1568.3893066353721,1568.3893066353721,1568.3893066353721,3836,1918,0,0,3836,1918,61376,30688,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,75535.3748483026,0.7261093551835686,0.7261093551835686,0.7261093551835686,False,-1903.1029048775406,0.025,True
trial,16,16,15,4836.463614123172,4836.463614123172,1716.838461985593,1716.838461985593,3836,1918,0,0,3836,1918,65212,32606,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,56809.760541872034,-4.159031350638556,-4.159031350638556,-4.159031350638556,False,-750.084548330853,0.05,False
trial,17,17,15,2157.0020439903624,2157.0020439903624,1716.838461985593,1716.838461985593,3836,1918,0,0,3836,1918,69048,34524,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,56809.760541872034,-0.5874947466778867,-0.5874947466778867,-0.5874947466778867,False,-749.2213070734119,0.025,False
trial,18,18,18,1286.3216153547023,1286.3216153547023,1286.3216153547023,1286.3216153547023,3836,1918,0,0,3836,1918,72884,36442,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,56809.760541872034,0.5755399464024722,0.5755399464024722,0.5755399464024722,False,-748.0225296644006,0.0125,True
trial,19,19,18,1966.6655291181396,1966.6655291181396,1286.3216153547023,1286.3216153547023,3836,1918,0,0,3836,1918,76720,38360,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,29496.388866204325,-2.1460547588822267,-2.1460547588822267,-2.1460547588822267,False,-317.0207614449664,0.025,False
