iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-0.20359954265993638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016672,4836000,3819328,False,1016672
30,30,0.6635589859524469,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1026672,4836000,3809328,False,1026672
31,31,-1.7512632210118668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026672,4836000,3809328,False,1026672
32,32,0.3650577201614424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1026672,4836000,3809328,False,1026672
33,33,-0.9509901079203777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026672,4836000,3809328,False,1026672
34,34,0.2918853653445523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1026672,4836000,3809328,False,1026672
35,35,-4.584216904520198,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1036672,4836000,3799328,False,1036672
36,36,0.4540987788981046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1036672,4836000,3799328,False,1036672
37,37,-1.017982533015136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1036672,4836000,3799328,False,1036672
38,38,0.27457930895814886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1036672,4836000,3799328,False,1036672
39,39,-3.037952481227629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1036672,4836000,3799328,False,1036672
40,40,-0.5091835225168032,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1046672,4836000,3789328,False,1046672
41,41,0.9274211208230709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046672,4836000,3789328,False,1046672
42,42,-0.3840303399649358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046672,4836000,3789328,False,1046672
43,43,0.5825010233486082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046672,4836000,3789328,False,1046672
44,44,-1.8269295739893667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046672,4836000,3789328,False,1046672
45,45,-0.029351842370560523,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1056672,4836000,3779328,False,1056672
46,46,0.9250279406423407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056672,4836000,3779328,False,1056672
47,47,-0.3492068490292706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1056672,4836000,3779328,False,1056672
48,48,0.4928941973189983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056672,4836000,3779328,False,1056672
49,49,-0.6439725737769584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1056672,4836000,3779328,False,1056672
50,50,0.26925764884428677,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1066672,4836000,3769328,False,1066672
51,51,0.6954086923044519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066672,4836000,3769328,False,1066672
52,52,-1.3703037619997884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066672,4836000,3769328,False,1066672
53,53,0.3573309326725885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066672,4836000,3769328,False,1066672
54,54,-2.9626547525393403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066672,4836000,3769328,False,1066672
55,55,-0.3432444936240591,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1076672,4836000,3759328,False,1076672
56,56,0.938461695172424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1076672,4836000,3759328,False,1076672
57,57,0.11883228881485508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1076672,4836000,3759328,False,1076672
58,58,-1.2187194307897777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1076672,4836000,3759328,False,1076672
59,59,0.18664263994026692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1076672,4836000,3759328,False,1076672
60,60,-1.4671857005138724,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1086672,4836000,3749328,False,1086672
61,61,0.7860253801413155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086672,4836000,3749328,False,1086672
62,62,0.09101897740841132,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1086672,4836000,3749328,False,1086672
63,63,-1.0809807772150293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086672,4836000,3749328,False,1086672
64,64,0.16757078639830672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1086672,4836000,3749328,False,1086672
65,65,-5.480934448151774,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1096672,4836000,3739328,False,1096672
66,66,0.09100063681171039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1096672,4836000,3739328,False,1096672
67,67,-0.8447629154210858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096672,4836000,3739328,False,1096672
68,68,0.29117120566648963,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1096672,4836000,3739328,False,1096672
69,69,-4.245712659684978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096672,4836000,3739328,False,1096672
70,70,-0.45208902476743873,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1106672,4836000,3729328,False,1106672
71,71,0.7525623158913987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106672,4836000,3729328,False,1106672
72,72,-1.615054598298231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106672,4836000,3729328,False,1106672
73,73,0.14738338487392058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106672,4836000,3729328,False,1106672
74,74,-0.7873853715111339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106672,4836000,3729328,False,1106672
75,75,0.3549153733847947,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1116672,4836000,3719328,False,1116672
76,76,-0.7258869754151619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116672,4836000,3719328,False,1116672
77,77,0.5684355909980664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116672,4836000,3719328,False,1116672
78,78,-0.9849663684777697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116672,4836000,3719328,False,1116672
79,79,0.29313876428863567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116672,4836000,3719328,False,1116672
80,80,-3.0078423831510395,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1128037,4836000,3707963,False,1128037
81,81,0.6673264096185038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128037,4836000,3707963,False,1128037
82,82,-0.503004097784633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128037,4836000,3707963,False,1128037
83,83,0.38740562444742566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128037,4836000,3707963,False,1128037
84,84,-2.2671700673949227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128037,4836000,3707963,False,1128037
85,85,-0.31593466898630085,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1141212,4836000,3694788,False,1141212
86,86,0.9135715982019906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141212,4836000,3694788,False,1141212
87,87,0.09449733453500941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1141212,4836000,3694788,False,1141212
88,88,-0.5092785359635725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141212,4836000,3694788,False,1141212
89,89,0.4053860990856175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1141212,4836000,3694788,False,1141212
90,90,-2.4273538933823864,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1156487,4836000,3679513,False,1156487
91,91,0.8405018575200385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156487,4836000,3679513,False,1156487
92,92,-1.3879719726849276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156487,4836000,3679513,False,1156487
93,93,0.2584153044150315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156487,4836000,3679513,False,1156487
94,94,-2.361944521958041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156487,4836000,3679513,False,1156487
95,95,0.11475398719189851,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1166487,4836000,3669513,False,1166487
96,96,-0.3731287839631369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1166487,4836000,3669513,False,1166487
97,97,0.6711108719274483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1166487,4836000,3669513,False,1166487
98,98,-1.2925203766910778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1166487,4836000,3669513,False,1166487
99,99,0.23395669653689252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1166487,4836000,3669513,False,1166487
100,100,-2.0941991221676717,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1187012,4836000,3648988,False,1187012
101,101,0.8962710020119575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1187012,4836000,3648988,False,1187012
102,102,-0.9095511969392865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1187012,4836000,3648988,False,1187012
103,103,0.4858874382772763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1187012,4836000,3648988,False,1187012
104,104,-0.8527247978811978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1187012,4836000,3648988,False,1187012
105,105,0.5539302052521544,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1197012,4836000,3638988,False,1197012
106,106,0.2710451063217044,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1197012,4836000,3638988,False,1197012
107,107,-5.2191983771626616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197012,4836000,3638988,False,1197012
108,108,-0.16969648437674534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197012,4836000,3638988,False,1197012
109,109,0.6396824253204652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197012,4836000,3638988,False,1197012
110,110,-2.3716299543170813,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1224597,4836000,3611403,False,1224597
111,111,0.9122653242111636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224597,4836000,3611403,False,1224597
112,112,-0.1878708704837103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224597,4836000,3611403,False,1224597
113,113,0.6280337403889292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224597,4836000,3611403,False,1224597
114,114,-3.3361599232295447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224597,4836000,3611403,False,1224597
115,115,-0.4002041007707388,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1256577,4836000,3579423,False,1256577
116,116,0.9652218631825359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1256577,4836000,3579423,False,1256577
117,117,0.45215171142278343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1256577,4836000,3579423,False,1256577
118,118,-0.7348859309229033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1256577,4836000,3579423,False,1256577
119,119,0.4445172983777179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1256577,4836000,3579423,False,1256577
120,120,-3.2463342123403973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1289347,4836000,3546653,False,1289347
121,121,0.807179153073981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1289347,4836000,3546653,False,1289347
122,122,-0.9566572200672099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1289347,4836000,3546653,False,1289347
123,123,0.37291293810498916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1289347,4836000,3546653,False,1289347
124,124,-3.0813755255436526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1289347,4836000,3546653,False,1289347
125,125,-0.20174874929720804,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1332322,4836000,3503678,False,1332322
126,126,0.9416348579872378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1332322,4836000,3503678,False,1332322
127,127,0.2881846604380412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1332322,4836000,3503678,False,1332322
128,128,-0.46449878945410195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1332322,4836000,3503678,False,1332322
129,129,0.40903043226752006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1332322,4836000,3503678,False,1332322
130,130,-3.567407964026433,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1365092,4836000,3470908,False,1365092
131,131,0.7747539844635972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1365092,4836000,3470908,False,1365092
132,132,-0.8573967629252184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1365092,4836000,3470908,False,1365092
133,133,0.3442713009626213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1365092,4836000,3470908,False,1365092
134,134,-1.4362168255410486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1365092,4836000,3470908,False,1365092
135,135,0.033095685454867844,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1422847,4836000,3413153,False,1422847
136,136,0.9699049914690131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1422847,4836000,3413153,False,1422847
137,137,0.36299680176757343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1422847,4836000,3413153,False,1422847
138,138,-0.16269679807507517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1422847,4836000,3413153,False,1422847
139,139,0.48028094039845315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1422847,4836000,3413153,False,1422847
140,140,-2.917921544092432,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1455617,4836000,3380383,False,1455617
141,141,0.7917365915181346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1455617,4836000,3380383,False,1455617
142,142,-0.35232741017148983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1455617,4836000,3380383,False,1455617
143,143,0.3046770325752414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1455617,4836000,3380383,False,1455617
144,144,-2.037188311951138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1455617,4836000,3380383,False,1455617
145,145,-0.03480483845134533,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1533237,4836000,3302763,False,1533237
146,146,0.9637519910038548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1533237,4836000,3302763,False,1533237
147,147,0.25190020058794244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1533237,4836000,3302763,False,1533237
148,148,-1.3674197669858281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1533237,4836000,3302763,False,1533237
149,149,0.19743228576002098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1533237,4836000,3302763,False,1533237
150,150,-2.881374828242851,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1566007,4836000,3269993,False,1566007
151,151,0.6288558206720098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1566007,4836000,3269993,False,1566007
152,152,-1.0043029828987085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566007,4836000,3269993,False,1566007
153,153,0.3477500046375811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1566007,4836000,3269993,False,1566007
154,154,-2.4685515821895043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1566007,4836000,3269993,False,1566007
155,155,-0.4134761852439671,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1670317,4836000,3165683,False,1670317
156,156,0.9394806204430906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1670317,4836000,3165683,False,1670317
157,157,0.4657105011088089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1670317,4836000,3165683,False,1670317
158,158,-1.7936176245208746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1670317,4836000,3165683,False,1670317
159,159,0.11912147614014691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1670317,4836000,3165683,False,1670317
160,160,-2.0247019281482164,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1703087,4836000,3132913,False,1703087
161,161,0.5860278837691683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1703087,4836000,3132913,False,1703087
162,162,-2.002352458530732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1703087,4836000,3132913,False,1703087
163,163,0.01289503134575669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1703087,4836000,3132913,False,1703087
164,164,0.6239268866799534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1703087,4836000,3132913,False,1703087
165,165,-1.0853934507534937,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1834162,4836000,3001838,False,1834162
166,166,0.9473640454519501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834162,4836000,3001838,False,1834162
167,167,0.3075102216656985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1834162,4836000,3001838,False,1834162
168,168,-1.283132253032452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834162,4836000,3001838,False,1834162
169,169,0.3274791125750464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1834162,4836000,3001838,False,1834162
170,170,-2.884442293025318,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1866932,4836000,2969068,False,1866932
171,171,0.45544872120253993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1866932,4836000,2969068,False,1866932
172,172,-2.131427321447398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1866932,4836000,2969068,False,1866932
173,173,-0.05102392177538476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1866932,4836000,2969068,False,1866932
174,174,0.5965479724107955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1866932,4836000,2969068,False,1866932
175,175,-1.1888640828712185,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1998007,4836000,2837993,False,1998007
176,176,0.9464941918816595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1998007,4836000,2837993,False,1998007
177,177,0.21582898037685005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1998007,4836000,2837993,False,1998007
178,178,-2.9020404165161584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1998007,4836000,2837993,False,1998007
179,179,0.04195286519365829,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1998007,4836000,2837993,False,1998007
180,180,0.7147673816774583,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2030777,4836000,2805223,False,2030777
181,181,0.5066122275481588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2030777,4836000,2805223,False,2030777
182,182,-3.2484502735731735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2030777,4836000,2805223,False,2030777
183,183,-0.028844068843286257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2030777,4836000,2805223,False,2030777
184,184,0.6220121334231978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2030777,4836000,2805223,False,2030777
185,185,-1.051787930034303,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2161852,4836000,2674148,False,2161852
186,186,0.9404888242246842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2161852,4836000,2674148,False,2161852
187,187,-0.27083517168612137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2161852,4836000,2674148,False,2161852
188,188,0.5758705172224524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2161852,4836000,2674148,False,2161852
189,189,-0.2433150337278873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2161852,4836000,2674148,False,2161852
190,190,0.3164376183047305,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2194622,4836000,2641378,False,2194622
191,191,0.08490221220490282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2194622,4836000,2641378,False,2194622
192,192,-0.4601147151529292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2194622,4836000,2641378,False,2194622
193,193,0.4977070089432362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2194622,4836000,2641378,False,2194622
194,194,-3.2436289956562563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2194622,4836000,2641378,False,2194622
195,195,-0.25476017147346186,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2325697,4836000,2510303,False,2325697
196,196,0.9065462674577255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2325697,4836000,2510303,False,2325697
197,197,-0.5949897596457918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2325697,4836000,2510303,False,2325697
198,198,0.5141063529543908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2325697,4836000,2510303,False,2325697
199,199,-0.3725130828929204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2325697,4836000,2510303,False,2325697
200,200,0.43029651368913396,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2358467,4836000,2477533,False,2358467
201,201,-0.050751627487372594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2358467,4836000,2477533,False,2358467
202,202,0.7652257237276692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2358467,4836000,2477533,False,2358467
203,203,-1.3686632488838624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2358467,4836000,2477533,False,2358467
204,204,0.04661720565687642,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2358467,4836000,2477533,False,2358467
205,205,0.5386122771826028,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2489542,4836000,2346458,False,2489542
206,206,0.9133776604073043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2489542,4836000,2346458,False,2489542
207,207,-0.31798894006765366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2489542,4836000,2346458,False,2489542
208,208,0.4976617774857541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2489542,4836000,2346458,False,2489542
209,209,-1.0816250057282728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2489542,4836000,2346458,False,2489542
210,210,0.16597038097518604,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2522312,4836000,2313688,False,2522312
211,211,-0.11109886649841567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2522312,4836000,2313688,False,2522312
212,212,0.6911642727917526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2522312,4836000,2313688,False,2522312
213,213,-1.1298920336197915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2522312,4836000,2313688,False,2522312
214,214,0.14866327349915384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2522312,4836000,2313688,False,2522312
215,215,-0.6333519774572643,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2653387,4836000,2182613,False,2653387
216,216,0.8966534511357933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2653387,4836000,2182613,False,2653387
217,217,-0.17022869922718048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2653387,4836000,2182613,False,2653387
218,218,0.4670807278880796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2653387,4836000,2182613,False,2653387
