phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,193505.50059328147,193505.50059328147,193505.50059328147,193505.50059328147,3836,1918,3836,1918,3836,1918,3836,1918,966672.0,966672.0,504.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,38659.462996144095,38659.462996144095,38659.462996144095,38659.462996144095,3836,1918,0,0,3836,1918,7672,3836,966672.0,966672.0,504.0,False,True,3836,1918,0,0,3836,1918,0.1,614047.3352772584,43.25003177404956,43.25003177404956,43.25003177404956,False,-3580.2525742893563,0.1,True
trial,2,2,1,84438.73285217785,84438.73285217785,38659.462996144095,38659.462996144095,3836,1918,0,0,3836,1918,11508,5754,966672.0,966672.0,504.0,False,True,3836,1918,0,0,3836,1918,0.2,332848.9061781945,-1.388765054476129,-1.388765054476129,-1.388765054476129,False,-32964.01339339767,0.19995362576243922,False
trial,3,3,1,61867.480551256085,61867.480551256085,38659.462996144095,38659.462996144095,3836,1918,0,0,3836,1918,15344,7672,966672.0,966672.0,504.0,False,True,3836,1918,0,0,3836,1918,0.1,332848.9061781945,-0.7052842867178275,-0.7052842867178275,-0.7052842867178275,False,-32905.90474249022,0.1,False
trial,4,4,4,14148.096828784102,14148.096828784102,14148.096828784102,14148.096828784102,3836,1918,0,0,3836,1918,19180,9590,966672.0,966672.0,504.0,False,True,3836,1918,0,0,3836,1918,0.05,332848.9061781945,0.7557487787379996,0.7557487787379996,0.7557487787379996,False,-32433.21968484121,0.05,True
trial,5,5,4,64467.27313874328,64467.27313874328,14148.096828784102,14148.096828784102,3836,1918,0,0,3836,1918,23016,11508,966672.0,966672.0,504.0,False,True,3836,1918,0,0,3836,1918,0.1,537099.114709681,-4.510470722461156,-4.510470722461156,-4.510470722461156,False,-11156.080907338717,0.1,False
trial,6,6,4,20896.681507835674,20896.681507835674,14479.858053944416,14479.858053944416,3836,1918,0,0,3836,1918,26852,13426,976672.0,976672.0,509.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,537571.9822023426,-0.5659832705364702,-0.5659832705364702,-0.5659832705364702,False,-11337.479017372789,0.05,False
trial,7,7,7,7518.215823091968,7518.215823091968,7518.215823091968,7518.215823091968,3836,1918,0,0,3836,1918,30688,15344,976672.0,976672.0,509.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,537571.9822023426,0.6944610193594191,0.6944610193594191,0.6944610193594191,False,-10024.525548279107,0.025,True
trial,8,8,8,4196.079131049317,4196.079131049317,4196.079131049317,4196.079131049317,3836,1918,0,0,3836,1918,34524,17262,976672.0,976672.0,509.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,201105.71986040988,0.5115183626711062,0.5115183626711062,0.5115183626711062,False,-6494.6577375927045,0.05,True
trial,9,9,9,2281.719814740485,2281.719814740485,2281.719814740485,2281.719814740485,3836,1918,0,0,3836,1918,38360,19180,976672.0,976672.0,509.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,177767.97753093482,0.5883912919311586,0.5883912919311586,0.5883912919311586,False,-3253.5480088865943,0.0521022230241387,True
trial,10,10,10,1928.2290281514165,1928.2290281514165,1928.2290281514165,1928.2290281514165,3836,1918,0,0,3836,1918,42196,21098,976672.0,976672.0,509.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,55367.0421963036,0.2702552144653404,0.2702552144653404,0.2702552144653404,False,-1307.988773827722,0.0494130078309055,True
trial,11,11,10,6140.520299115974,6140.520299115974,2279.5888576477055,2279.5888576477055,3836,1918,0,0,3836,1918,46032,23016,986672.0,986672.0,514.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,63469.01362739518,-2.9687833022042125,-2.9687833022042125,-2.9687833022042125,False,-1300.5096864434897,0.07629484999360872,False
trial,12,12,10,2625.4698435031964,2625.4698435031964,2279.5888576477055,2279.5888576477055,3836,1918,0,0,3836,1918,49868,24934,986672.0,986672.0,514.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,63469.01362739518,-0.26603168941217437,-0.26603168941217437,-0.26603168941217437,False,-1300.1495672179212,0.04969825856563252,False
trial,13,13,13,1072.2487758500251,1072.2487758500251,1072.2487758500251,1072.2487758500251,3836,1918,0,0,3836,1918,53704,26852,986672.0,986672.0,514.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,63469.01362739518,0.9289874363812946,0.9289874363812946,0.9289874363812946,False,-1299.630150543972,0.025,True
trial,14,14,13,1736.2816574933408,1736.2816574933408,1072.2487758500251,1072.2487758500251,3836,1918,0,0,3836,1918,57540,28770,986672.0,986672.0,514.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,43108.66250687119,-4.181981940100711,-4.181981940100711,-4.181981940100711,False,-158.7842537711496,0.028006628306561008,False
trial,15,15,13,1543.985109835588,1543.985109835588,1072.2487758500251,1072.2487758500251,3836,1918,0,0,3836,1918,61376,30688,986672.0,986672.0,514.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,43108.66250687119,-2.9712323288920572,-2.9712323288920572,-2.9712323288920572,False,-158.76790562569997,0.02448537100988799,False
trial,16,16,16,1120.930912091354,1120.930912091354,1120.930912091354,1120.930912091354,3836,1918,0,0,3836,1918,65212,32606,996672.0,996672.0,519.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,49549.655067387226,0.23189452116983889,0.23189452116983889,0.23189452116983889,False,-265.3868600696539,0.0125,True
trial,17,17,16,2085.6039812841336,2085.6039812841336,1120.930912091354,1120.930912091354,3836,1918,0,0,3836,1918,69048,34524,996672.0,996672.0,519.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,29687.376847247964,-4.683941685389005,-4.683941685389005,-4.683941685389005,False,-205.95326201476027,0.02488067368176425,False
trial,18,18,16,1251.4558506193603,1251.4558506193603,1120.930912091354,1120.930912091354,3836,1918,0,0,3836,1918,72884,36442,996672.0,996672.0,519.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,29687.376847247964,-0.6351201805632772,-0.6351201805632772,-0.6351201805632772,False,-205.51218890926427,0.0125,False
trial,19,19,19,962.5197469647587,962.5197469647587,962.5197469647587,962.5197469647587,3836,1918,0,0,3836,1918,76720,38360,996672.0,996672.0,519.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,29687.376847247964,0.7913568644842711,0.7913568644842711,0.7913568644842711,False,-200.17664878642603,0.00625,True
trial,20,20,19,1167.1000579298293,1167.1000579298293,962.5197469647587,962.5197469647587,3836,1918,0,0,3836,1918,80556,40278,996672.0,996672.0,519.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,13071.526651784652,-4.101625199017289,-4.101625199017289,-4.101625199017289,False,-49.87786573334055,0.0125,False
trial,21,21,19,979.9217986921382,979.9217986921382,969.7876728817237,969.7876728817237,3836,1918,0,0,3836,1918,84392,42196,1006672.0,1006672.0,524.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15473.871563210258,-0.17600307547836772,-0.17600307547836772,-0.17600307547836772,False,-57.57925412877273,0.00625,False
trial,22,22,22,923.006295331993,923.006295331993,923.006295331993,923.006295331993,3836,1918,0,0,3836,1918,88228,44114,1006672.0,1006672.0,524.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,15473.871563210258,0.8676972958848196,0.8676972958848196,0.8676972958848196,False,-53.91439822573858,0.003125,True
trial,23,23,22,958.3291807168285,958.3291807168285,923.006295331993,923.006295331993,3836,1918,0,0,3836,1918,92064,46032,1006672.0,1006672.0,524.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5447.873208708879,-3.7454042817760405,-3.7454042817760405,-3.7454042817760405,False,-9.430994020246523,0.00625,False
trial,24,24,24,919.6294775279681,919.6294775279681,919.6294775279681,919.6294775279681,3836,1918,0,0,3836,1918,95900,47950,1006672.0,1006672.0,524.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5447.873208708879,0.36776937675399374,0.36776937675399374,0.36776937675399374,False,-9.181889568482706,0.003125,True
trial,25,25,24,961.1146018156812,961.1146018156812,919.6294775279681,919.6294775279681,3836,1918,0,0,3836,1918,99736,49868,1006672.0,1006672.0,524.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5046.336933903412,-6.348774823782842,-6.348774823782842,-6.348774823782842,False,-6.5343511841540955,0.00625,False
trial,26,26,26,923.4887650791006,923.4887650791006,923.4887650791006,923.4887650791006,3836,1918,0,0,3836,1918,103572,51786,1016672.0,1016672.0,530.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,15045.421384079027,0.013584069781246554,0.013584069781246554,0.013584069781246554,False,-8.096747869813246,0.003125,True
trial,27,27,27,917.6412065091739,917.6412065091739,917.6412065091739,917.6412065091739,3836,1918,0,0,3836,1918,107408,53704,1016672.0,1016672.0,530.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,4785.345291777812,0.7697859473373316,0.7697859473373316,0.7697859473373316,False,-7.596343620136562,0.0015625,True
trial,28,28,27,926.0029335721782,926.0029335721782,917.6412065091739,917.6412065091739,3836,1918,0,0,3836,1918,111244,55622,1016672.0,1016672.0,530.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,1740.204913206979,-5.115723564710693,-5.115723564710693,-5.115723564710693,False,-1.6345150313995096,0.003125,False
trial,29,29,27,917.8705381725684,917.8705381725684,917.6412065091739,917.6412065091739,3836,1918,0,0,3836,1918,115080,57540,1016672.0,1016672.0,530.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,1740.204913206979,-0.20359954265993638,-0.20359954265993638,-0.20359954265993638,False,-1.1263859456579195,0.0015625,False
