iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
72,72,-1.0589222770469768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2410912,3244000,833088,False,2410912
73,73,0.22015529956995858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2410912,3244000,833088,False,2410912
74,74,-2.198179396036827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2410912,3244000,833088,False,2410912
75,75,-0.22315348214854466,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2420912,3244000,823088,False,2420912
76,76,0.827369098878615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2420912,3244000,823088,False,2420912
77,77,-1.527772984595035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2420912,3244000,823088,False,2420912
78,78,-0.05585782560878755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2420912,3244000,823088,False,2420912
79,79,0.5097273212353616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2420912,3244000,823088,False,2420912
80,80,-0.3409007040454147,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2432277,3244000,811723,False,2432277
81,81,0.9534288275041994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2432277,3244000,811723,False,2432277
82,82,-0.03585000775541007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2432277,3244000,811723,False,2432277
83,83,0.5659535761209338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2432277,3244000,811723,False,2432277
84,84,-1.2356412388771654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2432277,3244000,811723,False,2432277
85,85,-0.010548425015259702,4.8828125e-05,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2445452,3244000,798548,False,2445452
86,86,0.9774658708020991,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2445452,3244000,798548,False,2445452
87,87,0.8203252148840806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2445452,3244000,798548,False,2445452
88,88,0.26797270656378475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2445452,3244000,798548,False,2445452
89,89,-0.30988173890417436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2445452,3244000,798548,False,2445452
90,90,0.4624387493005171,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2460727,3244000,783273,False,2460727
91,91,-0.0822664772531852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2460727,3244000,783273,False,2460727
92,92,0.6566095605533806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2460727,3244000,783273,False,2460727
93,93,-0.35918587372441546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2460727,3244000,783273,False,2460727
94,94,0.4425898963967556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2460727,3244000,783273,False,2460727
95,95,-1.46774863445078,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2478432,3244000,765568,False,2478432
96,96,0.813313259797243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478432,3244000,765568,False,2478432
97,97,-0.6547762947757872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2478432,3244000,765568,False,2478432
98,98,0.358244940953893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478432,3244000,765568,False,2478432
99,99,-2.048060310172071,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2478432,3244000,765568,False,2478432
100,100,-0.13609272474213163,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2498957,3244000,745043,False,2498957
101,101,0.9535540476774177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2498957,3244000,745043,False,2498957
102,102,0.41655229865680327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2498957,3244000,745043,False,2498957
103,103,-0.20705161094962812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2498957,3244000,745043,False,2498957
104,104,0.5103191700353714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2498957,3244000,745043,False,2498957
105,105,-1.9810236902890288,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2522752,3244000,721248,False,2522752
106,106,0.9305146279261481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2522752,3244000,721248,False,2522752
107,107,-0.6419666295228459,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2522752,3244000,721248,False,2522752
108,108,0.3557284866037615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2522752,3244000,721248,False,2522752
109,109,-0.6352286395082049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2522752,3244000,721248,False,2522752
110,110,0.2766257382345005,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2550337,3244000,693663,False,2550337
111,111,0.7096996229284988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2550337,3244000,693663,False,2550337
112,112,-1.1268753184735736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2550337,3244000,693663,False,2550337
113,113,0.21129799827618156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2550337,3244000,693663,False,2550337
114,114,-2.08561310897017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2550337,3244000,693663,False,2550337
115,115,-0.24921857892937785,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2582317,3244000,661683,False,2582317
116,116,0.8949274722722206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2582317,3244000,661683,False,2582317
117,117,-1.2057239387884278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2582317,3244000,661683,False,2582317
118,118,0.09580977736062599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2582317,3244000,661683,False,2582317
119,119,-0.9493998944630505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2582317,3244000,661683,False,2582317
120,120,0.18810148785155154,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2615087,3244000,628913,False,2615087
121,121,0.7464610454065004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2615087,3244000,628913,False,2615087
122,122,-1.1201199080335462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2615087,3244000,628913,False,2615087
123,123,0.334240492863935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2615087,3244000,628913,False,2615087
124,124,-1.5135956402817887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2615087,3244000,628913,False,2615087
125,125,0.0812108480880042,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2625087,3244000,618913,False,2625087
126,126,-0.8911489914719705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2625087,3244000,618913,False,2625087
127,127,0.2815200701850545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2625087,3244000,618913,False,2625087
128,128,-2.6881648052680305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2625087,3244000,618913,False,2625087
129,129,-0.2138480771284353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2625087,3244000,618913,False,2625087
130,130,0.45624347300676366,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2657857,3244000,586143,False,2657857
131,131,0.41602764088074534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2657857,3244000,586143,False,2657857
132,132,-0.6633952391651247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2657857,3244000,586143,False,2657857
133,133,0.3863709087897192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2657857,3244000,586143,False,2657857
134,134,-3.302592340444663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2657857,3244000,586143,False,2657857
135,135,-0.32355443878501466,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2715612,3244000,528388,False,2715612
136,136,0.9118257247213611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2715612,3244000,528388,False,2715612
137,137,-0.0271388062645537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2715612,3244000,528388,False,2715612
138,138,0.6442451977185178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2715612,3244000,528388,False,2715612
139,139,-0.6872267172488923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2715612,3244000,528388,False,2715612
140,140,0.2259130641453258,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2748382,3244000,495618,False,2748382
141,141,0.2858512105294388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2748382,3244000,495618,False,2748382
142,142,-0.2643989864843395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2748382,3244000,495618,False,2748382
143,143,0.4759899820509734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2748382,3244000,495618,False,2748382
144,144,-6.409775179717959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2748382,3244000,495618,False,2748382
145,145,-1.3425136057638662,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2826002,3244000,417998,False,2826002
146,146,0.9318456747822322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2826002,3244000,417998,False,2826002
147,147,0.14405409006018313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2826002,3244000,417998,False,2826002
148,148,-1.2206520517569255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2826002,3244000,417998,False,2826002
149,149,0.08863660285249242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2826002,3244000,417998,False,2826002
150,150,-1.367949918453494,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2858772,3244000,385228,False,2858772
151,151,0.5985076259200178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2858772,3244000,385228,False,2858772
152,152,-2.7147326933987013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2858772,3244000,385228,False,2858772
153,153,-0.18621238397196474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2858772,3244000,385228,False,2858772
154,154,0.4634857017476365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2858772,3244000,385228,False,2858772
155,155,-1.0715083983915303,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2963082,3244000,280918,False,2963082
156,156,0.9050831884518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2963082,3244000,280918,False,2963082
157,157,-0.6333621636739188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2963082,3244000,280918,False,2963082
158,158,0.29006100268404117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2963082,3244000,280918,False,2963082
159,159,-0.8946891678867288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2963082,3244000,280918,False,2963082
160,160,0.15501338180094396,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2995852,3244000,248148,False,2995852
161,161,-0.050904712816576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2995852,3244000,248148,False,2995852
162,162,0.6466305079338616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2995852,3244000,248148,False,2995852
163,163,-0.9601887815247548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2995852,3244000,248148,False,2995852
164,164,0.1406891684290954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2995852,3244000,248148,False,2995852
165,165,-0.826743539659702,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3126927,3244000,117073,False,3126927
166,166,0.8922153450211415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3126927,3244000,117073,False,3126927
167,167,-0.4549027509540918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3126927,3244000,117073,False,3126927
168,168,0.2923214822183955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3126927,3244000,117073,False,3126927
169,169,-0.5594774078593602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3126927,3244000,117073,False,3126927
170,170,0.32382004421272204,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3159697,3244000,84303,False,3159697
171,171,0.09935087755724531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3159697,3244000,84303,False,3159697
172,172,-0.6329379464965229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3159697,3244000,84303,False,3159697
173,173,0.47564905731327817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3159697,3244000,84303,False,3159697
174,174,-4.737340064368837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3159697,3244000,84303,False,3159697
175,175,-1.090242659705654,0.0001953125,lazy_delta_inverse_square,131075,84303,84303,1918,1918,3244000,3244000,0,True,3244000
176,176,0.7589641986625392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
177,177,-0.7677016024747203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
178,178,0.23862424047483258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
179,179,-1.0961352423479527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
180,180,0.09891540482998354,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3244000,3244000,0,True,3244000
181,181,-0.8640295725502449,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
182,182,0.19753456276732714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
183,183,-1.1419099504834436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
184,184,0.08494514889502718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
185,185,-0.872732136359542,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3244000,3244000,0,True,3244000
186,186,0.19311933387176797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
187,187,-1.1507884389617433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
188,188,0.0752679506095865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
189,189,-0.8817989301989589,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
190,190,0.18562928664334147,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3244000,3244000,0,True,3244000
191,191,-1.1685193439885402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
192,192,0.0740437961881425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
193,193,-0.9078278564591618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
194,194,0.18351888972954528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
195,195,-1.1567103432623305,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3244000,3244000,0,True,3244000
196,196,0.07508427661879602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
197,197,-0.899991245488009,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
198,198,0.18640491412583887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
199,199,-1.1733284494201581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
200,200,0.0782300106583924,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3244000,3244000,0,True,3244000
201,201,-0.9130855551792978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
202,202,0.18324665562060732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
203,203,-1.1898205006220586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
204,204,0.07760637537429954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
205,205,-0.9189180756782843,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3244000,3244000,0,True,3244000
206,206,0.18747662090694242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
207,207,-1.148975098702894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
208,208,0.08102275127031207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
209,209,-0.9470057114336026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
210,210,0.1822606733334981,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3244000,3244000,0,True,3244000
211,211,-1.1903227578435902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
212,212,0.0808636621228448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
213,213,-0.9565275839585476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
214,214,0.18487285412260487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
215,215,-1.1929098815646972,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3244000,3244000,0,True,3244000
216,216,0.07939385353599417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
217,217,-0.9593766507813084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
218,218,0.18519205435051725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
219,219,-1.2518178276882823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
220,220,0.07905803366161478,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3244000,3244000,0,True,3244000
221,221,-1.008596981319807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
222,222,0.18508609330563025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
