phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,69944.23235795199,69944.23235795199,44921.513201430156,44921.513201430156,3836,1918,0,0,3836,1918,42196,21098,2280912.0,2280912.0,1189.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1779583.0064338292,-0.9776462834898031,-0.9776462834898031,-0.9776462834898031,False,-25594.859387385804,0.05,False
trial,11,11,11,30954.896164735845,30954.896164735845,30954.896164735845,30954.896164735845,3836,1918,0,0,3836,1918,46032,23016,2290912.0,2290912.0,1194.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1882516.3742031457,0.5947394089421247,0.5947394089421247,0.5947394089421247,False,-24156.439957993614,0.025,True
trial,12,12,12,29406.805694137518,29406.805694137518,29406.805694137518,29406.805694137518,3836,1918,0,0,3836,1918,49868,24934,2290912.0,2290912.0,1194.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,596836.1331626155,0.07206230625991189,0.07206230625991189,0.07206230625991189,False,-21482.666194650035,0.05,True
trial,13,13,13,21804.49523764337,21804.49523764337,21804.49523764337,21804.49523764337,3836,1918,0,0,3836,1918,53704,26852,2290912.0,2290912.0,1194.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,670127.4008549311,0.28232360981273613,0.28232360981273613,0.28232360981273613,False,-26927.646828888046,0.08474017750627383,True
trial,14,14,14,10234.078022596403,10234.078022596403,10234.078022596403,10234.078022596403,3836,1918,0,0,3836,1918,57540,28770,2290912.0,2290912.0,1194.4275286757038,False,True,3836,1918,0,0,3836,1918,0.2,582836.8141634994,0.6024991575004132,0.6024991575004132,0.6024991575004132,False,-19204.038828948953,0.05891707473450915,True
trial,15,15,15,4074.8234980848474,4074.8234980848474,4074.8234980848474,4074.8234980848474,3836,1918,0,0,3836,1918,61376,30688,2290912.0,2290912.0,1194.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1061712.8976411587,0.7817720653770921,0.7817720653770921,0.7817720653770921,False,-7878.5809794068355,0.03222856482577303,True
trial,16,16,16,2901.8324177034847,2901.8324177034847,2901.8324177034847,2901.8324177034847,3836,1918,0,0,3836,1918,65212,32606,2300912.0,2300912.0,1199.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,176110.96750960738,0.3858014324831488,0.3858014324831488,0.3858014324831488,False,-3144.1686818347903,0.049628100959546166,True
trial,17,17,17,1288.4097996566272,1288.4097996566272,1288.4097996566272,1288.4097996566272,3836,1918,0,0,3836,1918,69048,34524,2300912.0,2300912.0,1199.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,164829.5505812751,0.8163123171236669,0.8163123171236669,0.8163123171236669,False,-1976.4771205852485,0.025198828051629946,True
trial,18,18,18,1144.5444586339572,1144.5444586339572,1144.5444586339572,1144.5444586339572,3836,1918,0,0,3836,1918,72884,36442,2300912.0,2300912.0,1199.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,60439.58165500736,0.3848733585876605,0.3848733585876605,0.3848733585876605,False,-373.79916747316923,0.013265929266756783,True
trial,19,19,18,1778.6876098462037,1778.6876098462037,1144.5444586339572,1144.5444586339572,3836,1918,0,0,3836,1918,76720,38360,2300912.0,2300912.0,1199.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,38427.89902377236,-2.7420277662337726,-2.7420277662337726,-2.7420277662337726,False,-231.26795396505202,0.02406866630411148,False
trial,20,20,18,1147.2499345185793,1147.2499345185793,1144.5444586339572,1144.5444586339572,3836,1918,0,0,3836,1918,80556,40278,2300912.0,2300912.0,1199.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,38427.89902377236,-0.01170435151964085,-0.01170435151964085,-0.01170435151964085,False,-231.15128421100812,0.0125,False
trial,21,21,21,964.6281341808924,964.6281341808924,964.6281341808924,964.6281341808924,3836,1918,0,0,3836,1918,84392,42196,2310912.0,2310912.0,1204.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,44934.56511736861,0.7900159155064442,0.7900159155064442,0.7900159155064442,False,-257.36360556789975,0.00625,True
trial,22,22,21,1062.84470607463,1062.84470607463,964.6281341808924,964.6281341808924,3836,1918,0,0,3836,1918,88228,44114,2310912.0,2310912.0,1204.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,18132.82664224223,-1.787351767251371,-1.787351767251371,-1.787351767251371,False,-54.9508908617229,0.009068237653338055,False
trial,23,23,21,965.8519544106249,965.8519544106249,964.6281341808924,964.6281341808924,3836,1918,0,0,3836,1918,92064,46032,2310912.0,2310912.0,1204.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,18132.82664224223,-0.022300272557179892,-0.022300272557179892,-0.022300272557179892,False,-54.87916018041984,0.00625,False
trial,24,24,24,917.82415947973,917.82415947973,917.82415947973,917.82415947973,3836,1918,0,0,3836,1918,95900,47950,2310912.0,2310912.0,1204.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,18132.82664224223,0.875994367611766,0.875994367611766,0.875994367611766,False,-53.42953839847692,0.003125,True
trial,25,25,24,960.4131436321618,960.4131436321618,917.82415947973,917.82415947973,3836,1918,0,0,3836,1918,99736,49868,2310912.0,2310912.0,1204.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,4885.084516791473,-5.7285987661830795,-5.7285987661830795,-5.7285987661830795,False,-7.434450533320987,0.00625,False
trial,26,26,26,917.7161729415254,917.7161729415254,917.7161729415254,917.7161729415254,3836,1918,0,0,3836,1918,103572,51786,2320912.0,2320912.0,1210.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,10242.148131575019,0.15137487193312144,0.15137487193312144,0.15137487193312144,False,-6.738269280036646,0.003125,True
trial,27,27,26,1000.3916320805273,1000.3916320805273,917.7161729415254,917.7161729415254,3836,1918,0,0,3836,1918,107408,53704,2320912.0,2320912.0,1210.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,4533.324453447699,-13.537600741576592,-13.537600741576592,-13.537600741576592,False,-6.107098349051582,0.006233647412894181,False
trial,28,28,26,925.2603044189038,925.2603044189038,917.7161729415254,917.7161729415254,3836,1918,0,0,3836,1918,111244,55622,2320912.0,2320912.0,1210.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,4533.324453447699,-1.2728300913962596,-1.2728300913962596,-1.2728300913962596,False,-5.927053051599927,0.003125,False
trial,29,29,29,913.8491682652229,913.8491682652229,913.8491682652229,913.8491682652229,3836,1918,0,0,3836,1918,115080,57540,2320912.0,2320912.0,1210.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,4533.324453447699,0.688074736283543,0.688074736283543,0.688074736283543,False,-5.620035836788758,0.0015625,True
trial,30,30,29,928.5681290827459,928.5681290827459,913.8491682652229,913.8491682652229,3836,1918,0,0,3836,1918,118916,59458,2320912.0,2320912.0,1210.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,1925.6005743048274,-7.446455616755958,-7.446455616755958,-7.446455616755958,False,-1.9766398371330522,0.003125,False
trial,31,31,31,914.6419147856027,914.6419147856027,914.6419147856027,914.6419147856027,3836,1918,0,0,3836,1918,122752,61376,2330912.0,2330912.0,1215.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,9378.94322438874,0.5501569499346511,0.5501569499346511,0.5501569499346511,False,-2.6470154017791137,0.0015625,True
trial,32,32,31,928.1303816606725,928.1303816606725,914.6419147856027,914.6419147856027,3836,1918,0,0,3836,1918,126588,63294,2330912.0,2330912.0,1215.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,1602.5526597590704,-9.150676801045254,-9.150676801045254,-9.150676801045254,False,-1.474040354428104,0.003125,False
trial,33,33,31,916.5268103535707,916.5268103535707,914.6419147856027,914.6419147856027,3836,1918,0,0,3836,1918,130424,65212,2330912.0,2330912.0,1215.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1602.5526597590704,-1.506137343145681,-1.506137343145681,-1.506137343145681,False,-1.2514765512893011,0.0015625,False
trial,34,34,34,914.3066373362718,914.3066373362718,914.3066373362718,914.3066373362718,3836,1918,0,0,3836,1918,134260,67130,2330912.0,2330912.0,1215.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1602.5526597590704,0.37204678271773983,0.37204678271773983,0.37204678271773983,False,-0.9011701347925343,0.00078125,True
trial,35,35,34,916.4305707944511,916.4305707944511,914.3066373362718,914.3066373362718,3836,1918,0,0,3836,1918,138096,69048,2330912.0,2330912.0,1215.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1300.1836219452455,-3.240279591882258,-3.240279591882258,-3.240279591882258,False,-0.6554784542359553,0.0015625,False
trial,36,36,36,913.4345608026356,913.4345608026356,913.4345608026356,913.4345608026356,3836,1918,0,0,3836,1918,141932,70966,2340912.0,2340912.0,1220.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7085.947992210423,0.5239602314868416,0.5239602314868416,0.5239602314868416,False,-0.887285070105656,0.00078125,True
trial,37,37,36,915.3930644158104,915.3930644158104,913.4345608026356,913.4345608026356,3836,1918,0,0,3836,1918,145768,72884,2340912.0,2340912.0,1220.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1204.6821376858948,-3.1110576082706074,-3.1110576082706074,-3.1110576082706074,False,-0.6295298447602526,0.0015625,False
trial,38,38,36,913.4350515843744,913.4350515843744,913.4345608026356,913.4345608026356,3836,1918,0,0,3836,1918,149604,74802,2340912.0,2340912.0,1220.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1204.6821376858948,-0.0011229963331537258,-0.0011229963331537258,-0.0011229963331537258,False,-0.43702879902731107,0.00078125,False
trial,39,39,39,913.2235868131681,913.2235868131681,913.2235868131681,913.2235868131681,3836,1918,0,0,3836,1918,153440,76720,2340912.0,2340912.0,1220.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1204.6821376858948,0.7097007372041378,0.7097007372041378,0.7097007372041378,False,-0.29727176316397597,0.000390625,True
trial,40,40,39,913.3822461785561,913.3822461785561,913.2235868131681,913.2235868131681,3836,1918,0,0,3836,1918,157276,78638,2340912.0,2340912.0,1220.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,297.32083981732114,-1.1016138033748992,-1.1016138033748992,-1.1016138033748992,False,-0.14402448925557543,0.00078125,False
trial,41,41,41,914.0059870171706,914.0059870171706,914.0059870171706,914.0059870171706,3836,1918,0,0,3836,1918,161112,80556,2350912.0,2350912.0,1225.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8233.84403923852,0.6947995783979289,0.6947995783979289,0.6947995783979289,False,-0.39415203724091935,0.000390625,True
trial,42,42,41,914.3781699291717,914.3781699291717,914.0059870171706,914.0059870171706,3836,1918,0,0,3836,1918,164948,82474,2350912.0,2350912.0,1225.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,473.9212224082567,-1.0330985852927528,-1.0330985852927528,-1.0330985852927528,False,-0.3602588536075105,0.00078125,False
trial,43,43,43,913.9795254757998,913.9795254757998,913.9795254757998,913.9795254757998,3836,1918,0,0,3836,1918,168784,84392,2350912.0,2350912.0,1225.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,473.9212224082567,0.12632495715011524,0.12632495715011524,0.12632495715011524,False,-0.2094719995771789,0.000390625,True
trial,44,44,43,914.4325378368015,914.4325378368015,913.9795254757998,913.9795254757998,3836,1918,0,0,3836,1918,172620,86310,2350912.0,2350912.0,1225.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,422.7305393682851,-1.2702318866747557,-1.2702318866747557,-1.2702318866747557,False,-0.3566375287488681,0.00078125,False
trial,45,45,45,913.9662166173283,913.9662166173283,913.9662166173283,913.9662166173283,3836,1918,0,0,3836,1918,176456,88228,2350912.0,2350912.0,1225.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,422.7305393682851,0.06681457029809909,0.06681457029809909,0.06681457029809909,False,-0.1991909610756121,0.000390625,True
trial,46,46,46,913.7356342806822,913.7356342806822,913.7356342806822,913.7356342806822,3836,1918,0,0,3836,1918,180292,90146,2360912.0,2360912.0,1230.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,7001.767181761642,0.29826340409109336,0.29826340409109336,0.29826340409109336,False,-0.661852155301277,0.00078125,True
trial,47,47,46,915.9836483504173,915.9836483504173,913.7356342806822,913.7356342806822,3836,1918,0,0,3836,1918,184128,92064,2360912.0,2360912.0,1230.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1301.8206037312168,-2.056061729444184,-2.056061729444184,-2.056061729444184,False,-1.093359230193332,0.0015625,False
trial,48,48,46,913.757548872097,913.757548872097,913.7356342806822,913.7356342806822,3836,1918,0,0,3836,1918,187964,93982,2360912.0,2360912.0,1230.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1301.8206037312168,-0.03036701017390288,-0.03036701017390288,-0.03036701017390288,False,-0.7216578546676764,0.00078125,False
trial,49,49,49,913.4955027943536,913.4955027943536,913.4955027943536,913.4955027943536,3836,1918,0,0,3836,1918,191800,95900,2360912.0,2360912.0,1230.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1301.8206037312168,0.5814772422069261,0.5814772422069261,0.5814772422069261,False,-0.4129679872204018,0.000390625,True
trial,50,50,49,913.7308806361102,913.7308806361102,913.4955027943536,913.4955027943536,3836,1918,0,0,3836,1918,195636,97818,2360912.0,2360912.0,1230.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,355.3249347836824,-0.6850980292858483,-0.6850980292858483,-0.6850980292858483,False,-0.3435681197360972,0.00078125,False
trial,51,51,51,912.2189637176928,912.2189637176928,912.2189637176928,912.2189637176928,3836,1918,0,0,3836,1918,199472,99736,2370912.0,2370912.0,1236.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,6293.792819064584,0.6720527773111914,0.6720527773111914,0.6720527773111914,False,-0.5013468410172416,0.000390625,True
trial,52,52,51,912.6216286651854,912.6216286651854,912.2189637176928,912.2189637176928,3836,1918,0,0,3836,1918,203308,101654,2370912.0,2370912.0,1236.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,474.836872632174,-1.276165187226413,-1.276165187226413,-1.276165187226413,False,-0.3155272934280628,0.00078125,False
trial,53,53,53,912.1972867504248,912.1972867504248,912.1972867504248,912.1972867504248,3836,1918,0,0,3836,1918,207144,103572,2370912.0,2370912.0,1236.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,474.836872632174,0.1258448399908331,0.1258448399908331,0.1258448399908331,False,-0.17225153823947825,0.000390625,True
trial,54,54,53,912.5490018540131,912.5490018540131,912.1972867504248,912.1972867504248,3836,1918,0,0,3836,1918,210980,105490,2370912.0,2370912.0,1236.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,439.9629097124679,-1.259597806290402,-1.259597806290402,-1.259597806290402,False,-0.2792281010905379,0.00078125,False
trial,55,55,55,912.1756799384511,912.1756799384511,912.1756799384511,912.1756799384511,3836,1918,0,0,3836,1918,214816,107408,2370912.0,2370912.0,1236.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,439.9629097124679,0.1356259307899801,0.1356259307899801,0.1356259307899801,False,-0.15931180599347228,0.000390625,True
trial,56,56,55,912.5580190852772,912.5580190852772,912.1927390175729,912.1927390175729,3836,1918,0,0,3836,1918,218652,109326,2380912.0,2380912.0,1241.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,7700.774822258223,-0.6671297908256781,-0.6671297908256781,-0.6671297908256781,False,-0.5475397332388199,0.00078125,False
trial,57,57,57,911.9963264915092,911.9963264915092,911.9963264915092,911.9963264915092,3836,1918,0,0,3836,1918,222488,111244,2380912.0,2380912.0,1241.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,7700.774822258223,0.49513525349406,0.49513525349406,0.49513525349406,False,-0.3966845920940636,0.000390625,True
trial,58,58,57,912.4947083471425,912.4947083471425,911.9963264915092,911.9963264915092,3836,1918,0,0,3836,1918,226324,113162,2380912.0,2380912.0,1241.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,367.3682497652543,-1.282318782832279,-1.282318782832279,-1.282318782832279,False,-0.3886567539254936,0.00078125,False
trial,59,59,59,911.9770075322247,911.9770075322247,911.9770075322247,911.9770075322247,3836,1918,0,0,3836,1918,230160,115080,2380912.0,2380912.0,1241.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,367.3682497652543,0.0903926216038301,0.0903926216038301,0.0903926216038301,False,-0.21372274574802558,0.000390625,True
trial,60,60,59,912.5588017446723,912.5588017446723,911.9770075322247,911.9770075322247,3836,1918,0,0,3836,1918,233996,116998,2380912.0,2380912.0,1241.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,394.6069814466456,-1.764231922455435,-1.764231922455435,-1.764231922455435,False,-0.32977195630716294,0.00078125,False
trial,61,61,61,911.7476791765014,911.7476791765014,911.7476791765014,911.7476791765014,3836,1918,0,0,3836,1918,237832,118916,2390912.0,2390912.0,1246.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,8856.304959900275,0.5144593333184504,0.5144593333184504,0.5144593333184504,False,-0.47767961626959016,0.000390625,True
trial,62,62,61,912.2873899485348,912.2873899485348,911.7476791765014,911.7476791765014,3836,1918,0,0,3836,1918,241668,120834,2390912.0,2390912.0,1246.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,409.5097568286113,-1.1529797918059714,-1.1529797918059714,-1.1529797918059714,False,-0.46810080789714636,0.00078125,False
trial,63,63,63,911.7186283654435,911.7186283654435,911.7186283654435,911.7186283654435,3836,1918,0,0,3836,1918,245504,122752,2390912.0,2390912.0,1246.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,409.5097568286113,0.11461959790204067,0.11461959790204067,0.11461959790204067,False,-0.25345413515359005,0.000390625,True
trial,64,64,63,912.3836296108087,912.3836296108087,911.7186283654435,911.7186283654435,3836,1918,0,0,3836,1918,249340,124670,2390912.0,2390912.0,1246.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,335.67140060469876,-1.8145137050485267,-1.8145137050485267,-1.8145137050485267,False,-0.3664900648118699,0.00078125,False
trial,65,65,63,911.7474826456119,911.7474826456119,911.7186283654435,911.7186283654435,3836,1918,0,0,3836,1918,253176,126588,2390912.0,2390912.0,1246.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,335.67140060469876,-0.14574725641735006,-0.14574725641735006,-0.14574725641735006,False,-0.19797477412380293,0.000390625,False
trial,66,66,66,913.7988343511304,913.7988343511304,913.7988343511304,913.7988343511304,3836,1918,0,0,3836,1918,257012,128506,2400912.0,2400912.0,1251.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4165.473957641896,0.8494143300112775,0.8494143300112775,0.8494143300112775,False,-0.3377532335317027,0.0001953125,True
trial,67,67,67,913.7507920173952,913.7507920173952,913.7507920173952,913.7507920173952,3836,1918,0,0,3836,1918,260848,130424,2400912.0,2400912.0,1251.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,264.3915331709962,0.2916664656445528,0.2916664656445528,0.2916664656445528,False,-0.16471668633230196,0.000390625,True
trial,68,68,67,913.9630764589161,913.9630764589161,913.7507920173952,913.7507920173952,3836,1918,0,0,3836,1918,264684,132342,2400912.0,2400912.0,1251.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,310.25325965374594,-0.6118719530043277,-0.6118719530043277,-0.6118719530043277,False,-0.3469425922836455,0.00078125,False
trial,69,69,69,913.6696622823071,913.6696622823071,913.6696622823071,913.6696622823071,3836,1918,0,0,3836,1918,268520,134260,2400912.0,2400912.0,1251.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,310.25325965374594,0.40854441362749966,0.40854441362749966,0.40854441362749966,False,-0.1985824120509692,0.000390625,True
trial,70,70,69,914.0538762704086,914.0538762704086,913.6696622823071,913.6696622823071,3836,1918,0,0,3836,1918,272356,136178,2400912.0,2400912.0,1251.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,238.01273660639941,-1.8070928581497565,-1.8070928581497565,-1.8070928581497565,False,-0.21261441345906634,0.00078125,False
trial,71,71,71,911.7339471860331,911.7339471860331,911.7339471860331,911.7339471860331,3836,1918,0,0,3836,1918,276192,138096,2410912.0,2410912.0,1256.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6925.708709016332,0.6256205109503625,0.6256205109503625,0.6256205109503625,False,-0.38029565483178296,0.000390625,True
trial,72,72,71,912.0680203066021,912.0680203066021,911.7339471860331,911.7339471860331,3836,1918,0,0,3836,1918,280028,140014,2410912.0,2410912.0,1256.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,454.73008322148735,-1.0589222770469768,-1.0589222770469768,-1.0589222770469768,False,-0.3154840801919904,0.00078125,False
trial,73,73,73,911.6944979127934,911.6944979127934,911.6944979127934,911.6944979127934,3836,1918,0,0,3836,1918,283864,141932,2410912.0,2410912.0,1256.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,454.73008322148735,0.22015529956995858,0.22015529956995858,0.22015529956995858,False,-0.17918838800051407,0.000390625,True
trial,74,74,73,912.1415651534685,912.1415651534685,911.6944979127934,911.6944979127934,3836,1918,0,0,3836,1918,287700,143850,2410912.0,2410912.0,1256.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,224.2425159405604,-2.198179396036827,-2.198179396036827,-2.198179396036827,False,-0.20338068925635883,0.00078125,False
trial,75,75,73,911.7201428159424,911.7201428159424,911.6944979127934,911.6944979127934,3836,1918,0,0,3836,1918,291536,145768,2410912.0,2410912.0,1256.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,224.2425159405604,-0.22315348214854466,-0.22315348214854466,-0.22315348214854466,False,-0.11492047044067932,0.000390625,False
trial,76,76,76,910.1304615626968,910.1304615626968,910.1304615626968,910.1304615626968,3836,1918,0,0,3836,1918,295372,147686,2420912.0,2420912.0,1262.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,9669.067711624723,0.827369098878615,0.827369098878615,0.827369098878615,False,-0.2756349103156712,0.0001953125,True
trial,77,77,76,910.2783909876683,910.2783909876683,910.1304615626968,910.1304615626968,3836,1918,0,0,3836,1918,299208,149604,2420912.0,2420912.0,1262.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,361.87122000461045,-1.527772984595035,-1.527772984595035,-1.527772984595035,False,-0.09682683648886845,0.000390625,False
trial,78,78,76,910.1334049845697,910.1334049845697,910.1304615626968,910.1304615626968,3836,1918,0,0,3836,1918,303044,151522,2420912.0,2420912.0,1262.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,361.87122000461045,-0.05585782560878755,-0.05585782560878755,-0.05585782560878755,False,-0.0526948881512729,0.0001953125,False
trial,79,79,79,910.1157623727759,910.1157623727759,910.1157623727759,910.1157623727759,3836,1918,0,0,3836,1918,306880,153440,2420912.0,2420912.0,1262.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,361.87122000461045,0.5097273212353616,0.5097273212353616,0.5097273212353616,False,-0.02883735932645443,9.765625e-05,True
trial,80,80,79,910.124297289228,910.124297289228,910.1157623727759,910.1157623727759,3836,1918,0,0,3836,1918,310716,155358,2420912.0,2420912.0,1262.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,65.90927027272416,-0.3409007040454147,-0.3409007040454147,-0.3409007040454147,False,-0.025036370857791097,0.0001953125,False
