phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,15,27091.35266109139,68227.53546207957,14157.429009344,45033.80339398307,1438,719,18,9,1438,719,17756,8878,1078500.0,13317000.0,1500.0,True,True,686,343,18,9,1438,719,0.05,262033.08541493857,-2.1394368019928227,-2.1394368019928227,-3.8365406583595236,False,-6045.480586152309,0.05,False
trial,17,17,17,13775.75877102296,43357.93186956877,13775.75877102296,43357.93186956877,1438,719,0,0,1438,719,19194,9597,1078500.0,14395500.0,1500.0,True,True,686,343,18,9,1438,719,0.025,262033.08541493857,0.07080981861172866,0.07080981861172866,0.3109180301360594,False,-5390.075074388358,0.025,True
trial,18,18,17,30388.03932950434,65262.059376119985,17569.661041571846,43357.93186956877,1504,752,66,33,1504,752,20698,10349,1128000.0,15523500.0,1500.0,True,True,696,348,66,33,1504,752,0.05,239312.17348918066,-1.744397428750657,-1.744397428750657,-2.980837578917901,False,-7348.312991445451,0.05,False
trial,19,19,19,13951.742969929088,33260.171466340675,13951.742969929088,33260.171466340675,1504,752,0,0,1504,752,22202,11101,1128000.0,16651500.0,1500.0,True,True,696,348,66,33,1504,752,0.025,239312.17348918066,0.5524235874379906,0.5524235874379906,1.5418372988495255,False,-6549.173775185457,0.025,True
trial,20,20,19,23370.136790852954,54780.355675806066,13995.901282106373,33260.171466340675,1516,758,12,6,1516,758,23718,11859,1137000.0,17788500.0,1500.0,True,True,696,348,12,6,1516,758,0.05,450862.848784889,-1.0216813841483823,-1.0216813841483823,-2.3454468974819465,False,-9175.302255859766,0.05,False
trial,21,21,21,10173.647073782997,22129.12735359506,10173.647073782997,22129.12735359506,1516,758,0,0,1516,758,25234,12617,1137000.0,18925500.0,1500.0,True,True,696,348,12,6,1516,758,0.025,450862.848784889,0.44824634586916096,0.44824634586916096,1.3053683971049297,False,-8527.12853891074,0.025,True
trial,22,22,22,11489.642278633357,21966.378263111612,11489.642278633357,21966.378263111612,1572,786,56,28,1572,786,26806,13403,1179000.0,20104500.0,1500.0,True,True,696,348,56,28,1572,786,0.05,468058.12470500934,0.07712879989734882,0.07712879989734882,0.015712337543016985,False,-10358.044437237724,0.05,True
trial,23,23,22,35100.000004988746,62543.72849014664,11502.03197855394,21966.378263111612,1580,790,8,4,1580,790,28386,14193,1185000.0,21289500.0,1500.0,True,True,690,345,8,4,1580,790,0.1,1078360.7302483711,-2.4464901105229995,-2.4464901105229995,-4.2068065322600345,False,-9645.642107823662,0.1,False
trial,24,24,22,13343.684964233174,21893.601192170987,11502.03197855394,21966.378263111612,1580,790,0,0,1580,790,29966,14983,1185000.0,22474500.0,1500.0,True,True,690,345,8,4,1580,790,0.05,1078360.7302483711,-0.19153641291053802,-0.19153641291053802,0.007568993300310557,False,-9615.158588875871,0.05,False
trial,25,25,25,5951.409299506522,9650.118335751018,5951.409299506522,9650.118335751018,1580,790,0,0,1580,790,31546,15773,1185000.0,23659500.0,1500.0,True,True,690,345,8,4,1580,790,0.025,1078360.7302483711,0.5812356343299495,0.5812356343299495,1.2897019965840157,False,-9549.694394505243,0.025,True
trial,26,26,26,4353.574704950473,7193.4304443025985,4353.574704950473,7193.4304443025985,1604,802,24,12,1604,802,33150,16575,1203000.0,24862500.0,1500.0,True,True,694,347,24,12,1604,802,0.05,524660.7682655414,0.3128927198859513,0.3128927198859513,0.4610360624550163,False,-5328.624139219306,0.05,True
trial,27,27,26,14189.840965932599,23205.874587916052,4358.406887372192,7193.4304443025985,1622,811,18,9,1622,811,34772,17386,1216500.0,26079000.0,1500.0,True,True,688,344,18,9,1622,811,0.1,441308.7808418636,-2.574936618095796,-2.574936618095796,-4.193795985523327,False,-3818.126632503638,0.1,False
trial,28,28,26,6636.556919549492,11001.45893487552,4358.406887372192,7193.4304443025985,1622,811,0,0,1622,811,36394,18197,1216500.0,27295500.0,1500.0,True,True,688,344,18,9,1622,811,0.05,441308.7808418636,-0.5969626270587618,-0.5969626270587618,-0.9978494214774805,False,-3816.235604901697,0.05,False
trial,29,29,29,1782.3981406104863,3097.0888684819965,1782.3981406104863,3097.0888684819965,1622,811,0,0,1622,811,38016,19008,1216500.0,28512000.0,1500.0,True,True,688,344,18,9,1622,811,0.025,441308.7808418636,0.6795989399289909,0.6795989399289909,1.0806909704846028,False,-3790.4837624244446,0.025,True
trial,30,30,29,6182.0304519851725,10777.991579450714,1784.333135493235,3097.0888684819965,1632,816,10,5,1632,816,39648,19824,1224000.0,29736000.0,1500.0,True,True,690,345,10,5,1632,816,0.05,370014.563393759,-3.1687593153309663,-3.1687593153309663,-5.534471852862368,False,-1387.8293927895286,0.04929663325415072,False
trial,31,31,31,1339.4121554572366,2337.5972256363416,1339.4121554572366,2337.5972256363416,1632,816,0,0,1632,816,41280,20640,1224000.0,30960000.0,1500.0,True,True,690,345,10,5,1632,816,0.025,370014.563393759,0.3209069456277474,0.3209069456277474,0.5477964723436494,False,-1386.4485829861328,0.025,True
trial,32,32,31,2519.4699710084988,4026.574624510783,1346.5033880109531,2337.5972256363416,1650,825,18,9,1650,825,42930,21465,1237500.0,32197500.0,1500.0,True,True,682,341,18,9,1650,825,0.05,111066.05724837154,-1.2344070656142543,-1.2344070656142543,-1.7774467449067624,False,-950.2267247748333,0.0492988445416494,False
trial,33,33,33,977.494938746819,1758.1487186788418,977.494938746819,1758.1487186788418,1650,825,0,0,1650,825,44580,22290,1237500.0,33435000.0,1500.0,True,True,682,341,18,9,1650,825,0.025,111066.05724837154,0.38842742435818,0.38842742435818,0.6099418361680606,False,-950.0061687813807,0.024989290576896615,True
trial,34,34,34,935.4943873885543,1664.7933443631557,935.4943873885543,1664.7933443631557,1668,834,18,9,1668,834,46248,23124,1251000.0,34686000.0,1500.0,True,True,684,342,18,9,1668,834,0.05,76132.40507951674,0.07604610677242599,0.07604610677242599,0.1576633375012216,False,-592.1184708839663,0.023275951392755463,True
trial,35,35,34,1102.9677281229658,1935.9634594015486,935.4943873885543,1664.7933443631557,1668,834,0,0,1668,834,47916,23958,1251000.0,35937000.0,1500.0,True,True,686,343,0,0,1668,834,0.025,69900.27530808531,-0.3052615990189948,-0.3052615990189948,-0.49427462639596004,False,-548.6223661037383,0.025,False
trial,36,36,36,492.3012794841807,1090.299476983781,492.3012794841807,1090.299476983781,1668,834,0,0,1668,834,49584,24792,1251000.0,37188000.0,1500.0,True,True,686,343,0,0,1668,834,0.0125,69900.27530808531,0.8087014002070251,0.8087014002070251,1.0482879509495742,False,-548.0305929863822,0.0125,True
trial,37,37,36,1391.9930085613132,2456.669403444607,492.3012794841807,1090.299476983781,1668,834,0,0,1668,834,51252,25626,1251000.0,38439000.0,1500.0,True,True,684,342,0,0,1668,834,0.025,36425.20092814046,-7.914679436825335,-7.914679436825335,-12.02009489533598,False,-113.67380527012334,0.02470013845043541,False
trial,38,38,36,710.8036199405781,1408.0129774862307,492.3012794841807,1090.299476983781,1668,834,0,0,1668,834,52920,26460,1251000.0,39690000.0,1500.0,True,True,684,342,0,0,1668,834,0.0125,36425.20092814046,-1.9269410596437961,-1.9269410596437961,-2.80187016780948,False,-113.39336995434023,0.0125,False
trial,39,39,39,399.7814076969505,965.9870962582701,399.7814076969505,965.9870962582701,1668,834,0,0,1668,834,54588,27294,1251000.0,40941000.0,1500.0,True,True,684,342,0,0,1668,834,0.00625,36425.20092814046,0.8210834214598601,0.8210834214598601,1.1032314779970471,False,-112.68023366338689,0.00625,True
trial,40,40,39,696.9832839216151,1355.68919371925,399.7814076969505,965.9870962582701,1668,834,0,0,1668,834,56256,28128,1251000.0,42192000.0,1500.0,True,True,684,342,0,0,1668,834,0.0125,14643.058831467124,-13.70931435119677,-13.70931435119677,-17.976160262779388,False,-21.678828613242793,0.0125,False
trial,41,41,39,426.63037438134006,1002.3700582772722,399.7814076969505,965.9870962582701,1668,834,0,0,1668,834,57924,28962,1251000.0,43443000.0,1500.0,True,True,684,342,0,0,1668,834,0.00625,14643.058831467124,-1.2613819519156138,-1.2613819519156138,-1.7092952659024814,False,-21.2853582086021,0.00625,False
trial,42,42,42,387.8034120182688,953.040378926213,387.8034120182688,953.040378926213,1668,834,0,0,1668,834,59592,29796,1251000.0,44694000.0,1500.0,True,True,684,342,0,0,1668,834,0.003125,14643.058831467124,0.5967303955886311,0.5967303955886311,0.64499102874805,False,-20.07270916184237,0.003125,True
trial,43,43,42,450.2748930355325,1030.896692433401,387.8034120182688,953.040378926213,1668,834,0,0,1668,834,61260,30630,1251000.0,45945000.0,1500.0,True,True,684,342,0,0,1668,834,0.00625,6336.479140763043,-7.366470611947118,-7.366470611947118,-9.180609072590281,False,-8.480517239279552,0.00625,False
trial,44,44,42,389.37802853023453,956.8488053164376,387.8034120182688,953.040378926213,1668,834,0,0,1668,834,62928,31464,1251000.0,47196000.0,1500.0,True,True,684,342,0,0,1668,834,0.003125,6336.479140763043,-0.202306439719455,-0.202306439719455,-0.48930592184513005,False,-7.783323724886515,0.003125,False
trial,45,45,45,383.7574217357708,944.641533989807,383.7574217357708,944.641533989807,1668,834,0,0,1668,834,64596,32298,1251000.0,48447000.0,1500.0,True,True,684,342,0,0,1668,834,0.0015625,6336.479140763043,0.6786758353405979,0.6786758353405979,1.4088252084461732,False,-5.961594728752187,0.0015625,True
trial,46,46,45,399.5810999851155,961.8007951594592,383.7574217357708,944.641533989807,1668,834,0,0,1668,834,66264,33132,1251000.0,49698000.0,1500.0,True,True,686,343,0,0,1668,834,0.003125,1834.3024439689443,-4.886419705421456,-4.886419705421456,-5.298853439043719,False,-3.238296995198432,0.003125,False
trial,47,47,45,385.24304057114193,945.418122565634,383.7574217357708,944.641533989807,1668,834,0,0,1668,834,67932,33966,1251000.0,50949000.0,1500.0,True,True,686,343,0,0,1668,834,0.0015625,1834.3024439689443,-0.6503064417530359,-0.6503064417530359,-0.33993951976646797,False,-2.2844904186499555,0.0015625,False
trial,48,48,48,383.2972839670479,943.7057224695741,383.2972839670479,943.7057224695741,1668,834,0,0,1668,834,69600,34800,1251000.0,52200000.0,1500.0,True,True,686,343,0,0,1668,834,0.00078125,1834.3024439689443,0.33989740173264194,0.33989740173264194,0.6912710189417991,False,-1.3537548871432576,0.00078125,True
trial,49,49,48,384.48028180350576,946.0569368202085,383.2972839670479,943.7057224695741,1668,834,0,0,1668,834,71268,35634,1251000.0,53451000.0,1500.0,True,True,686,343,0,0,1668,834,0.0015625,1282.6831704211788,-0.6118540518635887,-0.6118540518635887,-1.216063109247089,False,-1.9334640881345182,0.0015625,False
trial,50,50,50,382.69187325630367,943.4753102964662,382.69187325630367,943.4753102964662,1668,834,0,0,1668,834,72936,36468,1251000.0,54702000.0,1500.0,True,True,686,343,0,0,1668,834,0.00078125,1282.6831704211788,0.48603939343749425,0.48603939343749425,0.18498085823472843,False,-1.2456000869857662,0.00078125,True
trial,51,51,50,385.8377166081764,945.957417081243,382.69187325630367,943.4753102964662,1668,834,0,0,1668,834,74604,37302,1251000.0,55953000.0,1500.0,True,True,686,343,0,0,1668,834,0.0015625,1236.061945535018,-2.27368668098744,-2.27368668098744,-1.793965085380331,False,-1.3835870079102124,0.0015625,False
trial,52,52,50,382.9214756616848,943.2215766389,382.69187325630367,943.4753102964662,1668,834,0,0,1668,834,76272,38136,1251000.0,57204000.0,1500.0,True,True,686,343,0,0,1668,834,0.00078125,1236.061945535018,-0.3018065505345978,-0.3018065505345978,0.3335264707591243,False,-0.7607601789106779,0.00078125,False
trial,53,53,53,382.5328140735959,943.0970355972125,382.5328140735959,943.0970355972125,1668,834,0,0,1668,834,77940,38970,1251000.0,58455000.0,1500.0,True,True,686,343,0,0,1668,834,0.000390625,1236.061945535018,0.39616159255298455,0.39616159255298455,0.9421518753440998,False,-0.4015007655910142,0.000390625,True
trial,54,54,53,382.65587601419895,943.222288197664,382.5328140735959,943.0970355972125,1668,834,0,0,1668,834,79608,39804,1251000.0,59706000.0,1500.0,True,True,686,343,0,0,1668,834,0.00078125,397.62549773756075,-0.2513608080355386,-0.2513608080355386,-0.2558353517241841,False,-0.4895828493106468,0.00078125,False
trial,55,55,55,382.4282370683718,942.9794946331763,382.4282370683718,942.9794946331763,1668,834,0,0,1668,834,81276,40638,1251000.0,60957000.0,1500.0,True,True,686,343,0,0,1668,834,0.000390625,397.62549773756075,0.4023455012248791,0.4023455012248791,0.4522225319829132,False,-0.25991841565450147,0.000390625,True
trial,56,56,55,385.09155594537344,942.7969060056507,384.80058403503676,942.9794946331763,1680,840,12,6,1680,840,82956,41478,1260000.0,62217000.0,1500.0,True,True,686,343,12,6,1680,840,0.00078125,1093.9008236394914,-0.5844452044066085,-0.5844452044066085,0.36674690561372136,False,-0.4978600357104574,0.00078125,False
trial,57,57,57,384.73337698402946,942.4741658505844,384.73337698402946,942.4741658505844,1680,840,0,0,1680,840,84636,42318,1260000.0,63477000.0,1500.0,True,True,686,343,12,6,1680,840,0.000390625,1093.9008236394914,0.25815020243726605,0.25815020243726605,1.941027400670954,False,-0.260340880513675,0.000390625,True
trial,58,58,57,385.2827652567185,942.9712746213766,384.73337698402946,942.4741658505844,1680,840,0,0,1680,840,86316,43158,1260000.0,64737000.0,1500.0,True,True,686,343,0,0,1680,840,0.00078125,259.1846110315444,-1.2295777617505061,-1.2295777617505061,-1.1125717823305032,False,-0.44681051477939776,0.00078125,False
trial,59,59,57,384.7390900196106,942.511379522495,384.73337698402946,942.4741658505844,1680,840,0,0,1680,840,87996,43998,1260000.0,65997000.0,1500.0,True,True,686,343,0,0,1680,840,0.000390625,259.1846110315444,-0.024474664904076824,-0.024474664904076824,-0.1594235038313742,False,-0.23342650874050117,0.000390625,False
trial,60,60,60,384.67378458802193,942.4444912658832,384.67378458802193,942.4444912658832,1680,840,0,0,1680,840,89676,44838,1260000.0,67257000.0,1500.0,True,True,686,343,0,0,1680,840,0.0001953125,259.1846110315444,0.4984768680828577,0.4984768680828577,0.24822116636552147,False,-0.1195489697179399,0.0001953125,True
trial,61,61,60,384.724693005229,942.5137927680801,384.67378458802193,942.4444912658832,1680,840,0,0,1680,840,91356,45678,1260000.0,68517000.0,1500.0,True,True,686,343,0,0,1680,840,0.000390625,166.22399253730637,-0.33601875699292666,-0.33601875699292666,-0.45742150126546116,False,-0.15150468879381246,0.000390625,False
trial,62,62,62,384.6472584889423,942.43565797925,384.6472584889423,942.43565797925,1680,840,0,0,1680,840,93036,46518,1260000.0,69777000.0,1500.0,True,True,686,343,0,0,1680,840,0.0001953125,166.22399253730637,0.3451046566260208,0.3451046566260208,0.11492109493005344,False,-0.07686392684161661,0.0001953125,True
trial,63,63,62,384.759797029723,942.5038520054104,384.6472584889423,942.43565797925,1680,840,0,0,1680,840,94716,47358,1260000.0,71037000.0,1500.0,True,True,686,343,0,0,1680,840,0.000390625,130.90035764123647,-0.8490921991089192,-0.8490921991089192,-0.5145172066117918,False,-0.13253983595514593,0.000390625,False
trial,64,64,64,384.64044923133935,942.4401337775817,384.64044923133935,942.4401337775817,1680,840,0,0,1680,840,96396,48198,1260000.0,72297000.0,1500.0,True,True,686,343,0,0,1680,840,0.0001953125,130.90035764123647,0.10135152024540217,0.10135152024540217,-0.06661944541910632,False,-0.0671845630582945,0.0001953125,True
trial,65,65,64,384.7105939405043,942.5284687584319,384.64044923133935,942.4401337775817,1680,840,0,0,1680,840,98076,49038,1260000.0,73557000.0,1500.0,True,True,686,343,0,0,1680,840,0.000390625,169.0617499043899,-0.4246608682201615,-0.4246608682201615,-0.5347860174868606,False,-0.16517817961171258,0.000390625,False
trial,66,66,66,384.6145748890818,942.439035519635,384.6145748890818,942.439035519635,1680,840,0,0,1680,840,99756,49878,1260000.0,74817000.0,1500.0,True,True,686,343,0,0,1680,840,0.0001953125,169.0617499043899,0.30588232080806027,0.30588232080806027,0.01298342915229264,False,-0.08458920472818784,0.0001953125,True
trial,67,67,66,384.72097118927,942.4984017500673,384.6145748890818,942.439035519635,1680,840,0,0,1680,840,101436,50718,1260000.0,76077000.0,1500.0,True,True,686,343,0,0,1680,840,0.000390625,152.50947360402364,-0.82111099232851,-0.82111099232851,-0.4581575138871773,False,-0.1295760270929001,0.000390625,False
trial,68,68,68,384.60727668779475,942.4205022361036,384.60727668779475,942.4205022361036,1680,840,0,0,1680,840,103116,51558,1260000.0,77337000.0,1500.0,True,True,686,343,0,0,1680,840,0.0001953125,152.50947360402364,0.11138812289705717,0.11138812289705717,0.2828625276955389,False,-0.0655204621212018,0.0001953125,True
trial,69,69,68,384.6768226261006,942.5044028861854,384.60727668779475,942.4205022361036,1680,840,0,0,1680,840,104796,52398,1260000.0,78597000.0,1500.0,True,True,686,343,0,0,1680,840,0.000390625,164.39954934782264,-0.42863497334206213,-0.42863497334206213,-0.5171078827497416,False,-0.16224979908569204,0.000390625,False
trial,70,70,70,384.5821656478613,942.4123716130025,384.5821656478613,942.4123716130025,1680,840,0,0,1680,840,106476,53238,1260000.0,79857000.0,1500.0,True,True,686,343,0,0,1680,840,0.0001953125,164.39954934782264,0.3032160694762418,0.3032160694762418,0.09817735886882112,False,-0.08281566335459958,0.0001953125,True
trial,71,71,70,384.68788486927525,942.4934196103941,384.5821656478613,942.4123716130025,1680,840,0,0,1680,840,108156,54078,1260000.0,81117000.0,1500.0,True,True,684,342,0,0,1680,840,0.000390625,152.75304012803028,-0.8260062419350965,-0.8260062419350965,-0.6332448427675469,False,-0.12798840498623734,0.000390625,False
trial,72,72,72,384.5746857898093,942.4210147856403,384.5746857898093,942.4210147856403,1680,840,0,0,1680,840,109836,54918,1260000.0,82377000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,152.75304012803028,0.11478468744658889,0.11478468744658889,-0.13263672423667847,False,-0.06516424985260191,0.0001953125,True
trial,73,73,72,384.6454198988862,942.4972722040852,384.5746857898093,942.4210147856403,1680,840,0,0,1680,840,111516,55758,1260000.0,83637000.0,1500.0,True,True,684,342,0,0,1680,840,0.000390625,163.87158810067024,-0.4443985620481184,-0.4443985620481184,-0.4790996528362175,False,-0.15916817721217158,0.000390625,False
trial,74,74,74,384.5508923153771,942.4164151333657,384.5508923153771,942.4164151333657,1680,840,0,0,1680,840,113196,56598,1260000.0,84897000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,163.87158810067024,0.29331686233450527,0.29331686233450527,0.05670275591126901,False,-0.08111867228774361,0.0001953125,True
trial,75,75,74,384.6560746439116,942.4694711920299,384.5508923153771,942.4164151333657,1680,840,0,0,1680,840,114876,57438,1260000.0,86157000.0,1500.0,True,True,684,342,0,0,1680,840,0.000390625,152.44245156941466,-0.8243147711648654,-0.8243147711648654,-0.4158007667831527,False,-0.12759971337875498,0.000390625,False
trial,76,76,76,384.5437435968204,942.3973375906728,384.5437435968204,942.3973375906728,1680,840,0,0,1680,840,116556,58278,1260000.0,87417000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,152.44245156941466,0.11078869851603394,0.11078869851603394,0.2956580412366042,False,-0.06452570210206163,0.0001953125,True
trial,77,77,76,384.6154206994181,942.496399868659,384.5437435968204,942.3973375906728,1680,840,0,0,1680,840,118236,59118,1260000.0,88677000.0,1500.0,True,True,684,342,0,0,1680,840,0.000390625,163.16054542620844,-0.45993362316983566,-0.45993362316983566,-0.6356572849956234,False,-0.1558422759000264,0.000390625,False
trial,78,78,78,384.52091413574215,942.4225853395865,384.52091413574215,942.4225853395865,1680,840,0,0,1680,840,119916,59958,1260000.0,89937000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,163.16054542620844,0.2852252202244279,0.2852252202244279,-0.3154386658272677,False,-0.08004012078689297,0.0001953125,True
trial,79,79,78,384.625088822057,942.4503637996221,384.52091413574215,942.4225853395865,1680,840,0,0,1680,840,121596,60798,1260000.0,91197000.0,1500.0,True,True,684,342,0,0,1680,840,0.000390625,152.92575332431798,-0.8216498526425899,-0.8216498526425899,-0.21909514107791087,False,-0.1267872025776318,0.000390625,False
trial,80,80,80,384.5136607077724,942.380329802766,384.5136607077724,942.380329802766,1680,840,0,0,1680,840,123276,61638,1260000.0,92457000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,152.92575332431798,0.11293665609861535,0.11293665609861535,0.657923267459339,False,-0.06422563072381376,0.0001953125,True
trial,81,81,80,384.5843966804696,942.4842862727464,384.5136607077724,942.380329802766,1680,840,0,0,1680,840,124956,62478,1260000.0,93717000.0,1500.0,True,True,684,342,0,0,1680,840,0.000390625,163.43921374003637,-0.4607991873893971,-0.4607991873893971,-0.6772092764722998,False,-0.1535071559000645,0.000390625,False
trial,82,82,82,384.4910128772352,942.3858298757436,384.4910128772352,942.3858298757436,1680,840,0,0,1680,840,126636,63318,1260000.0,94977000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,163.43921374003637,0.2882284030506518,0.2882284030506518,-0.06999687004891308,False,-0.07857598452284698,0.0001953125,True
trial,83,83,82,384.5977260861225,942.4370979323442,384.4910128772352,942.3858298757436,1680,840,0,0,1680,840,128316,64158,1260000.0,96237000.0,1500.0,True,True,684,342,0,0,1680,840,0.000390625,152.738667077972,-0.8527547307891702,-0.8527547307891702,-0.40968759406937605,False,-0.12513939241186411,0.000390625,False
trial,84,84,84,384.48478630321154,942.3754617256682,384.48478630321154,942.3754617256682,1680,840,0,0,1680,840,129996,64998,1260000.0,97497000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,152.738667077972,0.09825030494100516,0.09825030494100516,0.1636010272605073,False,-0.06337460252590657,0.0001953125,True
trial,85,85,84,384.55567829725004,942.4717887560913,384.48478630321154,942.3754617256682,1680,840,0,0,1680,840,131676,65838,1260000.0,98757000.0,1500.0,True,True,684,342,0,0,1680,840,0.000390625,163.65265763116588,-0.4630866387298939,-0.4630866387298939,-0.6292355200681166,False,-0.15308581183197092,0.000390625,False
trial,86,86,86,384.4621779119873,942.3803717050596,384.4621779119873,942.3803717050596,1680,840,0,0,1680,840,133356,66678,1260000.0,100017000.0,1500.0,True,True,684,342,0,0,1680,840,0.0001953125,163.65265763116588,0.28851378013990525,0.28851378013990525,-0.06265800607281533,False,-0.07836156461327345,0.0001953125,True
