phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,320860.0856980828,320860.0856980828,320860.0856980828,320860.0856980828,3836,1918,3836,1918,3836,1918,3836,1918,1622628.0,1622628.0,846.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,95701.13299730998,95701.13299730998,95701.13299730998,95701.13299730998,3836,1918,0,0,3836,1918,7672,3836,1622628.0,1622628.0,846.0,False,True,3836,1918,0,0,3836,1918,0.1,1030759.1556543395,36.061363585961296,36.061363585961296,36.061363585961296,False,-6243.7725673919695,0.1,True
trial,2,2,1,165624.06097262437,165624.06097262437,95701.13299730998,95701.13299730998,3836,1918,0,0,3836,1918,11508,5754,1622628.0,1622628.0,846.0,False,True,3836,1918,0,0,3836,1918,0.2,514790.3397175411,-0.9394039586612489,-0.9394039586612489,-0.9394039586612489,False,-74433.29073784407,0.2,False
trial,3,3,3,59528.95506815669,59528.95506815669,59528.95506815669,59528.95506815669,3836,1918,0,0,3836,1918,15344,7672,1622628.0,1622628.0,846.0,False,True,3836,1918,0,0,3836,1918,0.1,514790.3397175411,0.4889222128392976,0.4889222128392976,0.4889222128392976,False,-73983.50285435408,0.1,True
trial,4,4,3,147597.29587405565,147597.29587405565,59528.95506815669,59528.95506815669,3836,1918,0,0,3836,1918,19180,9590,1622628.0,1622628.0,846.0,False,True,3836,1918,0,0,3836,1918,0.2,520718.8169113943,-1.8692682620527508,-1.8692682620527508,-1.8692682620527508,False,-47113.80522193538,0.18181713225814397,False
trial,5,5,3,104726.93771805786,104726.93771805786,59528.95506815669,59528.95506815669,3836,1918,0,0,3836,1918,23016,11508,1622628.0,1622628.0,846.0,False,True,3836,1918,0,0,3836,1918,0.1,520718.8169113943,-0.9635839159272637,-0.9635839159272637,-0.9635839159272637,False,-46906.11985403142,0.1,False
trial,6,6,6,39587.51747844711,39587.51747844711,39587.51747844711,39587.51747844711,3836,1918,0,0,3836,1918,26852,13426,1632628.0,1632628.0,851.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,527468.5672638224,0.4697768657030183,0.4697768657030183,0.4697768657030183,False,-46146.90374969084,0.05,True
trial,7,7,6,93685.7464544815,93685.7464544815,39587.51747844711,39587.51747844711,3836,1918,0,0,3836,1918,30688,15344,1632628.0,1632628.0,851.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,674252.950027094,-1.649495415815956,-1.649495415815956,-1.649495415815956,False,-32796.83499409643,0.1,False
trial,8,8,8,23337.231697104828,23337.231697104828,23337.231697104828,23337.231697104828,3836,1918,0,0,3836,1918,34524,17262,1632628.0,1632628.0,851.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,674252.950027094,0.49745088395934484,0.49745088395934484,0.49745088395934484,False,-32667.116101999665,0.05,True
trial,9,9,8,25893.018722387133,25893.018722387133,23337.231697104828,23337.231697104828,3836,1918,0,0,3836,1918,38360,19180,1632628.0,1632628.0,851.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,717130.7680962832,-0.12154992350401313,-0.12154992350401313,-0.12154992350401313,False,-21026.644456900234,0.1,False
trial,10,10,10,17768.183262146562,17768.183262146562,17768.183262146562,17768.183262146562,3836,1918,0,0,3836,1918,42196,21098,1632628.0,1632628.0,851.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,717130.7680962832,0.2650453202093851,0.2650453202093851,0.2650453202093851,False,-21011.68370208813,0.05,True
trial,11,11,10,31827.978207032913,31827.978207032913,17911.865785621107,17911.865785621107,3836,1918,0,0,3836,1918,46032,23016,1642628.0,1642628.0,856.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,791850.4464839388,-0.916102312152913,-0.916102312152913,-0.916102312152913,False,-15190.565766292893,0.08249097819594059,False
trial,12,12,10,19744.658233625356,19744.658233625356,17911.865785621107,17911.865785621107,3836,1918,0,0,3836,1918,49868,24934,1642628.0,1642628.0,856.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,791850.4464839388,-0.12066580766308935,-0.12066580766308935,-0.12066580766308935,False,-15188.99581828171,0.05,False
trial,13,13,13,7294.108422583902,7294.108422583902,7294.108422583902,7294.108422583902,3836,1918,0,0,3836,1918,53704,26852,1642628.0,1642628.0,856.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,791850.4464839388,0.7000370832383211,0.7000370832383211,0.7000370832383211,False,-15167.42129419805,0.025,True
trial,14,14,13,13981.221947580409,13981.221947580409,7294.108422583902,7294.108422583902,3836,1918,0,0,3836,1918,57540,28770,1642628.0,1642628.0,856.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,234501.92371164984,-1.0798042541925827,-1.0798042541925827,-1.0798042541925827,False,-6192.894220440682,0.05,False
trial,15,15,15,3074.0075425462055,3074.0075425462055,3074.0075425462055,3074.0075425462055,3836,1918,0,0,3836,1918,61376,30688,1642628.0,1642628.0,856.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,234501.92371164984,0.6819249667549535,0.6819249667549535,0.6819249667549535,False,-6188.5120589142025,0.025,True
trial,16,16,15,5858.058941999927,5858.058941999927,3113.6707106062695,3113.6707106062695,3836,1918,0,0,3836,1918,65212,32606,1652628.0,1652628.0,861.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,304776.08683480794,-1.2350912919025048,-1.2350912919025048,-1.2350912919025048,False,-2222.0124531574247,0.04546341639464295,False
trial,17,17,17,2987.6424569885994,2987.6424569885994,2987.6424569885994,2987.6424569885994,3836,1918,0,0,3836,1918,69048,34524,1652628.0,1652628.0,861.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,304776.08683480794,0.056722020520227054,0.056722020520227054,0.056722020520227054,False,-2221.857621816001,0.025,True
trial,18,18,18,2442.757439273447,2442.757439273447,2442.757439273447,2442.757439273447,3836,1918,0,0,3836,1918,72884,36442,1652628.0,1652628.0,861.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,136837.57554770602,0.2624468153698296,0.2624468153698296,0.2624468153698296,False,-2076.1730979563317,0.029256031930253324,True
trial,19,19,19,1372.8100138412449,1372.8100138412449,1372.8100138412449,1372.8100138412449,3836,1918,0,0,3836,1918,76720,38360,1652628.0,1652628.0,861.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,104731.76220563115,0.7045224968358869,0.7045224968358869,0.7045224968358869,False,-1518.6845419947435,0.025,True
trial,20,20,19,1454.5718819391607,1454.5718819391607,1372.8100138412449,1372.8100138412449,3836,1918,0,0,3836,1918,80556,40278,1652628.0,1652628.0,861.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,57730.13353612128,-0.16855192374960903,-0.16855192374960903,-0.16855192374960903,False,-485.08415851353016,0.018788512439546066,False
trial,21,21,19,3077.304853932683,3077.304853932683,1382.414589891494,1382.414589891494,3836,1918,0,0,3836,1918,84392,42196,1662628.0,1662628.0,866.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,60233.68047882898,-3.4463035651668807,-3.4463035651668807,-3.4463035651668807,False,-491.79946919711267,0.02417361609875232,False
trial,22,22,22,1108.7741174306902,1108.7741174306902,1108.7741174306902,1108.7741174306902,3836,1918,0,0,3836,1918,88228,44114,1662628.0,1662628.0,866.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,60233.68047882898,0.5566308344554358,0.5566308344554358,0.5566308344554358,False,-491.6013550138885,0.0125,True
trial,23,23,22,2507.876178693566,2507.876178693566,1108.7741174306902,1108.7741174306902,3836,1918,0,0,3836,1918,92064,46032,1662628.0,1662628.0,866.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,37549.222436535696,-6.340501328374759,-6.340501328374759,-6.340501328374759,False,-220.66111002952874,0.02453144442307122,False
trial,24,24,22,1162.2431931823592,1162.2431931823592,1108.7741174306902,1108.7741174306902,3836,1918,0,0,3836,1918,95900,47950,1662628.0,1662628.0,866.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,37549.222436535696,-0.2427933788814476,-0.2427933788814476,-0.2427933788814476,False,-220.22460413871943,0.0125,False
trial,25,25,25,906.3294486467769,906.3294486467769,906.3294486467769,906.3294486467769,3836,1918,0,0,3836,1918,99736,49868,1662628.0,1662628.0,866.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,37549.222436535696,0.9221214878176479,0.9221214878176479,0.9221214878176479,False,-219.54229617079193,0.00625,True
trial,26,26,25,1072.9121851789546,1072.9121851789546,908.8167310003213,908.8167310003213,3836,1918,0,0,3836,1918,103572,51786,1672628.0,1672628.0,872.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,10036.829026036003,-6.724415504629079,-6.724415504629079,-6.724415504629079,False,-24.402931982068953,0.012221730576635906,False
trial,27,27,25,967.2669063821426,967.2669063821426,908.8167310003213,908.8167310003213,3836,1918,0,0,3836,1918,107408,53704,1672628.0,1672628.0,872.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,10036.829026036003,-2.4106904122677495,-2.4106904122677495,-2.4106904122677495,False,-24.246238788844266,0.00625,False
trial,28,28,28,897.4408749679059,897.4408749679059,897.4408749679059,897.4408749679059,3836,1918,0,0,3836,1918,111244,55622,1672628.0,1672628.0,872.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,10036.829026036003,0.47902496691165836,0.47902496691165836,0.47902496691165836,False,-23.74793970710371,0.003125,True
trial,29,29,28,944.5497612188408,944.5497612188408,897.4408749679059,897.4408749679059,3836,1918,0,0,3836,1918,115080,57540,1672628.0,1672628.0,872.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,7883.640364674779,-3.8260192117218614,-3.8260192117218614,-3.8260192117218614,False,-12.312767825787795,0.00625,False
