iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,0.2624468153698296,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1652628,3244000,1591372,False,1652628
19,19,0.7045224968358869,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1652628,3244000,1591372,False,1652628
20,20,-0.16855192374960903,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1662628,3244000,1581372,False,1662628
21,21,-3.4463035651668807,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1662628,3244000,1581372,False,1662628
22,22,0.5566308344554358,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1662628,3244000,1581372,False,1662628
23,23,-6.340501328374759,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1662628,3244000,1581372,False,1662628
24,24,-0.2427933788814476,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1662628,3244000,1581372,False,1662628
25,25,0.9221214878176479,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1672628,3244000,1571372,False,1672628
26,26,-6.724415504629079,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1672628,3244000,1571372,False,1672628
27,27,-2.4106904122677495,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1672628,3244000,1571372,False,1672628
28,28,0.47902496691165836,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1672628,3244000,1571372,False,1672628
29,29,-3.8260192117218614,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1672628,3244000,1571372,False,1672628
30,30,0.27848247161916284,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1682628,3244000,1561372,False,1682628
31,31,-6.6708567802627,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1682628,3244000,1561372,False,1682628
32,32,-0.03896272808812541,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1682628,3244000,1561372,False,1682628
33,33,0.8287768139574788,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1682628,3244000,1561372,False,1682628
34,34,-3.9662497165807817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1682628,3244000,1561372,False,1682628
35,35,0.19901200022895818,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1692628,3244000,1551372,False,1692628
36,36,-4.415723740896308,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1692628,3244000,1551372,False,1692628
37,37,-0.14298731897322026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1692628,3244000,1551372,False,1692628
38,38,0.801768098654916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1692628,3244000,1551372,False,1692628
39,39,-0.9367220918348941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1692628,3244000,1551372,False,1692628
40,40,0.6472712123037822,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1702628,3244000,1541372,False,1702628
41,41,-0.34362005391360967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1702628,3244000,1541372,False,1702628
42,42,0.7747798465529061,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1702628,3244000,1541372,False,1702628
43,43,-1.6034574458949218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1702628,3244000,1541372,False,1702628
44,44,0.3517414440355809,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1702628,3244000,1541372,False,1702628
45,45,-5.346325532988993,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1712628,3244000,1531372,False,1712628
46,46,0.4821456502546948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1712628,3244000,1531372,False,1712628
47,47,-2.2464319450056154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1712628,3244000,1531372,False,1712628
48,48,0.07984374339492815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1712628,3244000,1531372,False,1712628
49,49,-2.8999527342230054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1712628,3244000,1531372,False,1712628
50,50,-0.09197155679944864,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1722628,3244000,1521372,False,1722628
51,51,0.8341288580929578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1722628,3244000,1521372,False,1722628
52,52,-1.0409547664066587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1722628,3244000,1521372,False,1722628
53,53,0.0366518439669765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1722628,3244000,1521372,False,1722628
54,54,0.6719486123156384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1722628,3244000,1521372,False,1722628
55,55,-0.5899852793462094,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1732628,3244000,1511372,False,1732628
56,56,0.9765469415129678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1732628,3244000,1511372,False,1732628
57,57,-0.3178897985860915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1732628,3244000,1511372,False,1732628
58,58,0.3460104366468016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1732628,3244000,1511372,False,1732628
59,59,-0.7457080139675779,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1732628,3244000,1511372,False,1732628
60,60,0.06823633518271602,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1742628,3244000,1501372,False,1742628
61,61,0.6994250487329194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1742628,3244000,1501372,False,1742628
62,62,-1.2577909349587921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1742628,3244000,1501372,False,1742628
63,63,0.02380981476795199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1742628,3244000,1501372,False,1742628
64,64,0.6131696391386148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1742628,3244000,1501372,False,1742628
65,65,-1.049261973202241,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1752628,3244000,1491372,False,1752628
66,66,0.9361421848205946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1752628,3244000,1491372,False,1752628
67,67,-1.2109031818675307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1752628,3244000,1491372,False,1752628
68,68,-0.13497057795511405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1752628,3244000,1491372,False,1752628
69,69,0.2559913271558504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1752628,3244000,1491372,False,1752628
70,70,-1.0632793363376563,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1762628,3244000,1481372,False,1762628
71,71,0.9332149739133422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762628,3244000,1481372,False,1762628
72,72,0.5887553078762189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762628,3244000,1481372,False,1762628
73,73,0.08594841480158152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762628,3244000,1481372,False,1762628
74,74,-1.350366439160148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762628,3244000,1481372,False,1762628
75,75,0.014604396583324032,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1772628,3244000,1471372,False,1772628
76,76,0.9342186899399513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772628,3244000,1471372,False,1772628
77,77,-0.14629678236586335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1772628,3244000,1471372,False,1772628
78,78,0.45110280141282266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772628,3244000,1471372,False,1772628
79,79,-0.49381988242464575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1772628,3244000,1471372,False,1772628
80,80,0.46347902492083476,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1783993,3244000,1460007,False,1783993
81,81,0.5847132170355921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1783993,3244000,1460007,False,1783993
82,82,-0.8819585783881365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783993,3244000,1460007,False,1783993
83,83,0.39127677948772394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1783993,3244000,1460007,False,1783993
84,84,-2.4750194356871082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783993,3244000,1460007,False,1783993
85,85,-0.2057866019419877,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1797168,3244000,1446832,False,1797168
86,86,0.8966672621357623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1797168,3244000,1446832,False,1797168
87,87,0.28531622651066174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1797168,3244000,1446832,False,1797168
88,88,-1.523726884500198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1797168,3244000,1446832,False,1797168
89,89,-0.07438793736742333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1797168,3244000,1446832,False,1797168
90,90,0.5496908761737146,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1812443,3244000,1431557,False,1812443
91,91,0.7266767466263937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1812443,3244000,1431557,False,1812443
92,92,-0.5538210743213374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1812443,3244000,1431557,False,1812443
93,93,0.26054858591871793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1812443,3244000,1431557,False,1812443
94,94,-1.6414054533713092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1812443,3244000,1431557,False,1812443
95,95,0.15028855707196043,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1822443,3244000,1421557,False,1822443
96,96,0.08031509671189867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1822443,3244000,1421557,False,1822443
97,97,-2.4746350317959758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1822443,3244000,1421557,False,1822443
98,98,0.20372571001347614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1822443,3244000,1421557,False,1822443
99,99,-3.3170856913863527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1822443,3244000,1421557,False,1822443
100,100,-0.06833755650866183,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1842968,3244000,1401032,False,1842968
101,101,0.8532997954749262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1842968,3244000,1401032,False,1842968
102,102,-0.4585961412001541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1842968,3244000,1401032,False,1842968
103,103,0.5720699003912838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1842968,3244000,1401032,False,1842968
104,104,-0.061276810013524995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1842968,3244000,1401032,False,1842968
105,105,0.5759988578026787,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1852968,3244000,1391032,False,1852968
106,106,-0.032669703284382894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852968,3244000,1391032,False,1852968
107,107,0.6163976666976904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1852968,3244000,1391032,False,1852968
108,108,-0.6115917353732065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852968,3244000,1391032,False,1852968
109,109,0.3728113283539347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1852968,3244000,1391032,False,1852968
110,110,-1.2183546301327077,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1880553,3244000,1363447,False,1880553
111,111,0.7834592698189285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1880553,3244000,1363447,False,1880553
112,112,-0.3456709997146993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1880553,3244000,1363447,False,1880553
113,113,0.5190864776906804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1880553,3244000,1363447,False,1880553
114,114,-1.0780383200076085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1880553,3244000,1363447,False,1880553
115,115,0.30961905890950464,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1890553,3244000,1353447,False,1890553
116,116,0.2618499403920928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1890553,3244000,1353447,False,1890553
117,117,-2.7912085390059658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1890553,3244000,1353447,False,1890553
118,118,0.30618792277641,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1890553,3244000,1353447,False,1890553
119,119,-3.937498057300813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1890553,3244000,1353447,False,1890553
120,120,-0.12236598565084894,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1923323,3244000,1320677,False,1923323
121,121,0.8479621199741479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1923323,3244000,1320677,False,1923323
122,122,-1.6887504804443998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1923323,3244000,1320677,False,1923323
123,123,0.2726461731184108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1923323,3244000,1320677,False,1923323
124,124,-0.3620351682530557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1923323,3244000,1320677,False,1923323
125,125,0.4826977827439256,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1933323,3244000,1310677,False,1933323
126,126,-2.888935637594242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1933323,3244000,1310677,False,1933323
127,127,-0.07037208056986628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1933323,3244000,1310677,False,1933323
128,128,0.7058672596007746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1933323,3244000,1310677,False,1933323
129,129,-0.5163619858291331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1933323,3244000,1310677,False,1933323
130,130,0.3497782092294809,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1966093,3244000,1277907,False,1966093
131,131,0.6294951430549356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1966093,3244000,1277907,False,1966093
132,132,-0.14375200999082222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1966093,3244000,1277907,False,1966093
133,133,0.4641125493593516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1966093,3244000,1277907,False,1966093
134,134,-1.553083905388019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1966093,3244000,1277907,False,1966093
135,135,0.26849773009452427,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1976093,3244000,1267907,False,1976093
136,136,-0.23890555965871862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1976093,3244000,1267907,False,1976093
137,137,0.5002284278188587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1976093,3244000,1267907,False,1976093
138,138,-1.534940220875718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1976093,3244000,1267907,False,1976093
139,139,0.048645549927046894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1976093,3244000,1267907,False,1976093
140,140,0.5880905640072017,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2008863,3244000,1235137,False,2008863
141,141,0.6739729536837477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2008863,3244000,1235137,False,2008863
142,142,-1.0988857814653237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008863,3244000,1235137,False,2008863
143,143,0.17531450086176867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2008863,3244000,1235137,False,2008863
144,144,-1.8673355207986677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008863,3244000,1235137,False,2008863
145,145,0.029205843670695206,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2086483,3244000,1157517,False,2086483
146,146,0.9527801834726617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2086483,3244000,1157517,False,2086483
147,147,0.29047089281971794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2086483,3244000,1157517,False,2086483
148,148,-0.9994430185280456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2086483,3244000,1157517,False,2086483
149,149,0.30326791727523317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2086483,3244000,1157517,False,2086483
150,150,-3.2424327782509477,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2119253,3244000,1124747,False,2119253
151,151,0.5760794234659837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2119253,3244000,1124747,False,2119253
152,152,-1.0828096604377577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2119253,3244000,1124747,False,2119253
153,153,0.34625260079210973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2119253,3244000,1124747,False,2119253
154,154,-3.0942288576084302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2119253,3244000,1124747,False,2119253
155,155,-0.13727313347998082,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2223563,3244000,1020437,False,2223563
156,156,0.9287494592530265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2223563,3244000,1020437,False,2223563
157,157,0.614117354237827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2223563,3244000,1020437,False,2223563
158,158,-1.3987420870107152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2223563,3244000,1020437,False,2223563
159,159,0.37341842979552436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2223563,3244000,1020437,False,2223563
160,160,-8.341909446062887,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2256333,3244000,987667,False,2256333
161,161,0.3287986084171702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2256333,3244000,987667,False,2256333
162,162,-1.4883035264832407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2256333,3244000,987667,False,2256333
163,163,0.38215499190062546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2256333,3244000,987667,False,2256333
164,164,-6.655974293253074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2256333,3244000,987667,False,2256333
165,165,-1.1006991257366925,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2387408,3244000,856592,False,2387408
166,166,0.9550797771881364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2387408,3244000,856592,False,2387408
167,167,-0.727504967105438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2387408,3244000,856592,False,2387408
168,168,0.49835799536312464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2387408,3244000,856592,False,2387408
169,169,-0.23568104723932376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2387408,3244000,856592,False,2387408
170,170,0.4890777019900904,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2420178,3244000,823822,False,2420178
171,171,0.13556990778434413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2420178,3244000,823822,False,2420178
172,172,-0.783119951301841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2420178,3244000,823822,False,2420178
173,173,0.4780704521566928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2420178,3244000,823822,False,2420178
174,174,-4.97632501350127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2420178,3244000,823822,False,2420178
175,175,-1.3669896418164074,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2551253,3244000,692747,False,2551253
176,176,0.9361754312822577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2551253,3244000,692747,False,2551253
177,177,-0.0947811136258095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2551253,3244000,692747,False,2551253
178,178,0.5759850582865301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2551253,3244000,692747,False,2551253
179,179,-0.6681935811057533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2551253,3244000,692747,False,2551253
180,180,0.255232575349666,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2584023,3244000,659977,False,2584023
181,181,0.08566735646737722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2584023,3244000,659977,False,2584023
182,182,-1.2555178559740787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2584023,3244000,659977,False,2584023
183,183,0.2006858440628374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2584023,3244000,659977,False,2584023
184,184,-2.6151839662980776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2584023,3244000,659977,False,2584023
185,185,-0.08515049199376683,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2715098,3244000,528902,False,2715098
186,186,0.8828629456066223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2715098,3244000,528902,False,2715098
187,187,0.4956477446152427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2715098,3244000,528902,False,2715098
188,188,-1.4034854919821513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2715098,3244000,528902,False,2715098
189,189,0.267372563713509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2715098,3244000,528902,False,2715098
190,190,-3.0454415939847905,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2747868,3244000,496132,False,2747868
191,191,-0.09485887695252314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2747868,3244000,496132,False,2747868
192,192,0.6334993292932417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2747868,3244000,496132,False,2747868
193,193,-1.3415505114027813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2747868,3244000,496132,False,2747868
194,194,-0.023850198474517838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2747868,3244000,496132,False,2747868
195,195,0.45759359875841704,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2878943,3244000,365057,False,2878943
196,196,0.8866782890355833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2878943,3244000,365057,False,2878943
197,197,0.3251865251788256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2878943,3244000,365057,False,2878943
198,198,-1.0459700555443183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2878943,3244000,365057,False,2878943
199,199,0.3543910009382364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2878943,3244000,365057,False,2878943
200,200,-1.6145902327507635,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2911713,3244000,332287,False,2911713
201,201,0.7108955646424017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2911713,3244000,332287,False,2911713
202,202,-2.2133428205707606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2911713,3244000,332287,False,2911713
203,203,0.006187613602622707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2911713,3244000,332287,False,2911713
204,204,0.6540210446222469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2911713,3244000,332287,False,2911713
205,205,-1.2479292838389204,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3042788,3244000,201212,False,3042788
206,206,0.9208890331844787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3042788,3244000,201212,False,3042788
207,207,0.053638844015965796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3042788,3244000,201212,False,3042788
208,208,-1.1408619330130076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3042788,3244000,201212,False,3042788
209,209,0.17282344731247984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3042788,3244000,201212,False,3042788
210,210,-1.9232650593413798,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3075558,3244000,168442,False,3075558
211,211,0.23808140506207442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3075558,3244000,168442,False,3075558
212,212,-1.1966373833104818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3075558,3244000,168442,False,3075558
213,213,0.19267728933415335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3075558,3244000,168442,False,3075558
214,214,-2.2741666117109203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3075558,3244000,168442,False,3075558
215,215,-0.21875976963105126,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3206633,3244000,37367,False,3206633
216,216,0.8429559492846157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3206633,3244000,37367,False,3206633
217,217,0.1002899206253695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3206633,3244000,37367,False,3206633
218,218,-1.0232200316047892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3206633,3244000,37367,False,3206633
219,219,0.13917840525520792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3206633,3244000,37367,False,3206633
