iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-6.192810578304826,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,557860,1296000,738140,False,557860
21,21,-0.7649909731439658,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,557860,1296000,738140,False,557860
22,22,0.8083036401108153,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,557860,1296000,738140,False,557860
23,23,-5.3198275073567505,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,557860,1296000,738140,False,557860
24,24,-0.18495604309803293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,557860,1296000,738140,False,557860
25,25,0.7025085329829615,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,567860,1296000,728140,False,567860
26,26,-0.4778381894947449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,567860,1296000,728140,False,567860
27,27,0.5120728475608186,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,567860,1296000,728140,False,567860
28,28,-2.97626458982991,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,567860,1296000,728140,False,567860
29,29,0.17189645188919628,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,567860,1296000,728140,False,567860
30,30,-4.252788349519286,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,577860,1296000,718140,False,577860
31,31,0.5044342497609273,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,577860,1296000,718140,False,577860
32,32,-6.819467734552615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,577860,1296000,718140,False,577860
33,33,-0.6644391863803673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577860,1296000,718140,False,577860
34,34,0.502723005315186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,577860,1296000,718140,False,577860
35,35,-2.011333613892917,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,587860,1296000,708140,False,587860
36,36,0.5181923175177529,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,587860,1296000,708140,False,587860
37,37,-1.5410735395998119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587860,1296000,708140,False,587860
38,38,0.20789208644019586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,587860,1296000,708140,False,587860
39,39,-1.3912432316461452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587860,1296000,708140,False,587860
40,40,0.053555906748842405,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,597860,1296000,698140,False,597860
41,41,-0.14922850798857465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597860,1296000,698140,False,597860
42,42,0.595782590051373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597860,1296000,698140,False,597860
43,43,-1.2707894843993701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597860,1296000,698140,False,597860
44,44,0.23879235073151847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597860,1296000,698140,False,597860
45,45,-1.455059432063297,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,607860,1296000,688140,False,607860
46,46,0.6353789878258809,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607860,1296000,688140,False,607860
47,47,-1.3455547594630362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607860,1296000,688140,False,607860
48,48,0.1818791346532026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607860,1296000,688140,False,607860
49,49,-1.5447721219460406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607860,1296000,688140,False,607860
50,50,0.08203752655100643,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,617860,1296000,678140,False,617860
51,51,-0.765321725769955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617860,1296000,678140,False,617860
52,52,0.49505753489961857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617860,1296000,678140,False,617860
53,53,-0.9237513636499946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617860,1296000,678140,False,617860
54,54,0.33179572267995466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617860,1296000,678140,False,617860
55,55,-3.8681860787603104,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,627860,1296000,668140,False,627860
56,56,0.3815053021429786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627860,1296000,668140,False,627860
57,57,-0.7815090184012093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627860,1296000,668140,False,627860
58,58,0.421714696197807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627860,1296000,668140,False,627860
59,59,-3.926004063936804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627860,1296000,668140,False,627860
60,60,-0.6721793191038332,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,637860,1296000,658140,False,637860
61,61,0.811088656759211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637860,1296000,658140,False,637860
62,62,-0.4605595556524695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637860,1296000,658140,False,637860
63,63,0.5314913889873802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637860,1296000,658140,False,637860
64,64,-1.1230641315290442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637860,1296000,658140,False,637860
65,65,0.07673834090826233,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,647860,1296000,648140,False,647860
66,66,0.18888779116769097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,647860,1296000,648140,False,647860
67,67,-0.5316013391514102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647860,1296000,648140,False,647860
68,68,0.40683777880701766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,647860,1296000,648140,False,647860
69,69,-2.5607650677408658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647860,1296000,648140,False,647860
70,70,-0.2263925648285238,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657860,1296000,638140,False,657860
71,71,0.787854801678063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657860,1296000,638140,False,657860
72,72,-0.6846117494822955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657860,1296000,638140,False,657860
73,73,0.3364856302627151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657860,1296000,638140,False,657860
74,74,-0.6460974243746718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657860,1296000,638140,False,657860
75,75,0.3401741185828158,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,667860,1296000,628140,False,667860
76,76,0.47083027331530386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667860,1296000,628140,False,667860
77,77,-0.8120016851626554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667860,1296000,628140,False,667860
78,78,0.34136040449515437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667860,1296000,628140,False,667860
79,79,-3.3688234443701357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667860,1296000,628140,False,667860
80,80,-0.5101107894411825,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,679225,1296000,616775,False,679225
81,81,0.8250048961196558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679225,1296000,616775,False,679225
82,82,-0.46222179339652025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,679225,1296000,616775,False,679225
83,83,0.40596789513468784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679225,1296000,616775,False,679225
84,84,-0.8229709453491009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,679225,1296000,616775,False,679225
85,85,0.2488911790235729,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,689225,1296000,606775,False,689225
86,86,0.552787715025143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,689225,1296000,606775,False,689225
87,87,-0.7282291840391859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689225,1296000,606775,False,689225
88,88,0.3431136562706574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,689225,1296000,606775,False,689225
89,89,-3.779429249401831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689225,1296000,606775,False,689225
90,90,-0.5925232874704299,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,704500,1296000,591500,False,704500
91,91,0.8533986992210993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704500,1296000,591500,False,704500
92,92,-0.16373474715693154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704500,1296000,591500,False,704500
93,93,0.46968129056068064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704500,1296000,591500,False,704500
94,94,-0.38991356795410714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704500,1296000,591500,False,704500
95,95,0.41125199288407854,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,714500,1296000,581500,False,714500
96,96,0.19396454640527533,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,714500,1296000,581500,False,714500
97,97,-0.5223330964956713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714500,1296000,581500,False,714500
98,98,0.4909750126289465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,714500,1296000,581500,False,714500
99,99,-3.3885865968086457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714500,1296000,581500,False,714500
100,100,-0.5755917384779231,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,735025,1296000,560975,False,735025
101,101,0.8933978907888043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735025,1296000,560975,False,735025
102,102,-0.15029231618583908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735025,1296000,560975,False,735025
103,103,0.5454177210189302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735025,1296000,560975,False,735025
104,104,-0.9006922980615534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735025,1296000,560975,False,735025
105,105,0.17221482329900734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,745025,1296000,550975,False,745025
106,106,0.531921115052029,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745025,1296000,550975,False,745025
107,107,-0.7975621162651096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745025,1296000,550975,False,745025
108,108,0.3317543699352162,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745025,1296000,550975,False,745025
109,109,-3.1831034852323445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745025,1296000,550975,False,745025
110,110,-0.577478652781499,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,772610,1296000,523390,False,772610
111,111,0.8940989936972037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772610,1296000,523390,False,772610
112,112,-0.4459632633737309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772610,1296000,523390,False,772610
113,113,0.47706429196762634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772610,1296000,523390,False,772610
114,114,-0.3252862997419992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772610,1296000,523390,False,772610
115,115,0.34409626786720016,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,782610,1296000,513390,False,782610
116,116,0.46838236261238925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,782610,1296000,513390,False,782610
117,117,-0.8148610458842909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782610,1296000,513390,False,782610
118,118,0.30946902161082157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,782610,1296000,513390,False,782610
119,119,-3.810454868863401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782610,1296000,513390,False,782610
120,120,-0.6344045267872961,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,815380,1296000,480620,False,815380
121,121,0.8706267993469198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815380,1296000,480620,False,815380
122,122,-0.06514541828683902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815380,1296000,480620,False,815380
123,123,0.5021233127844508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815380,1296000,480620,False,815380
124,124,-1.15888284313402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815380,1296000,480620,False,815380
125,125,0.13975830507109957,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,825380,1296000,470620,False,825380
126,126,0.250239474538105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,825380,1296000,470620,False,825380
127,127,-1.1114615199269848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825380,1296000,470620,False,825380
128,128,0.2795204087122781,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,825380,1296000,470620,False,825380
129,129,-3.431374060583347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825380,1296000,470620,False,825380
130,130,-0.6371663592888913,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,858150,1296000,437850,False,858150
131,131,0.8680410958978358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858150,1296000,437850,False,858150
132,132,-0.3410179341862907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858150,1296000,437850,False,858150
133,133,0.4416889939906526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858150,1296000,437850,False,858150
134,134,-0.7406025764041643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858150,1296000,437850,False,858150
135,135,0.30237706407831816,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,868150,1296000,427850,False,868150
136,136,-0.08262009627589131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868150,1296000,427850,False,868150
137,137,0.6471509711413377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868150,1296000,427850,False,868150
138,138,-0.7993707177231398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868150,1296000,427850,False,868150
139,139,0.23209695021392515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868150,1296000,427850,False,868150
140,140,-1.2384173389608655,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,900920,1296000,395080,False,900920
141,141,0.8895413733777591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900920,1296000,395080,False,900920
142,142,-1.1373116204307012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900920,1296000,395080,False,900920
143,143,0.31359113524711596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900920,1296000,395080,False,900920
144,144,-0.7450314091815391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900920,1296000,395080,False,900920
145,145,0.3272236628946717,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,910920,1296000,385080,False,910920
146,146,-0.4729608591939521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910920,1296000,385080,False,910920
147,147,0.5902266962839248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910920,1296000,385080,False,910920
148,148,-0.9937533210444837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910920,1296000,385080,False,910920
149,149,0.32585264113437235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910920,1296000,385080,False,910920
150,150,-1.1100106565184062,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,943690,1296000,352310,False,943690
151,151,0.7950815541142546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943690,1296000,352310,False,943690
152,152,-1.2236051696245307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943690,1296000,352310,False,943690
153,153,0.398511607664756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943690,1296000,352310,False,943690
154,154,-1.8508370508685792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943690,1296000,352310,False,943690
155,155,0.06636322126421948,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,953690,1296000,342310,False,953690
156,156,-0.35705363189573447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953690,1296000,342310,False,953690
157,157,0.5856712916812808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953690,1296000,342310,False,953690
158,158,-1.409634344506113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953690,1296000,342310,False,953690
159,159,0.15799411274084957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953690,1296000,342310,False,953690
160,160,-1.5217705124175485,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,986460,1296000,309540,False,986460
161,161,0.7771521949781035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986460,1296000,309540,False,986460
162,162,-1.1361499532181147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,986460,1296000,309540,False,986460
163,163,0.21496785727248685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986460,1296000,309540,False,986460
164,164,-1.421188789767792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,986460,1296000,309540,False,986460
165,165,-0.04894140190544699,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1117535,1296000,178465,False,1117535
166,166,0.9874088736843781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117535,1296000,178465,False,1117535
167,167,0.7438947238159319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117535,1296000,178465,False,1117535
168,168,-1.6510161239826373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117535,1296000,178465,False,1117535
169,169,0.23858287451363816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117535,1296000,178465,False,1117535
170,170,-1.2608639508880453,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1150305,1296000,145695,False,1150305
171,171,0.7802440366102431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150305,1296000,145695,False,1150305
172,172,-0.7629321493268052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150305,1296000,145695,False,1150305
173,173,0.43936870761151375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150305,1296000,145695,False,1150305
174,174,-1.8360137790424285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150305,1296000,145695,False,1150305
175,175,-0.0950842004496553,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1281380,1296000,14620,False,1281380
176,176,0.9718791676630268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281380,1296000,14620,False,1281380
177,177,0.796724754154044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281380,1296000,14620,False,1281380
178,178,-0.9820863397080914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281380,1296000,14620,False,1281380
179,179,0.3605442643409058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281380,1296000,14620,False,1281380
180,180,-0.7626746362435851,0.000390625,lazy_delta_inverse_square,32770,14620,14620,1918,1918,1296000,1296000,0,True,1296000
181,181,0.6975992727300394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
182,182,-0.9875272068682306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
183,183,0.365007037332821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
184,184,-1.312063881465813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
185,185,0.4505822836547805,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1296000,1296000,0,True,1296000
186,186,-1.3529489411086038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
187,187,0.16772034213404083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
188,188,-0.9138988329659202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
189,189,0.3576424840074333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
190,190,-1.6156898107060393,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1296000,1296000,0,True,1296000
191,191,0.09643923019236024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
192,192,-1.1341738487722366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
193,193,0.29694785474348545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
194,194,-1.884288090964593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
195,195,0.02656744317909869,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
196,196,0.7160968865608388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
197,197,-0.7867928360945461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
198,198,0.2237408233064729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
199,199,-0.5841027898998368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
200,200,0.34086145907914245,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1296000,1296000,0,True,1296000
201,201,-1.0707470898386986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
202,202,0.1587056554255764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
203,203,-0.6844946476558089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
204,204,0.32163553448155685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
205,205,-1.1483777221065123,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
206,206,0.1264125650599329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
207,207,-0.7354730295801556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
208,208,0.3021542243743778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
209,209,-1.2581073199505328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
210,210,0.09265052008178647,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1296000,1296000,0,True,1296000
211,211,-0.7925421903313881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
212,212,0.28088764694820345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
213,213,-1.3736564422485131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
214,214,0.05753205402371177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
215,215,-0.8526468296436159,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
216,216,0.2580524522786371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
217,217,-1.476821104250342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
218,218,0.017587287550711574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
219,219,0.6513514869020128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
220,220,-0.19647312655438623,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
221,221,0.502807576850361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
222,222,-0.715726792806125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
223,223,-0.06407575332723421,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
224,224,0.4659052531168685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
225,225,-0.5175738046957942,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1296000,1296000,0,True,1296000
226,226,0.28231412640283654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
227,227,-0.3083566487547318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
