phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,104090.80457630666,104090.80457630666,104090.80457630666,104090.80457630666,3836,1918,3836,1918,3836,1918,3836,1918,517860.0,517860.0,270.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,16148.468763616958,16148.468763616958,16148.468763616958,16148.468763616958,3836,1918,0,0,3836,1918,7672,3836,517860.0,517860.0,270.0,False,True,3836,1918,0,0,3836,1918,0.1,326480.79732823203,47.77202270284552,47.77202270284552,47.77202270284552,False,-1840.8752830022302,0.1,True
trial,2,2,1,43414.79516547812,43414.79516547812,16148.468763616958,16148.468763616958,3836,1918,0,0,3836,1918,11508,5754,517860.0,517860.0,270.0,False,True,3836,1918,0,0,3836,1918,0.2,188692.31323074579,-1.9456251324255536,-1.9456251324255536,-1.9456251324255536,False,-14014.172590312419,0.19290572205182735,False
trial,3,3,1,34496.267833255275,34496.267833255275,16148.468763616958,16148.468763616958,3836,1918,0,0,3836,1918,15344,7672,517860.0,517860.0,270.0,False,True,3836,1918,0,0,3836,1918,0.1,188692.31323074579,-1.3104582105004192,-1.3104582105004192,-1.3104582105004192,False,-14001.056212721136,0.1,False
trial,4,4,4,7705.9811547501695,7705.9811547501695,7705.9811547501695,7705.9811547501695,3836,1918,0,0,3836,1918,19180,9590,517860.0,517860.0,270.0,False,True,3836,1918,0,0,3836,1918,0.05,188692.31323074579,0.6104545711710418,0.6104545711710418,0.6104545711710418,False,-13829.837644874162,0.05,True
trial,5,5,4,17900.560624942733,17900.560624942733,7705.9811547501695,7705.9811547501695,3836,1918,0,0,3836,1918,23016,11508,517860.0,517860.0,270.0,False,True,3836,1918,0,0,3836,1918,0.1,170936.86368783336,-1.5905779762474874,-1.5905779762474874,-1.5905779762474874,False,-6409.3553553682095,0.1,False
trial,6,6,6,6769.3225466704625,6769.3225466704625,6769.3225466704625,6769.3225466704625,3836,1918,0,0,3836,1918,26852,13426,527860.0,527860.0,275.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,176069.36266635166,0.22530464528134325,0.22530464528134325,0.22530464528134325,False,-6979.698525474891,0.05,True
trial,7,7,7,2456.4078311640455,2456.4078311640455,2456.4078311640455,2456.4078311640455,3836,1918,0,0,3836,1918,30688,15344,527860.0,527860.0,275.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,171829.625829919,0.7549157668447247,0.7549157668447247,0.7549157668447247,False,-5713.107216627416,0.038988092505062966,True
trial,8,8,7,2731.9005773305485,2731.9005773305485,2456.4078311640455,2456.4078311640455,3836,1918,0,0,3836,1918,34524,17262,527860.0,527860.0,275.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,140608.35645649227,-0.17932966029866515,-0.17932966029866515,-0.17932966029866515,False,-1536.2363688621429,0.05,False
trial,9,9,9,1301.070863115417,1301.070863115417,1301.070863115417,1301.070863115417,3836,1918,0,0,3836,1918,38360,19180,527860.0,527860.0,275.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,140608.35645649227,0.7524295822858356,0.7524295822858356,0.7524295822858356,False,-1535.4752062495797,0.025,True
trial,10,10,9,1392.3812794367004,1392.3812794367004,1301.070863115417,1301.070863115417,3836,1918,0,0,3836,1918,42196,21098,527860.0,527860.0,275.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,49727.374635044114,-0.21900623461460103,-0.21900623461460103,-0.21900623461460103,False,-416.9306708640875,0.03662448911332468,False
trial,11,11,11,1176.109836542861,1176.109836542861,1176.109836542861,1176.109836542861,3836,1918,0,0,3836,1918,46032,23016,537860.0,537860.0,280.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,54815.975974303976,0.5159651502764044,0.5159651502764044,0.5159651502764044,False,-585.054207278536,0.025,True
trial,12,12,11,1874.2242746455163,1874.2242746455163,1176.109836542861,1176.109836542861,3836,1918,0,0,3836,1918,49868,24934,537860.0,537860.0,280.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,28834.401620397144,-2.452206242200227,-2.452206242200227,-2.452206242200227,False,-284.6883047962052,0.04985243827238769,False
trial,13,13,11,1176.7943242133256,1176.7943242133256,1176.109836542861,1176.109836542861,3836,1918,0,0,3836,1918,53704,26852,537860.0,537860.0,280.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,28834.401620397144,-0.0024081959542502,-0.0024081959542502,-0.0024081959542502,False,-284.23254729600905,0.025,False
trial,14,14,14,980.1798967720896,980.1798967720896,980.1798967720896,980.1798967720896,3836,1918,0,0,3836,1918,57540,28770,537860.0,537860.0,280.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,28834.401620397144,0.6907526722626273,0.6907526722626273,0.6907526722626273,False,-283.6470239470577,0.0125,True
trial,15,15,14,1487.263516706656,1487.263516706656,980.1798967720896,980.1798967720896,3836,1918,0,0,3836,1918,61376,30688,537860.0,537860.0,280.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17757.65193416534,-5.337841985189206,-5.337841985189206,-5.337841985189206,False,-94.99787017704163,0.025,False
trial,16,16,16,960.780426027329,960.780426027329,960.780426027329,960.780426027329,3836,1918,0,0,3836,1918,65212,32606,547860.0,547860.0,285.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,24030.287970879144,0.4302761573203319,0.4302761573203319,0.4302761573203319,False,-132.5814537913391,0.0125,True
trial,17,17,16,1667.8725047073272,1667.8725047073272,960.780426027329,960.780426027329,3836,1918,0,0,3836,1918,69048,34524,547860.0,547860.0,285.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,22173.496006587437,-9.041678311387932,-9.041678311387932,-9.041678311387932,False,-78.20363148613909,0.02474881741166268,False
trial,18,18,16,1073.856724223153,1073.856724223153,960.780426027329,960.780426027329,3836,1918,0,0,3836,1918,72884,36442,547860.0,547860.0,285.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,22173.496006587437,-1.451867551885391,-1.451867551885391,-1.451867551885391,False,-77.88334276703367,0.0125,False
trial,19,19,19,897.9075584189618,897.9075584189618,897.9075584189618,897.9075584189618,3836,1918,0,0,3836,1918,76720,38360,547860.0,547860.0,285.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,22173.496006587437,0.8143824803095425,0.8143824803095425,0.8143824803095425,False,-77.20311908535844,0.00625,True
trial,20,20,19,993.193053014189,993.193053014189,897.9075584189618,897.9075584189618,3836,1918,0,0,3836,1918,80556,40278,547860.0,547860.0,285.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,9444.984879116893,-6.192810578304826,-6.192810578304826,-6.192810578304826,False,-15.386470067248519,0.0125,False
trial,21,21,19,934.2962675617366,934.2962675617366,912.4234583936496,912.4234583936496,3836,1918,0,0,3836,1918,84392,42196,557860.0,557860.0,290.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,16056.638501025027,-0.7649909731439658,-0.7649909731439658,-0.7649909731439658,False,-28.592244792371776,0.00625,False
trial,22,22,22,890.9129489745623,890.9129489745623,890.9129489745623,890.9129489745623,3836,1918,0,0,3836,1918,88228,44114,557860.0,557860.0,290.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,16056.638501025027,0.8083036401108153,0.8083036401108153,0.8083036401108153,False,-26.611917046592016,0.003125,True
trial,23,23,22,931.0693842861413,931.0693842861413,890.9129489745623,890.9129489745623,3836,1918,0,0,3836,1918,92064,46032,557860.0,557860.0,290.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6825.333014972127,-5.3198275073567505,-5.3198275073567505,-5.3198275073567505,False,-7.54844687276927,0.00625,False
trial,24,24,22,892.1952722136832,892.1952722136832,890.9129489745623,890.9129489745623,3836,1918,0,0,3836,1918,95900,47950,557860.0,557860.0,290.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6825.333014972127,-0.18495604309803293,-0.18495604309803293,-0.18495604309803293,False,-6.933124312360431,0.003125,False
trial,25,25,25,887.0129177832426,887.0129177832426,887.0129177832426,887.0129177832426,3836,1918,0,0,3836,1918,99736,49868,557860.0,557860.0,290.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,6825.333014972127,0.7025085329829615,0.7025085329829615,0.7025085329829615,False,-5.551578391168387,0.0015625,True
trial,26,26,25,888.569800817191,888.569800817191,886.4330979313131,886.4330979313131,3836,1918,0,0,3836,1918,103572,51786,567860.0,567860.0,296.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,10348.112697568911,-0.4778381894947449,-0.4778381894947449,-0.4778381894947449,False,-4.471603427380233,0.003125,False
trial,27,27,27,884.4854410290736,884.4854410290736,884.4854410290736,884.4854410290736,3836,1918,0,0,3836,1918,107408,53704,567860.0,567860.0,296.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,10348.112697568911,0.5120728475608186,0.5120728475608186,0.5120728475608186,False,-3.8034762270970925,0.0015625,True
trial,28,28,27,892.4802367532607,892.4802367532607,884.4854410290736,884.4854410290736,3836,1918,0,0,3836,1918,111244,55622,567860.0,567860.0,296.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3344.9450080093225,-2.97626458982991,-2.97626458982991,-2.97626458982991,False,-2.6861844714699696,0.003125,False
trial,29,29,29,884.1386051643779,884.1386051643779,884.1386051643779,884.1386051643779,3836,1918,0,0,3836,1918,115080,57540,567860.0,567860.0,296.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,3344.9450080093225,0.17189645188919628,0.17189645188919628,0.17189645188919628,False,-2.0177022904425375,0.0015625,True
trial,30,30,29,893.0035201152717,893.0035201152717,884.1386051643779,884.1386051643779,3836,1918,0,0,3836,1918,118916,59458,567860.0,567860.0,296.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4350.558512503806,-4.252788349519286,-4.252788349519286,-4.252788349519286,False,-2.0844947414079336,0.003125,False
trial,31,31,31,882.4704946453322,882.4704946453322,882.4704946453322,882.4704946453322,3836,1918,0,0,3836,1918,122752,61376,577860.0,577860.0,301.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,14070.409398648968,0.5044342497609273,0.5044342497609273,0.5044342497609273,False,-4.2710097433737815,0.0015625,True
trial,32,32,31,898.1634886270275,898.1634886270275,882.4704946453322,882.4704946453322,3836,1918,0,0,3836,1918,126588,63294,577860.0,577860.0,301.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3770.312988940973,-6.819467734552615,-6.819467734552615,-6.819467734552615,False,-2.301205107574984,0.003125,False
trial,33,33,31,883.59540696809,883.59540696809,882.4704946453322,882.4704946453322,3836,1918,0,0,3836,1918,130424,65212,577860.0,577860.0,301.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3770.312988940973,-0.6644391863803673,-0.6644391863803673,-0.6644391863803673,False,-1.6930252547051787,0.0015625,False
