iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
54,54,0.07162916483170145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
55,55,-1.2453982170793165,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1260800,4795000,3534200,False,1260800
56,56,0.7209188798136195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
57,57,-0.30344608606899315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
58,58,0.4585033210276116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
59,59,-1.7796512497019064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
60,60,-0.17479703482393777,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1270800,4795000,3524200,False,1270800
61,61,0.9283229181056011,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
62,62,0.5607615779456661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
63,63,0.00025450509482379246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
64,64,0.42937601230370626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
65,65,-0.9414553038986361,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1280800,4795000,3514200,False,1280800
66,66,0.8640654647877422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
67,67,-0.5924423935756354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
68,68,0.4199906600108441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
69,69,-1.6407780343905243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
70,70,-0.11741232938585837,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1290800,4795000,3504200,False,1290800
71,71,0.8867061493691528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
72,72,-0.0844401722902095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
73,73,0.5899611398492474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
74,74,-0.1395868361134908,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
75,75,0.4630468097491931,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1300800,4795000,3494200,False,1300800
76,76,0.794643536334548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
77,77,-0.17794778088696497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
78,78,0.4720535349801872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
79,79,-1.7124879213605522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
80,80,-0.05109853627042484,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1312165,4795000,3482835,False,1312165
81,81,0.9186806517736249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
82,82,0.3384188598585331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
83,83,-0.47816733838708425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
84,84,0.4112351865635343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
85,85,-1.5411090990529057,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1325340,4795000,3469660,False,1325340
86,86,0.8163661262845702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
87,87,0.2928001419022952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
88,88,-2.8254499011268295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
89,89,-0.2186436325442863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
90,90,0.5312767280117194,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1340615,4795000,3454385,False,1340615
91,91,0.4127220665285279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
92,92,-1.2130055270371747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
93,93,0.288400522113737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
94,94,-2.8058099428650776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
95,95,-0.2680136757077544,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1358320,4795000,3436680,False,1358320
96,96,0.8408552299205423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
97,97,-0.045884629615480475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
98,98,0.6265864356218319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
99,99,-2.1213141035928498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
100,100,-0.3126270540130411,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1378845,4795000,3416155,False,1378845
101,101,0.9247361942898275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
102,102,0.4636282200136255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
103,103,-0.06718244737466005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
104,104,0.49141697353137803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
105,105,-1.292630461183982,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1402640,4795000,3392360,False,1402640
106,106,0.8502570628973063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
107,107,0.2150816674883011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
108,108,-1.7690322495648738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
109,109,0.23036122847712973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
110,110,-2.042052987302447,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1430225,4795000,3364775,False,1430225
111,111,0.6133709908509113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
112,112,-1.602961047868194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
113,113,0.23007022292471616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
114,114,-2.6918851438096043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
115,115,-0.1626351380505878,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1462205,4795000,3332795,False,1462205
116,116,0.8480218041436031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
117,117,-0.4476845072686705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
118,118,0.4778851799881443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
119,119,-0.5733131704665977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
120,120,0.3113392003736108,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1494975,4795000,3300025,False,1494975
121,121,0.6658118666384892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
122,122,-1.0246795952688414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
123,123,0.25425705609727106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
124,124,-2.4598213466297434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
125,125,-0.1330873805928025,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1537950,4795000,3257050,False,1537950
126,126,0.8607951957924266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
127,127,-0.1133219067786235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
128,128,0.5304090215734116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
129,129,-0.7883725956726696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
130,130,0.24384686422389554,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1570720,4795000,3224280,False,1570720
131,131,0.4900912005903536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
132,132,-0.9721036578369497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
133,133,0.36307576863164415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
134,134,-3.584799157183273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
135,135,-0.30856314049219774,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1628475,4795000,3166525,False,1628475
136,136,0.8448681076111596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
137,137,-0.6673028438214533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
138,138,0.3691517084856389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
139,139,-0.9144160354088574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
140,140,0.21371397164754508,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1661245,4795000,3133755,False,1661245
141,141,0.06718088422890062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
142,142,-0.8411658941089691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
143,143,0.40679074454442854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
144,144,-4.989891026069184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
145,145,-0.8647459798542666,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1738865,4795000,3056135,False,1738865
146,146,0.7824167236992293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
147,147,-0.4249277749100953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
148,148,0.35286232073559315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
149,149,-1.4141529437822016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
150,150,0.039828431805530175,9.765625e-05,lazy_delta_inverse_square,89980,89980,89980,1918,1918,1828845,4795000,2966155,False,1828845
151,151,0.9166890546651781,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1828845,4795000,2966155,False,1828845
152,152,0.6423311481572905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1828845,4795000,2966155,False,1828845
153,153,-0.7278958324265942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1828845,4795000,2966155,False,1828845
154,154,0.3133722207429841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1828845,4795000,2966155,False,1828845
155,155,-1.1546415374790437,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1933155,4795000,2861845,False,1933155
156,156,0.7631572239345398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1933155,4795000,2861845,False,1933155
157,157,-0.5177678140584635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1933155,4795000,2861845,False,1933155
158,158,0.4018130327029096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1933155,4795000,2861845,False,1933155
159,159,-1.3289831745991154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1933155,4795000,2861845,False,1933155
160,160,0.07320192285925008,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1965925,4795000,2829075,False,1965925
161,161,-0.12876239615206003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1965925,4795000,2829075,False,1965925
162,162,0.6239456184449077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1965925,4795000,2829075,False,1965925
163,163,-1.3674663958072941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1965925,4795000,2829075,False,1965925
164,164,0.08651699672926984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1965925,4795000,2829075,False,1965925
165,165,-1.104805529986115,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2097000,4795000,2698000,False,2097000
166,166,0.8791478363075875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2097000,4795000,2698000,False,2097000
167,167,-0.7146460513302583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2097000,4795000,2698000,False,2097000
168,168,0.19056207963326818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2097000,4795000,2698000,False,2097000
169,169,-0.723529424503554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2097000,4795000,2698000,False,2097000
170,170,0.33679196806643213,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2129770,4795000,2665230,False,2129770
171,171,-0.17770240389530975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2129770,4795000,2665230,False,2129770
172,172,0.6355272919213307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2129770,4795000,2665230,False,2129770
173,173,-0.566629804260815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2129770,4795000,2665230,False,2129770
174,174,0.3546478652204403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2129770,4795000,2665230,False,2129770
175,175,-1.6089178856445845,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2260845,4795000,2534155,False,2260845
176,176,0.8822707222467253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2260845,4795000,2534155,False,2260845
177,177,-0.1514880135871117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2260845,4795000,2534155,False,2260845
178,178,0.4005226982285242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2260845,4795000,2534155,False,2260845
179,179,-1.383827175955331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2260845,4795000,2534155,False,2260845
180,180,0.12452381389757419,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2293615,4795000,2501385,False,2293615
181,181,0.2270563653756108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2293615,4795000,2501385,False,2293615
182,182,-1.9713887443708171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2293615,4795000,2501385,False,2293615
183,183,0.12572400065331304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2293615,4795000,2501385,False,2293615
184,184,-2.6795428226181532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2293615,4795000,2501385,False,2293615
185,185,-0.20225017433641718,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2424690,4795000,2370310,False,2424690
186,186,0.8480283858489573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2424690,4795000,2370310,False,2424690
187,187,-0.2649033472969297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2424690,4795000,2370310,False,2424690
188,188,0.5735018116107115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2424690,4795000,2370310,False,2424690
189,189,-0.20524687830074392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2424690,4795000,2370310,False,2424690
190,190,0.47599280643608394,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2457460,4795000,2337540,False,2457460
191,191,-0.0722169833114326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2457460,4795000,2337540,False,2457460
192,192,0.6257451319971944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2457460,4795000,2337540,False,2457460
193,193,-0.9010124594728984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2457460,4795000,2337540,False,2457460
194,194,0.2638800209801399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2457460,4795000,2337540,False,2457460
195,195,-1.2225394562909695,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2588535,4795000,2206465,False,2588535
196,196,0.805579777201409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2588535,4795000,2206465,False,2588535
197,197,-0.55618166327054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2588535,4795000,2206465,False,2588535
198,198,0.4498786928853189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2588535,4795000,2206465,False,2588535
199,199,-0.929039140933298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2588535,4795000,2206465,False,2588535
200,200,0.23477935603154482,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2621305,4795000,2173695,False,2621305
201,201,-0.4447135583818104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2621305,4795000,2173695,False,2621305
202,202,0.5150251104266218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2621305,4795000,2173695,False,2621305
203,203,-1.1354166434690798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2621305,4795000,2173695,False,2621305
204,204,0.1362987000818287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2621305,4795000,2173695,False,2621305
205,205,-0.9742296528530693,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2752380,4795000,2042620,False,2752380
206,206,0.8551086260308792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2752380,4795000,2042620,False,2752380
207,207,-1.4680659064380177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2752380,4795000,2042620,False,2752380
208,208,0.16901160702316717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2752380,4795000,2042620,False,2752380
209,209,-0.6516022338442168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2752380,4795000,2042620,False,2752380
210,210,0.3707569765220095,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2785150,4795000,2009850,False,2785150
211,211,-1.2797855046408155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2785150,4795000,2009850,False,2785150
212,212,0.2931323340403245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785150,4795000,2009850,False,2785150
213,213,-0.8293249077509026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2785150,4795000,2009850,False,2785150
214,214,0.30102816112070474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785150,4795000,2009850,False,2785150
215,215,-1.8563736083022986,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2916225,4795000,1878775,False,2916225
216,216,0.7556487607200241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2916225,4795000,1878775,False,2916225
