phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,14,3544.81567244746,3544.81567244746,1953.8578422962473,1953.8578422962473,3836,1918,0,0,3836,1918,61376,30688,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,75696.41017937411,-1.7699879516141057,-1.7699879516141057,-1.7699879516141057,False,-898.852350209712,0.025,False
trial,16,16,16,1667.9616163515934,1667.9616163515934,1667.9616163515934,1667.9616163515934,3836,1918,0,0,3836,1918,65212,32606,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,87640.8757560268,0.43707329048133703,0.43707329048133703,0.43707329048133703,False,-1078.3702279171578,0.0125,True
trial,17,17,16,4150.891118782538,4150.891118782538,1667.9616163515934,1667.9616163515934,3836,1918,0,0,3836,1918,69048,34524,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,76181.81345257569,-4.028884531316745,-4.028884531316745,-4.028884531316745,False,-616.2821205549562,0.025,False
trial,18,18,16,1704.7841120547769,1704.7841120547769,1667.9616163515934,1667.9616163515934,3836,1918,0,0,3836,1918,72884,36442,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,76181.81345257569,-0.059849028359232406,-0.059849028359232406,-0.059849028359232406,False,-615.2563661044491,0.0125,False
trial,19,19,19,1139.6042282673186,1139.6042282673186,1139.6042282673186,1139.6042282673186,3836,1918,0,0,3836,1918,76720,38360,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,76181.81345257569,0.8709737382414529,0.8709737382414529,0.8709737382414529,False,-606.6283802667339,0.00625,True
trial,20,20,19,1752.295641247821,1752.295641247821,1139.6042282673186,1139.6042282673186,3836,1918,0,0,3836,1918,80556,40278,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,26278.753794133754,-6.913753319818477,-6.913753319818477,-6.913753319818477,False,-88.61921804820611,0.0125,False
trial,21,21,19,1225.7624063745848,1225.7624063745848,1156.4215562835877,1156.4215562835877,3836,1918,0,0,3836,1918,84392,42196,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,28871.464328171136,-0.6627006881847745,-0.6627006881847745,-0.6627006881847745,False,-104.633737865779,0.00625,False
trial,22,22,22,1087.2180955555673,1087.2180955555673,1087.2180955555673,1087.2180955555673,3836,1918,0,0,3836,1918,88228,44114,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,28871.464328171136,0.6824460295282342,0.6824460295282342,0.6824460295282342,False,-101.40503092363197,0.003125,True
trial,23,23,22,1180.2025406462567,1180.2025406462567,1087.2180955555673,1087.2180955555673,3836,1918,0,0,3836,1918,92064,46032,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,18140.940333578455,-2.5892122538303526,-2.5892122538303526,-2.5892122538303526,False,-35.912252830231594,0.00625,False
trial,24,24,24,1067.7925290737912,1067.7925290737912,1067.7925290737912,1067.7925290737912,3836,1918,0,0,3836,1918,95900,47950,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,18140.940333578455,0.5474526395148658,0.5474526395148658,0.5474526395148658,False,-35.48355616476769,0.003125,True
trial,25,25,24,1186.115129277864,1186.115129277864,1067.7925290737912,1067.7925290737912,3836,1918,0,0,3836,1918,99736,49868,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,16767.76142692761,-7.408282690714369,-7.408282690714369,-7.408282690714369,False,-15.971663763908445,0.00625,False
trial,26,26,24,1081.865780893454,1081.865780893454,1072.2177374974633,1072.2177374974633,3836,1918,0,0,3836,1918,103572,51786,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,20338.12795401896,-0.5270395834233951,-0.5270395834233951,-0.5270395834233951,False,-18.3061077373386,0.003125,False
trial,27,27,27,1059.1976023486595,1059.1976023486595,1059.1976023486595,1059.1976023486595,3836,1918,0,0,3836,1918,107408,53704,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,20338.12795401896,0.7495390975894758,0.7495390975894758,0.7495390975894758,False,-17.370855223799055,0.0015625,True
trial,28,28,27,1091.1301566235925,1091.1301566235925,1059.1976023486595,1059.1976023486595,3836,1918,0,0,3836,1918,111244,55622,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,10213.552283025243,-6.585343138798284,-6.585343138798284,-6.585343138798284,False,-4.849034226751033,0.003125,False
trial,29,29,27,1060.3900871041337,1060.3900871041337,1059.1976023486595,1059.1976023486595,3836,1918,0,0,3836,1918,115080,57540,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,10213.552283025243,-0.2621970149469202,-0.2621970149469202,-0.2621970149469202,False,-4.548048556981501,0.0015625,False
trial,30,30,30,1056.6293396595402,1056.6293396595402,1056.6293396595402,1056.6293396595402,3836,1918,0,0,3836,1918,118916,59458,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,10213.552283025243,0.6926066797291387,0.6926066797291387,0.6926066797291387,False,-3.7081113484550117,0.00078125,True
trial,31,31,30,1060.664245662187,1060.664245662187,1057.2362175848848,1057.2362175848848,3836,1918,0,0,3836,1918,122752,61376,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,11902.338740984775,-1.3776347049239084,-1.3776347049239084,-1.3776347049239084,False,-2.4883432923473405,0.0015625,False
trial,32,32,32,1056.5577150772397,1056.5577150772397,1056.5577150772397,1056.5577150772397,3836,1918,0,0,3836,1918,126588,63294,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,11902.338740984775,0.33021700763583567,0.33021700763583567,0.33021700763583567,False,-2.0547170253368336,0.00078125,True
trial,33,33,32,1063.1783009916794,1063.1783009916794,1056.5577150772397,1056.5577150772397,3836,1918,0,0,3836,1918,130424,65212,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,5528.791220491313,-3.3685284119200736,-3.3685284119200736,-3.3685284119200736,False,-1.965423800794361,0.0015625,False
trial,34,34,32,1056.6173111439734,1056.6173111439734,1056.5577150772397,1056.5577150772397,3836,1918,0,0,3836,1918,134260,67130,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,5528.791220491313,-0.042893950560304164,-0.042893950560304164,-0.042893950560304164,False,-1.3893816250379978,0.00078125,False
trial,35,35,35,1055.973340919912,1055.973340919912,1055.973340919912,1055.973340919912,3836,1918,0,0,3836,1918,138096,69048,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,5528.791220491313,0.6413095464318093,0.6413095464318093,0.6413095464318093,False,-0.9112201129376745,0.000390625,True
trial,36,36,36,1055.3899779610988,1055.3899779610988,1055.3899779610988,1055.3899779610988,3836,1918,0,0,3836,1918,141932,70966,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7845.683465872464,0.5031962890625058,0.5031962890625058,0.5031962890625058,False,-0.9018265811596778,0.00078125,True
trial,37,37,36,1059.5165719318347,1059.5165719318347,1055.3899779610988,1055.3899779610988,3836,1918,0,0,3836,1918,145768,72884,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6334.339984042207,-2.661944747724144,-2.661944747724144,-2.661944747724144,False,-1.550217739967748,0.0015625,False
trial,38,38,38,1054.978483178746,1054.978483178746,1054.978483178746,1054.978483178746,3836,1918,0,0,3836,1918,149604,74802,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6334.339984042207,0.3428069688179923,0.3428069688179923,0.3428069688179923,False,-1.2003687782999057,0.00078125,True
trial,39,39,38,1058.7200821564425,1058.7200821564425,1054.978483178746,1054.978483178746,3836,1918,0,0,3836,1918,153440,76720,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5865.7411960319805,-4.526495125071045,-4.526495125071045,-4.526495125071045,False,-0.8265995818647185,0.0015625,False
trial,40,40,38,1055.1979651908423,1055.1979651908423,1054.978483178746,1054.978483178746,3836,1918,0,0,3836,1918,157276,78638,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5865.7411960319805,-0.31069484770081596,-0.31069484770081596,-0.31069484770081596,False,-0.706423082714268,0.00078125,False
trial,41,41,41,1054.697535894869,1054.697535894869,1054.697535894869,1054.697535894869,3836,1918,0,0,3836,1918,161112,80556,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8224.5705640177,0.7456289455877246,0.7456289455877246,0.7456289455877246,False,-0.9456674271416726,0.000390625,True
trial,42,42,41,1055.814424035582,1055.814424035582,1054.697535894869,1054.697535894869,3836,1918,0,0,3836,1918,164948,82474,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1715.993881677612,-2.7496536477071682,-2.7496536477071682,-2.7496536477071682,False,-0.4061923004901009,0.00078125,False
trial,43,43,41,1054.7253948271384,1054.7253948271384,1054.697535894869,1054.697535894869,3836,1918,0,0,3836,1918,168784,84392,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1715.993881677612,-0.11829137207480517,-0.11829137207480517,-0.11829137207480517,False,-0.2355111093976685,0.000390625,False
trial,44,44,44,1054.6111826611168,1054.6111826611168,1054.6111826611168,1054.6111826611168,3836,1918,0,0,3836,1918,172620,86310,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,1715.993881677612,0.6276752039612842,0.6276752039612842,0.6276752039612842,False,-0.1375763025321498,0.0001953125,True
trial,45,45,44,1054.76869525755,1054.76869525755,1054.6111826611168,1054.6111826611168,3836,1918,0,0,3836,1918,176456,88228,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,380.2659565921433,-1.8400957722457516,-1.8400957722457516,-1.8400957722457516,False,-0.08560021647186904,0.000390625,False
trial,46,46,46,1055.3871618261946,1055.3871618261946,1055.3871618261946,1055.3871618261946,3836,1918,0,0,3836,1918,180292,90146,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,10071.063461484646,0.9012987605780278,0.9012987605780278,0.9012987605780278,False,-0.6583474568996838,0.0001953125,True
trial,47,47,47,1055.3792257760115,1055.3792257760115,1055.3792257760115,1055.3792257760115,3836,1918,0,0,3836,1918,184128,92064,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,798.8882368485057,0.03527615087089682,0.03527615087089682,0.03527615087089682,False,-0.22496927774818232,0.000390625,True
trial,48,48,48,1055.2424779573773,1055.2424779573773,1055.2424779573773,1055.2424779573773,3836,1918,0,0,3836,1918,187964,93982,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1301.9821460007968,0.6628729325029241,0.6628729325029241,0.6628729325029241,False,-0.2062956743727734,0.0001953125,True
trial,49,49,48,1055.4331586555486,1055.4331586555486,1055.2424779573773,1055.2424779573773,3836,1918,0,0,3836,1918,191800,95900,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,567.6804517826914,-2.3741945450314126,-2.3741945450314126,-2.3741945450314126,False,-0.08031384730889463,0.000390625,False
trial,50,50,48,1055.2577141465454,1055.2577141465454,1055.2424779573773,1055.2424779573773,3836,1918,0,0,3836,1918,195636,97818,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,567.6804517826914,-0.32874646891362264,-0.32874646891362264,-0.32874646891362264,False,-0.046346320367745095,0.0001953125,False
trial,51,51,51,1053.787742667106,1053.787742667106,1053.787742667106,1053.787742667106,3836,1918,0,0,3836,1918,199472,99736,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6145.107622658857,0.9376931019527702,0.9376931019527702,0.9376931019527702,False,-0.24553662931297235,9.765625e-05,True
trial,52,52,52,1053.7796268659756,1053.7796268659756,1053.7796268659756,1053.7796268659756,3836,1918,0,0,3836,1918,203308,101654,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,437.3064543485766,0.13364420532286075,0.13364420532286075,0.13364420532286075,False,-0.060726921236200396,0.0001953125,True
trial,53,53,52,1053.9573380719569,1053.9573380719569,1053.7796268659756,1053.7796268659756,3836,1918,0,0,3836,1918,207144,103572,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,419.83366080573296,-1.041303365046969,-1.041303365046969,-1.041303365046969,False,-0.17066227954929558,0.000390625,False
trial,54,54,54,1053.7730149009567,1053.7730149009567,1053.7730149009567,1053.7730149009567,3836,1918,0,0,3836,1918,210980,105490,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,419.83366080573296,0.07162916483170145,0.07162916483170145,0.07162916483170145,False,-0.09230828021595272,0.0001953125,True
trial,55,55,54,1053.9794548562056,1053.9794548562056,1053.7730149009567,1053.7730149009567,3836,1918,0,0,3836,1918,214816,107408,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,519.4919501586002,-1.2453982170793165,-1.2453982170793165,-1.2453982170793165,False,-0.1657622055482493,0.000390625,False
trial,56,56,56,1053.3137383214225,1053.3137383214225,1053.3137383214225,1053.3137383214225,3836,1918,0,0,3836,1918,218652,109326,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4846.856382287159,0.7209188798136195,0.7209188798136195,0.7209188798136195,False,-0.31025506068362785,0.0001953125,True
trial,57,57,56,1053.4122331782319,1053.4122331782319,1053.3137383214225,1053.3137383214225,3836,1918,0,0,3836,1918,222488,111244,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,450.4627769928014,-0.30344608606899315,-0.30344608606899315,-0.30344608606899315,False,-0.3245876659188293,0.000390625,False
trial,58,58,58,1053.225741767317,1053.225741767317,1053.225741767317,1053.225741767317,3836,1918,0,0,3836,1918,226324,113162,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,450.4627769928014,0.4585033210276116,0.4585033210276116,0.4585033210276116,False,-0.19192130148219932,0.0001953125,True
trial,59,59,58,1053.5388289340895,1053.5388289340895,1053.225741767317,1053.225741767317,3836,1918,0,0,3836,1918,230160,115080,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,732.128595978205,-1.7796512497019064,-1.7796512497019064,-1.7796512497019064,False,-0.1759261354295625,0.000390625,False
trial,60,60,58,1053.2428758886472,1053.2428758886472,1053.225741767317,1053.225741767317,3836,1918,0,0,3836,1918,233996,116998,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,732.128595978205,-0.17479703482393777,-0.17479703482393777,-0.17479703482393777,False,-0.09802295186203326,0.0001953125,False
trial,61,61,61,1053.7890525960306,1053.7890525960306,1053.7890525960306,1053.7890525960306,3836,1918,0,0,3836,1918,237832,118916,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6585.9522104252765,0.9283229181056011,0.9283229181056011,0.9283229181056011,False,-0.308200871694293,9.765625e-05,True
trial,62,62,62,1053.6966076594144,1053.6966076594144,1053.6966076594144,1053.6966076594144,3836,1918,0,0,3836,1918,241668,120834,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,869.3014166515492,0.5607615779456661,0.5607615779456661,0.5607615779456661,False,-0.16485604622706967,0.0001953125,True
trial,63,63,63,1053.6965481235643,1053.6965481235643,1053.6965481235643,1053.6965481235643,3836,1918,0,0,3836,1918,245504,122752,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,602.3355437364025,0.00025450509482379246,0.00025450509482379246,0.00025450509482379246,False,-0.2339279305297249,0.000390625,True
trial,64,64,64,1053.6164572942491,1053.6164572942491,1053.6164572942491,1053.6164572942491,3836,1918,0,0,3836,1918,249340,124670,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,1135.2986105946447,0.42937601230370626,0.42937601230370626,0.42937601230370626,False,-0.18652842035925848,0.0001953125,True
trial,65,65,64,1053.8320634355682,1053.8320634355682,1053.6164572942491,1053.6164572942491,3836,1918,0,0,3836,1918,253176,126588,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,636.4962786660179,-0.9414553038986361,-0.9414553038986361,-0.9414553038986361,False,-0.22901367746959894,0.000390625,False
trial,66,66,66,1052.4217481817705,1052.4217481817705,1052.4217481817705,1052.4217481817705,3836,1918,0,0,3836,1918,257012,128506,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,12784.349986077972,0.8640654647877422,0.8640654647877422,0.8640654647877422,False,-0.5776469075217704,0.0001953125,True
trial,67,67,66,1052.5390483893832,1052.5390483893832,1052.4217481817705,1052.4217481817705,3836,1918,0,0,3836,1918,260848,130424,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,1624.3641474482254,-0.5924423935756354,-0.5924423935756354,-0.5924423935756354,False,-0.19799428414429932,0.000390625,False
trial,68,68,68,1052.3749657665803,1052.3749657665803,1052.3749657665803,1052.3749657665803,3836,1918,0,0,3836,1918,264684,132342,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,1624.3641474482254,0.4199906600108441,0.4199906600108441,0.4199906600108441,False,-0.11138917991397451,0.0001953125,True
trial,69,69,68,1052.595018292561,1052.595018292561,1052.3749657665803,1052.3749657665803,3836,1918,0,0,3836,1918,268520,134260,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,402.1291178960093,-1.6407780343905243,-1.6407780343905243,-1.6407780343905243,False,-0.13411474396195863,0.000390625,False
trial,70,70,68,1052.3838308154322,1052.3838308154322,1052.3749657665803,1052.3749657665803,3836,1918,0,0,3836,1918,272356,136178,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,402.1291178960093,-0.11741232938585837,-0.11741232938585837,-0.11741232938585837,False,-0.07550355996087041,0.0001953125,False
trial,71,71,71,1051.0635793025763,1051.0635793025763,1051.0635793025763,1051.0635793025763,3836,1918,0,0,3836,1918,276192,138096,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6476.50265195615,0.8867061493691528,0.8867061493691528,0.8867061493691528,False,-0.2143101087101606,9.765625e-05,True
trial,72,72,71,1051.0691477574264,1051.0691477574264,1051.0635793025763,1051.0635793025763,3836,1918,0,0,3836,1918,280028,140014,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,727.3390623529714,-0.0844401722902095,-0.0844401722902095,-0.0844401722902095,False,-0.06594556476063404,0.0001953125,False
trial,73,73,73,1051.0402067668547,1051.0402067668547,1051.0402067668547,1051.0402067668547,3836,1918,0,0,3836,1918,283864,141932,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,727.3390623529714,0.5899611398492474,0.5899611398492474,0.5899611398492474,False,-0.039617076690108916,9.765625e-05,True
trial,74,74,73,1051.0514308216498,1051.0514308216498,1051.0402067668547,1051.0402067668547,3836,1918,0,0,3836,1918,287700,143850,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,261.6310079934113,-0.1395868361134908,-0.1395868361134908,-0.1395868361134908,False,-0.08040912100026078,0.0001953125,False
trial,75,75,75,1051.020539584873,1051.020539584873,1051.020539584873,1051.020539584873,3836,1918,0,0,3836,1918,291536,145768,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,261.6310079934113,0.4630468097491931,0.4630468097491931,0.4630468097491931,False,-0.04247342075930454,9.765625e-05,True
trial,76,76,76,1049.5300335107138,1049.5300335107138,1049.5300335107138,1049.5300335107138,3836,1918,0,0,3836,1918,295372,147686,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,2765.309609717,0.794643536334548,0.794643536334548,0.794643536334548,False,-0.20024439622048879,0.0001953125,True
trial,77,77,76,1049.5626698957221,1049.5626698957221,1049.5300335107138,1049.5300335107138,3836,1918,0,0,3836,1918,299208,149604,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,535.679932770892,-0.17794778088696497,-0.17794778088696497,-0.17794778088696497,False,-0.1834042821195754,0.000390625,False
trial,78,78,78,1049.4820699172897,1049.4820699172897,1049.4820699172897,1049.4820699172897,3836,1918,0,0,3836,1918,303044,151522,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,535.679932770892,0.4720535349801872,0.4720535349801872,0.4720535349801872,False,-0.10160625833707994,0.0001953125,True
trial,79,79,78,1049.6946276418114,1049.6946276418114,1049.4820699172897,1049.4820699172897,3836,1918,0,0,3836,1918,306880,153440,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,467.98462705207277,-1.7124879213605522,-1.7124879213605522,-1.7124879213605522,False,-0.1241221744518089,0.000390625,False
