phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,10275.837286227033,10275.837286227033,5984.588635278582,5984.588635278582,3836,1918,0,0,3836,1918,42196,21098,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,174645.63523818794,-1.1736587387636754,-1.1736587387636754,-1.1736587387636754,False,-3656.3001741620615,0.05,False
trial,11,11,11,3056.107788973241,3056.107788973241,3056.107788973241,3056.107788973241,3836,1918,0,0,3836,1918,46032,23016,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,184831.51076352032,0.8425904366335599,0.8425904366335599,0.8425904366335599,False,-4182.222025213778,0.025,True
trial,12,12,11,6156.140427773233,6156.140427773233,3056.107788973241,3056.107788973241,3836,1918,0,0,3836,1918,49868,24934,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,82109.82188201032,-1.5109806294599881,-1.5109806294599881,-1.5109806294599881,False,-2051.6693452965824,0.05,False
trial,13,13,13,2257.1021062051236,2257.1021062051236,2257.1021062051236,2257.1021062051236,3836,1918,0,0,3836,1918,53704,26852,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,82109.82188201032,0.40456328563222554,0.40456328563222554,0.40456328563222554,False,-1974.9831760424888,0.025,True
trial,14,14,13,3225.0227262928393,3225.0227262928393,2257.1021062051236,2257.1021062051236,3836,1918,0,0,3836,1918,57540,28770,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,75549.92158623399,-0.7584781004458523,-0.7584781004458523,-0.7584781004458523,False,-1276.135223309345,0.04909503390729944,False
trial,15,15,15,1992.4506522910804,1992.4506522910804,1992.4506522910804,1992.4506522910804,3836,1918,0,0,3836,1918,61376,30688,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,75549.92158623399,0.20741293848968778,0.20741293848968778,0.20741293848968778,False,-1275.9640543215257,0.025,True
trial,16,16,15,2800.210148054339,2800.210148054339,2108.291466545073,2108.291466545073,3836,1918,0,0,3836,1918,65212,32606,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,51027.22286047039,-0.6112464325455204,-0.6112464325455204,-0.6112464325455204,False,-1131.9799096868146,0.047275218439580255,False
trial,17,17,17,1384.8220675367,1384.8220675367,1384.8220675367,1384.8220675367,3836,1918,0,0,3836,1918,69048,34524,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,51027.22286047039,0.6401548534606113,0.6401548534606113,0.6401548534606113,False,-1130.1474871234232,0.025,True
trial,18,18,17,4598.405820224891,4598.405820224891,1384.8220675367,1384.8220675367,3836,1918,0,0,3836,1918,72884,36442,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,42638.1319702827,-7.55631529774926,-7.55631529774926,-7.55631529774926,False,-425.284497279434,0.049091309161089725,False
trial,19,19,17,2449.8040509522134,2449.8040509522134,1384.8220675367,1384.8220675367,3836,1918,0,0,3836,1918,76720,38360,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,42638.1319702827,-2.5059503505433023,-2.5059503505433023,-2.5059503505433023,False,-424.9812783340341,0.025,False
trial,20,20,17,1412.2975364036422,1412.2975364036422,1384.8220675367,1384.8220675367,3836,1918,0,0,3836,1918,80556,40278,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,42638.1319702827,-0.06478488218073612,-0.06478488218073612,-0.06478488218073612,False,-424.10309229692683,0.0125,False
trial,21,21,21,1063.8137305224313,1063.8137305224313,1063.8137305224313,1063.8137305224313,3836,1918,0,0,3836,1918,84392,42196,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,44549.542688568516,0.8226165468905907,0.8226165468905907,0.8226165468905907,False,-403.8324908794692,0.00625,True
trial,22,22,21,1519.3292866462928,1519.3292866462928,1063.8137305224313,1063.8137305224313,3836,1918,0,0,3836,1918,88228,44114,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,14672.597803370929,-4.563679966661284,-4.563679966661284,-4.563679966661284,False,-99.81321202439824,0.0125,False
trial,23,23,23,1045.7599292426423,1045.7599292426423,1045.7599292426423,1045.7599292426423,3836,1918,0,0,3836,1918,92064,46032,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14672.597803370929,0.18420984290799036,0.18420984290799036,0.18420984290799036,False,-98.0067134024243,0.00625,True
trial,24,24,23,1365.8231372925413,1365.8231372925413,1045.7599292426423,1045.7599292426423,3836,1918,0,0,3836,1918,95900,47950,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,14304.089385561745,-3.93559332265646,-3.93559332265646,-3.93559332265646,False,-81.3252746942516,0.0125,False
trial,25,25,25,1035.8832387463137,1035.8832387463137,1035.8832387463137,1035.8832387463137,3836,1918,0,0,3836,1918,99736,49868,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14304.089385561745,0.12199132377006656,0.12199132377006656,0.12199132377006656,False,-80.96223724028536,0.00625,True
trial,26,26,25,1439.7530572489306,1439.7530572489306,1047.467475356093,1047.467475356093,3836,1918,0,0,3836,1918,103572,51786,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,17475.494170146205,-4.678107925371709,-4.678107925371709,-4.678107925371709,False,-83.85560747012218,0.0125,False
trial,27,27,27,1030.9393047234134,1030.9393047234134,1030.9393047234134,1030.9393047234134,3836,1918,0,0,3836,1918,107408,53704,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,17475.494170146205,0.19932314026243894,0.19932314026243894,0.19932314026243894,False,-82.92148423368079,0.00625,True
trial,28,28,27,1491.5494922680837,1491.5494922680837,1030.9393047234134,1030.9393047234134,3836,1918,0,0,3836,1918,111244,55622,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,14038.867320954781,-6.802863701227019,-6.802863701227019,-6.802863701227019,False,-67.70827812728203,0.0125,False
trial,29,29,27,1039.902952831104,1039.902952831104,1030.9393047234134,1030.9393047234134,3836,1918,0,0,3836,1918,115080,57540,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,14038.867320954781,-0.13362353635544458,-0.13362353635544458,-0.13362353635544458,False,-67.08135671433479,0.00625,False
trial,30,30,30,974.0628698637262,974.0628698637262,974.0628698637262,974.0628698637262,3836,1918,0,0,3836,1918,118916,59458,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,14038.867320954781,0.8612078725939416,0.8612078725939416,0.8612078725939416,False,-66.04263229547186,0.003125,True
trial,31,31,30,1060.5450299904307,1060.5450299904307,978.6853685671178,978.6853685671178,3836,1918,0,0,3836,1918,122752,61376,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,6960.207066790237,-8.422764377465162,-8.422764377465162,-8.422764377465162,False,-9.718859243210675,0.00625,False
trial,32,32,30,980.4106112544407,980.4106112544407,978.6853685671178,978.6853685671178,3836,1918,0,0,3836,1918,126588,63294,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,6960.207066790237,-0.18748245418987694,-0.18748245418987694,-0.18748245418987694,False,-9.202155448507114,0.003125,False
trial,33,33,33,972.1428072050835,972.1428072050835,972.1428072050835,972.1428072050835,3836,1918,0,0,3836,1918,130424,65212,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6960.207066790237,0.7517594725905982,0.7517594725905982,0.7517594725905982,False,-8.702998233581782,0.0015625,True
trial,34,34,33,986.9285112408882,986.9285112408882,972.1428072050835,972.1428072050835,3836,1918,0,0,3836,1918,134260,67130,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2773.6857870753374,-4.817548919152799,-4.817548919152799,-4.817548919152799,False,-3.0691341767225544,0.003125,False
trial,35,35,35,971.2022026298104,971.2022026298104,971.2022026298104,971.2022026298104,3836,1918,0,0,3836,1918,138096,69048,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2773.6857870753374,0.3638332273874901,0.3638332273874901,0.3638332273874901,False,-2.5852629844370365,0.0015625,True
trial,36,36,35,990.0088123779071,990.0088123779071,970.1959697152379,970.1959697152379,3836,1918,0,0,3836,1918,141932,70966,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5843.695773182634,-4.418311621113069,-4.418311621113069,-4.418311621113069,False,-4.484256512825587,0.003125,False
trial,37,37,37,969.5108045334703,969.5108045334703,969.5108045334703,969.5108045334703,3836,1918,0,0,3836,1918,145768,72884,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5843.695773182634,0.18657360452287403,0.18657360452287403,0.18657360452287403,False,-3.672358603564493,0.0015625,True
trial,38,38,37,980.418558790073,980.418558790073,969.5108045334703,969.5108045334703,3836,1918,0,0,3836,1918,149604,74802,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4321.045872215832,-3.0883679951618737,-3.0883679951618737,-3.0883679951618737,False,-3.5318829471392137,0.003125,False
trial,39,39,39,968.4959454763382,968.4959454763382,968.4959454763382,968.4959454763382,3836,1918,0,0,3836,1918,153440,76720,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4321.045872215832,0.3191622609564634,0.3191622609564634,0.3191622609564634,False,-3.1797589542408553,0.0015625,True
trial,40,40,39,978.4648657918028,978.4648657918028,968.4959454763382,968.4959454763382,3836,1918,0,0,3836,1918,157276,78638,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3531.800099209109,-3.7460638107882707,-3.7460638107882707,-3.7460638107882707,False,-2.661172051248883,0.003125,False
trial,41,41,41,969.3348534166328,969.3348534166328,969.3348534166328,969.3348534166328,3836,1918,0,0,3836,1918,161112,80556,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6763.790862938027,0.3895898794845386,0.3895898794845386,0.3895898794845386,False,-3.8358237153255765,0.0015625,True
trial,42,42,41,988.2719258632233,988.2719258632233,969.3348534166328,969.3348534166328,3836,1918,0,0,3836,1918,164948,82474,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,4044.510438990834,-5.8707148956531,-5.8707148956531,-5.8707148956531,False,-3.2256842281017972,0.003125,False
trial,43,43,41,969.5408196801848,969.5408196801848,969.3348534166328,969.3348534166328,3836,1918,0,0,3836,1918,168784,84392,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,4044.510438990834,-0.07842078619966483,-0.07842078619966483,-0.07842078619966483,False,-2.6264243644229133,0.0015625,False
trial,44,44,44,967.5195474716925,967.5195474716925,967.5195474716925,967.5195474716925,3836,1918,0,0,3836,1918,172620,86310,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,4044.510438990834,0.8575572588142557,0.8575572588142557,0.8575572588142557,False,-2.1168335131934106,0.00078125,True
trial,45,45,44,969.8644421572171,969.8644421572171,967.5195474716925,967.5195474716925,3836,1918,0,0,3836,1918,176456,88228,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,885.7485025439792,-3.8086332887984824,-3.8086332887984824,-3.8086332887984824,False,-0.6156787770618891,0.0015625,False
trial,46,46,46,967.9981099279767,967.9981099279767,967.9981099279767,967.9981099279767,3836,1918,0,0,3836,1918,180292,90146,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,7726.047078206175,0.7041973716927709,0.7041973716927709,0.7041973716927709,False,-1.138301115763313,0.00078125,True
trial,47,47,46,970.3173954222584,970.3173954222584,967.9981099279767,967.9981099279767,3836,1918,0,0,3836,1918,184128,92064,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1388.990514731309,-2.8750308330962255,-2.8750308330962255,-2.8750308330962255,False,-0.8066993465193674,0.0015625,False
trial,48,48,48,967.7863496653895,967.7863496653895,967.7863496653895,967.7863496653895,3836,1918,0,0,3836,1918,187964,93982,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1388.990514731309,0.39418190987228113,0.39418190987228113,0.39418190987228113,False,-0.537214563336479,0.00078125,True
trial,49,49,48,970.1108595470771,970.1108595470771,967.7863496653895,967.7863496653895,3836,1918,0,0,3836,1918,191800,95900,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1374.2708543434298,-4.191004099568217,-4.191004099568217,-4.191004099568217,False,-0.5546427124533482,0.0015625,False
trial,50,50,50,967.7329707744966,967.7329707744966,967.7329707744966,967.7329707744966,3836,1918,0,0,3836,1918,195636,97818,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1374.2708543434298,0.13816712483093538,0.13816712483093538,0.13816712483093538,False,-0.386335685556086,0.00078125,True
trial,51,51,50,974.7627450465,974.7627450465,973.6766950117761,973.6766950117761,3836,1918,0,0,3836,1918,199472,99736,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,6450.983767685803,-0.5419826862061546,-0.5419826862061546,-0.5419826862061546,False,-2.0038463632964163,0.0015625,False
trial,52,52,52,972.3740093275644,972.3740093275644,972.3740093275644,972.3740093275644,3836,1918,0,0,3836,1918,203308,101654,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,6450.983767685803,0.812394545387346,0.812394545387346,0.812394545387346,False,-1.603513577987663,0.00078125,True
trial,53,53,52,975.0280985642605,975.0280985642605,972.3740093275644,972.3740093275644,3836,1918,0,0,3836,1918,207144,103572,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1579.5504076449486,-3.6090252095751927,-3.6090252095751927,-3.6090252095751927,False,-0.7354033520338068,0.0015625,False
trial,54,54,54,972.2569642717808,972.2569642717808,972.2569642717808,972.2569642717808,3836,1918,0,0,3836,1918,210980,105490,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1579.5504076449486,0.23792967733173295,0.23792967733173295,0.23792967733173295,False,-0.49193130128278284,0.00078125,True
trial,55,55,54,974.6204111347338,974.6204111347338,972.2569642717808,972.2569642717808,3836,1918,0,0,3836,1918,214816,107408,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1637.611774910809,-2.701860798089793,-2.701860798089793,-2.701860798089793,False,-0.8747478273580633,0.0015625,False
trial,56,56,56,968.3183540303461,968.3183540303461,968.3183540303461,968.3183540303461,3836,1918,0,0,3836,1918,218652,109326,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,8071.9256726590975,0.7335669612950428,0.7335669612950428,0.7335669612950428,False,-1.5506207775734433,0.00078125,True
trial,57,57,56,971.2420550543065,971.2420550543065,968.3183540303461,968.3183540303461,3836,1918,0,0,3836,1918,222488,111244,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1745.8179579273178,-4.2966717038211,-4.2966717038211,-4.2966717038211,False,-0.6804571597500378,0.0015625,False
trial,58,58,58,968.2659062643631,968.2659062643631,968.2659062643631,968.2659062643631,3836,1918,0,0,3836,1918,226324,113162,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1745.8179579273178,0.10924221145827265,0.10924221145827265,0.10924221145827265,False,-0.4801053116997794,0.00078125,True
trial,59,59,58,971.1193574654549,971.1193574654549,968.2659062643631,968.2659062643631,3836,1918,0,0,3836,1918,230160,115080,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1643.4507806737727,-3.401320800594619,-3.401320800594619,-3.401320800594619,False,-0.8389244556387887,0.0015625,False
trial,60,60,60,968.1290964589193,968.1290964589193,968.1290964589193,968.1290964589193,3836,1918,0,0,3836,1918,233996,116998,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1643.4507806737727,0.24464422818434076,0.24464422818434076,0.24464422818434076,False,-0.5592194283886023,0.00078125,True
trial,61,61,60,972.9193418136251,972.9193418136251,970.814956311511,970.814956311511,3836,1918,0,0,3836,1918,237832,118916,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8311.810905189326,-1.2025282671624893,-1.2025282671624893,-1.2025282671624893,False,-1.7499675970858524,0.0015625,False
trial,62,62,62,969.8122593624729,969.8122593624729,969.8122593624729,969.8122593624729,3836,1918,0,0,3836,1918,241668,120834,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,8311.810905189326,0.6577552170860619,0.6577552170860619,0.6577552170860619,False,-1.5244226468930817,0.00078125,True
trial,63,63,62,972.772654610189,972.772654610189,969.8122593624729,969.8122593624729,3836,1918,0,0,3836,1918,245504,122752,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2500.72464513356,-3.1373981822102235,-3.1373981822102235,-3.1373981822102235,False,-0.9435828912320385,0.0015625,False
trial,64,64,64,969.5765727443467,969.5765727443467,969.5765727443467,969.5765727443467,3836,1918,0,0,3836,1918,249340,124670,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2500.72464513356,0.3512796420344094,0.3512796420344094,0.3512796420344094,False,-0.670937310119301,0.00078125,True
trial,65,65,64,972.9714330359485,972.9714330359485,969.5765727443467,969.5765727443467,3836,1918,0,0,3836,1918,253176,126588,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2323.518664104584,-5.980016166325058,-5.980016166325058,-5.980016166325058,False,-0.5677008551781412,0.0015625,False
trial,66,66,66,967.4522160711178,967.4522160711178,967.4522160711178,967.4522160711178,3836,1918,0,0,3836,1918,257012,128506,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6630.561491912065,0.5150195846556628,0.5150195846556628,0.5150195846556628,False,-1.2067035531050667,0.00078125,True
trial,67,67,66,969.8039660594634,969.8039660594634,967.4522160711178,967.4522160711178,3836,1918,0,0,3836,1918,260848,130424,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2693.8915172844736,-2.2815188929109436,-2.2815188929109436,-2.2815188929109436,False,-1.030782605242859,0.0015625,False
trial,68,68,68,967.0937523102988,967.0937523102988,967.0937523102988,967.0937523102988,3836,1918,0,0,3836,1918,264684,132342,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2693.8915172844736,0.4660825989095853,0.4660825989095853,0.4660825989095853,False,-0.7690992147265321,0.00078125,True
trial,69,69,68,969.6917368914417,969.6917368914417,967.0937523102988,967.0937523102988,3836,1918,0,0,3836,1918,268520,134260,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1923.974834615735,-5.504283227386525,-5.504283227386525,-5.504283227386525,False,-0.471993259397816,0.0015625,False
trial,70,70,68,967.2163001385597,967.2163001385597,967.0937523102988,967.0937523102988,3836,1918,0,0,3836,1918,272356,136178,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1923.974834615735,-0.3544353449162861,-0.3544353449162861,-0.3544353449162861,False,-0.34575510038342083,0.00078125,False
trial,71,71,71,963.8827286060407,963.8827286060407,963.8827286060407,963.8827286060407,3836,1918,0,0,3836,1918,276192,138096,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7668.02833631459,0.9386154061373002,0.9386154061373002,0.9386154061373002,False,-0.9903071945816603,0.000390625,True
trial,72,72,71,964.0111928642324,964.0111928642324,963.8827286060407,963.8827286060407,3836,1918,0,0,3836,1918,280028,140014,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1023.065328124081,-0.33513182887962,-0.33513182887962,-0.33513182887962,False,-0.38332455207597954,0.00078125,False
trial,73,73,73,963.7319201683026,963.7319201683026,963.7319201683026,963.7319201683026,3836,1918,0,0,3836,1918,283864,141932,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1023.065328124081,0.6670781956158139,0.6670781956158139,0.6670781956158139,False,-0.2260731031672521,0.000390625,True
trial,74,74,73,964.0282439515033,964.0282439515033,963.7319201683026,963.7319201683026,3836,1918,0,0,3836,1918,287700,143850,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,637.2127191378476,-1.4170840090768715,-1.4170840090768715,-1.4170840090768715,False,-0.20910812718417376,0.00078125,False
trial,75,75,75,963.6722556056723,963.6722556056723,963.6722556056723,963.6722556056723,3836,1918,0,0,3836,1918,291536,145768,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,637.2127191378476,0.45861595814561157,0.45861595814561157,0.45861595814561157,False,-0.13009700506630903,0.000390625,True
trial,76,76,76,965.4881322706714,965.4881322706714,965.4881322706714,965.4881322706714,3836,1918,0,0,3836,1918,295372,147686,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8307.448499064558,0.35932331823661134,0.35932331823661134,0.35932331823661134,False,-0.9531974474360821,0.00078125,True
trial,77,77,76,968.953320106262,968.953320106262,965.4881322706714,965.4881322706714,3836,1918,0,0,3836,1918,299208,149604,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2629.7860676584705,-2.899055935476893,-2.899055935476893,-2.899055935476893,False,-1.1952814684207302,0.0015625,False
trial,78,78,78,965.3154266357221,965.3154266357221,965.3154266357221,965.3154266357221,3836,1918,0,0,3836,1918,303044,151522,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2629.7860676584705,0.21065065698910485,0.21065065698910485,0.21065065698910485,False,-0.8198675352727298,0.00078125,True
trial,79,79,78,968.6901840436941,968.6901840436941,965.3154266357221,965.3154266357221,3836,1918,0,0,3836,1918,306880,153440,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2846.9301765872174,-4.612422790234899,-4.612422790234899,-4.612422790234899,False,-0.7316669701478302,0.0015625,False
trial,80,80,78,965.3240597751621,965.3240597751621,965.3154266357221,965.3154266357221,3836,1918,0,0,3836,1918,310716,155358,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2846.9301765872174,-0.015536896763640841,-0.015536896763640841,-0.015536896763640841,False,-0.5556540389848484,0.00078125,False
trial,81,81,81,965.8165443810949,965.8165443810949,965.8165443810949,965.8165443810949,3836,1918,0,0,3836,1918,314552,157276,429885.0,429885.0,224.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8436.47003024,0.8723053770122057,0.8723053770122057,0.8723053770122057,False,-1.3702761391361271,0.000390625,True
trial,82,82,81,965.9800372224285,965.9800372224285,965.8165443810949,965.8165443810949,3836,1918,0,0,3836,1918,318388,159194,429885.0,429885.0,224.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,784.9574112331521,-0.2935040777296259,-0.2935040777296259,-0.2935040777296259,False,-0.5570377168120939,0.00078125,False
