iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
93,93,-1.9246685502994225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859858,1345500,485642,False,859858
94,94,0.5950669355071395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,859858,1345500,485642,False,859858
95,95,-7.90327317114409,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,869858,1345500,475642,False,869858
96,96,0.6554923663697997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,869858,1345500,475642,False,869858
97,97,-4.318114503253178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869858,1345500,475642,False,869858
98,98,0.10499821485127664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,869858,1345500,475642,False,869858
99,99,-2.6949678660847862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869858,1345500,475642,False,869858
100,100,0.031340598032825205,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,890383,1345500,455117,False,890383
101,101,0.9238388925351239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890383,1345500,455117,False,890383
102,102,-0.43348321650327365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890383,1345500,455117,False,890383
103,103,0.49134676540475236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890383,1345500,455117,False,890383
104,104,-1.228391066152723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890383,1345500,455117,False,890383
105,105,0.19275758970995474,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,900383,1345500,445117,False,900383
106,106,0.46559578043636607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,900383,1345500,445117,False,900383
107,107,-2.3899742313894268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900383,1345500,445117,False,900383
108,108,0.27464297145223354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,900383,1345500,445117,False,900383
109,109,-2.7307124991014833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900383,1345500,445117,False,900383
110,110,-0.1592886980678785,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,927968,1345500,417532,False,927968
111,111,0.9226855548327543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927968,1345500,417532,False,927968
112,112,-0.9792542659133131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927968,1345500,417532,False,927968
113,113,0.4758332518823483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927968,1345500,417532,False,927968
114,114,-1.6353046600711958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927968,1345500,417532,False,927968
115,115,0.24304406026367578,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,937968,1345500,407532,False,937968
116,116,0.5247999329721943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,937968,1345500,407532,False,937968
117,117,-0.6718872362598993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937968,1345500,407532,False,937968
118,118,0.33649903583608665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,937968,1345500,407532,False,937968
119,119,-6.814083339411335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937968,1345500,407532,False,937968
120,120,-0.30977895394406224,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,970738,1345500,374762,False,970738
121,121,0.9224596824896707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970738,1345500,374762,False,970738
122,122,0.1956328718159227,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,970738,1345500,374762,False,970738
123,123,-0.42887635733257246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970738,1345500,374762,False,970738
124,124,0.5613749327986657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,970738,1345500,374762,False,970738
125,125,-3.944486366261711,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,980738,1345500,364762,False,980738
126,126,-0.34229398470707756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980738,1345500,364762,False,980738
127,127,0.6493403293740789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980738,1345500,364762,False,980738
128,128,-2.37232896672607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980738,1345500,364762,False,980738
129,129,0.035002933028377085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,980738,1345500,364762,False,980738
130,130,0.6926720905957268,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1013508,1345500,331992,False,1013508
131,131,0.88400408326003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013508,1345500,331992,False,1013508
132,132,-0.4231458404713444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013508,1345500,331992,False,1013508
133,133,0.5919096898668789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013508,1345500,331992,False,1013508
134,134,-1.264784319452239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013508,1345500,331992,False,1013508
135,135,0.32492725141313167,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1023508,1345500,321992,False,1023508
136,136,-0.32204147613256096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023508,1345500,321992,False,1023508
137,137,0.6440843188180349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023508,1345500,321992,False,1023508
138,138,-1.6197710961365739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023508,1345500,321992,False,1023508
139,139,0.21955769401602218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023508,1345500,321992,False,1023508
140,140,-1.7575957087248317,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1056278,1345500,289222,False,1056278
141,141,0.8253145588019074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056278,1345500,289222,False,1056278
142,142,-1.4656906369217206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056278,1345500,289222,False,1056278
143,143,0.21979667923218185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056278,1345500,289222,False,1056278
144,144,-1.2372436572952663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056278,1345500,289222,False,1056278
145,145,0.22940620631744407,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1066278,1345500,279222,False,1066278
146,146,-0.6302532198335535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066278,1345500,279222,False,1066278
147,147,0.617584056809223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066278,1345500,279222,False,1066278
148,148,-1.3056209415224793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066278,1345500,279222,False,1066278
149,149,-0.02153299177834025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1066278,1345500,279222,False,1066278
150,150,0.7997917803799725,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1099048,1345500,246452,False,1099048
151,151,0.8197472230914622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1099048,1345500,246452,False,1099048
152,152,-0.6777622905222461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1099048,1345500,246452,False,1099048
153,153,0.3227904640269423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1099048,1345500,246452,False,1099048
154,154,-1.814583554883351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1099048,1345500,246452,False,1099048
155,155,-0.06326980053048702,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1203358,1345500,142142,False,1203358
156,156,0.978619414453018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203358,1345500,142142,False,1203358
157,157,0.5318919129406938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203358,1345500,142142,False,1203358
158,158,-0.9379231795609846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203358,1345500,142142,False,1203358
159,159,0.3096846854659429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203358,1345500,142142,False,1203358
160,160,-2.2981206735054864,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1236128,1345500,109372,False,1236128
161,161,0.7506397540588322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236128,1345500,109372,False,1236128
162,162,-0.7252364132032084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236128,1345500,109372,False,1236128
163,163,0.3536222944228887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236128,1345500,109372,False,1236128
164,164,-2.3889965886067173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236128,1345500,109372,False,1236128
165,165,-0.21965383014993253,0.0001953125,lazy_delta_inverse_square,131075,109372,109372,1918,1918,1345500,1345500,0,True,1345500
166,166,0.9623842430314177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
167,167,0.6693991504642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
168,168,-1.8479638802512945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
169,169,0.1041843426576337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
170,170,-1.7273973167342622,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1345500,1345500,0,True,1345500
171,171,0.024825580636303086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
172,172,0.576486238680228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
173,173,-2.9190916414127948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
174,174,-0.7507995224886204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
175,175,0.20287853755154958,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1345500,1345500,0,True,1345500
176,176,-0.723604341417109,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
177,177,0.16333373603978527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
178,178,-0.8903557227758165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
179,179,0.08257304566875551,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
180,180,-0.7435880747188535,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1345500,1345500,0,True,1345500
181,181,0.15281907403770692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
182,182,-0.9160995589563171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
183,183,0.069007392202663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
184,184,-0.7657278551985566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
185,185,0.14099824945558073,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1345500,1345500,0,True,1345500
186,186,-0.9451450021840971,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
187,187,0.05431867153206257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
188,188,-0.7915703591378332,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
189,189,0.12778633653319135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
190,190,-0.9759882351790177,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1345500,1345500,0,True,1345500
191,191,0.03933771153186322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
192,192,0.5507500720601719,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
193,193,-0.4434999677668363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
194,194,0.5877720384300613,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
195,195,-0.6772952459282543,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1345500,1345500,0,True,1345500
196,196,0.08001337052943024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
197,197,-0.026053395259130214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
198,198,0.5034101956237187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
199,199,-0.5913816132740023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
200,200,0.2776684859870396,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1345500,1345500,0,True,1345500
201,201,-0.029497320351335416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
202,202,0.43296079700674456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
203,203,-0.6783114052346377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
204,204,0.06345431432581984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
205,205,-0.5228902667303797,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1345500,1345500,0,True,1345500
206,206,0.40669101265297963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
207,207,-0.5862410306493178,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
208,208,0.22004966829606662,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
209,209,-0.01130774396058519,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
210,210,0.5590975397342816,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
211,211,-0.83683504184778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
212,212,0.06789407696362271,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
213,213,-0.9590770658429645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
214,214,0.0056048170004431705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
215,215,0.5590209713389551,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1345500,1345500,0,True,1345500
216,216,-0.12034848594422087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
217,217,0.42554163185490734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
218,218,-0.3349398011052326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
219,219,0.3751790566511469,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
220,220,-0.12385724157191161,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1345500,1345500,0,True,1345500
221,221,0.39945577273342403,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
222,222,-0.34813839501017324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
223,223,0.3711172810831266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
224,224,-0.16196639747967043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
225,225,0.3716533051195632,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1345500,1345500,0,True,1345500
