phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1557.0520299872787,1557.0520299872787,1557.0520299872787,1557.0520299872787,3836,1918,0,0,3836,1918,42196,21098,683218.0,683218.0,356.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,105675.2045222274,0.5303529301406024,0.5303529301406024,0.5303529301406024,False,-1246.5233094005946,0.04995885634213136,True
trial,11,11,10,5068.920498505933,5068.920498505933,1883.0835299256296,1883.0835299256296,3836,1918,0,0,3836,1918,46032,23016,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,45149.79867266276,-3.6384594605514162,-3.6384594605514162,-3.6384594605514162,False,-875.6005125579943,0.09986879948590445,False
trial,12,12,10,2386.6918380908483,2386.6918380908483,1883.0835299256296,1883.0835299256296,3836,1918,0,0,3836,1918,49868,24934,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,45149.79867266276,-0.5753032133691474,-0.5753032133691474,-0.5753032133691474,False,-875.3789244734755,0.04992740631655431,False
trial,13,13,10,1941.1331571460905,1941.1331571460905,1883.0835299256296,1883.0835299256296,3836,1918,0,0,3836,1918,53704,26852,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,45149.79867266276,-0.06912648330354201,-0.06912648330354201,-0.06912648330354201,False,-839.7595891802946,0.025,False
trial,14,14,14,1532.6384118545589,1532.6384118545589,1532.6384118545589,1532.6384118545589,3836,1918,0,0,3836,1918,57540,28770,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,45149.79867266276,0.5987244605776338,0.5987244605776338,0.5987244605776338,False,-585.3195270040752,0.0125,True
trial,15,15,15,1394.2208905546076,1394.2208905546076,1394.2208905546076,1394.2208905546076,3836,1918,0,0,3836,1918,61376,30688,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,36432.92789055394,0.25307176771073925,0.25307176771073925,0.25307176771073925,False,-546.9496757858913,0.025,True
trial,16,16,15,2265.9507147875966,2265.9507147875966,1539.7171303721618,1539.7171303721618,3836,1918,0,0,3836,1918,65212,32606,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,57891.8304687581,-1.2968661675534938,-1.2968661675534938,-1.2968661675534938,False,-559.9911560538715,0.05,False
trial,17,17,17,1308.8798309558408,1308.8798309558408,1308.8798309558408,1308.8798309558408,3836,1918,0,0,3836,1918,69048,34524,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,57891.8304687581,0.41277780293177607,0.41277780293177607,0.41277780293177607,False,-559.2289550862157,0.025,True
trial,18,18,17,2135.1900791473718,2135.1900791473718,1308.8798309558408,1308.8798309558408,3836,1918,0,0,3836,1918,72884,36442,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,36030.17329018458,-2.4563710620723884,-2.4563710620723884,-2.4563710620723884,False,-336.39471696690254,0.03172779913335328,False
trial,19,19,17,1640.9467500531541,1640.9467500531541,1308.8798309558408,1308.8798309558408,3836,1918,0,0,3836,1918,76720,38360,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,36030.17329018458,-0.9872078262196128,-0.9872078262196128,-0.9872078262196128,False,-336.3698202929787,0.024095720465770392,False
trial,20,20,20,1018.0660301736303,1018.0660301736303,1018.0660301736303,1018.0660301736303,3836,1918,0,0,3836,1918,80556,40278,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,36030.17329018458,0.8657503855698042,0.8657503855698042,0.8657503855698042,False,-335.90952499640855,0.0125,True
trial,21,21,20,2061.0223181549827,2061.0223181549827,1025.0228609618619,1025.0228609618619,3836,1918,0,0,3836,1918,84392,42196,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,22073.674992710257,-17.2809866742511,-17.2809866742511,-17.2809866742511,False,-59.95024917974006,0.024318283224801146,False
trial,22,22,20,1412.0441801392674,1412.0441801392674,1025.0228609618619,1025.0228609618619,3836,1918,0,0,3836,1918,88228,44114,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,22073.674992710257,-6.4906328570045115,-6.4906328570045115,-6.4906328570045115,False,-59.62767078401959,0.0125,False
trial,23,23,20,1025.9745839604261,1025.9745839604261,1025.0228609618619,1025.0228609618619,3836,1918,0,0,3836,1918,92064,46032,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,22073.674992710257,-0.01618882865799485,-0.01618882865799485,-0.01618882865799485,False,-58.78887340587524,0.00625,False
trial,24,24,24,979.6707238463581,979.6707238463581,979.6707238463581,979.6707238463581,3836,1918,0,0,3836,1918,95900,47950,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,22073.674992710257,0.8266357556650163,0.8266357556650163,0.8266357556650163,False,-54.86350766308024,0.003125,True
trial,25,25,24,991.4656722871674,991.4656722871674,979.6707238463581,979.6707238463581,3836,1918,0,0,3836,1918,99736,49868,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5845.54242018647,-0.9288619247193384,-0.9288619247193384,-0.9288619247193384,False,-12.698279611766024,0.00625,False
trial,26,26,26,967.2476893115585,967.2476893115585,967.2476893115585,967.2476893115585,3836,1918,0,0,3836,1918,103572,51786,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,9034.829623444137,0.6161462288137938,0.6161462288137938,0.6161462288137938,False,-11.644040533881283,0.003125,True
trial,27,27,26,1006.3702104377219,1006.3702104377219,967.2476893115585,967.2476893115585,3836,1918,0,0,3836,1918,107408,53704,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,4836.010827368906,-6.783054172111601,-6.783054172111601,-6.783054172111601,False,-5.767685195116812,0.00625,False
trial,28,28,26,973.8736105462017,973.8736105462017,967.2476893115585,967.2476893115585,3836,1918,0,0,3836,1918,111244,55622,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4836.010827368906,-1.2647173119973503,-1.2647173119973503,-1.2647173119973503,False,-5.239053163729523,0.003125,False
trial,29,29,29,965.7507545541989,965.7507545541989,965.7507545541989,965.7507545541989,3836,1918,0,0,3836,1918,115080,57540,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,4836.010827368906,0.33213037013843205,0.33213037013843205,0.33213037013843205,False,-4.5070697892987965,0.0015625,True
trial,30,30,29,976.116524210184,976.116524210184,965.7507545541989,965.7507545541989,3836,1918,0,0,3836,1918,118916,59458,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4422.206429295128,-3.0623603877579892,-3.0623603877579892,-3.0623603877579892,False,-3.3848954216567817,0.003125,False
trial,31,31,31,965.1643122119349,965.1643122119349,965.1643122119349,965.1643122119349,3836,1918,0,0,3836,1918,122752,61376,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7669.615726286998,0.3417608700918636,0.3417608700918636,0.3417608700918636,False,-3.896232293590322,0.0015625,True
trial,32,32,31,972.8816806609632,972.8816806609632,965.1643122119349,965.1643122119349,3836,1918,0,0,3836,1918,126588,63294,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2839.10317122635,-1.854073464199709,-1.854073464199709,-1.854073464199709,False,-4.1623854707178065,0.003125,False
trial,33,33,33,964.397304724493,964.397304724493,964.397304724493,964.397304724493,3836,1918,0,0,3836,1918,130424,65212,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2839.10317122635,0.24545961775390857,0.24545961775390857,0.24545961775390857,False,-3.124780745853207,0.0015625,True
trial,34,34,33,973.443362155006,973.443362155006,964.397304724493,964.397304724493,3836,1918,0,0,3836,1918,134260,67130,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3099.6248640117883,-3.502712797556738,-3.502712797556738,-3.502712797556738,False,-2.582586113489781,0.003125,False
trial,35,35,33,965.0551697986451,965.0551697986451,964.397304724493,964.397304724493,3836,1918,0,0,3836,1918,138096,69048,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3099.6248640117883,-0.3518438342663429,-0.3518438342663429,-0.3518438342663429,False,-1.8697643956839753,0.0015625,False
trial,36,36,36,964.9089598331711,964.9089598331711,964.9089598331711,964.9089598331711,3836,1918,0,0,3836,1918,141932,70966,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2713.533769306924,0.6556106322529058,0.6556106322529058,0.6556106322529058,False,-1.700898398989341,0.00078125,True
trial,37,37,36,965.7518956829476,965.7518956829476,964.9089598331711,964.9089598331711,3836,1918,0,0,3836,1918,145768,72884,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1080.93328215279,-0.9923105706123644,-0.9923105706123644,-0.9923105706123644,False,-0.8494677722281154,0.0015625,False
trial,38,38,38,964.7263261621167,964.7263261621167,964.7263261621167,964.7263261621167,3836,1918,0,0,3836,1918,149604,74802,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1080.93328215279,0.3153875244606697,0.3153875244606697,0.3153875244606697,False,-0.5790770302875236,0.00078125,True
trial,39,39,38,966.2929746726356,966.2929746726356,964.7263261621167,964.7263261621167,3836,1918,0,0,3836,1918,153440,76720,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,794.4015251151903,-2.2241692144165817,-2.2241692144165817,-2.2241692144165817,False,-0.7043746943192278,0.0015625,False
trial,40,40,38,964.8882297580979,964.8882297580979,964.7263261621167,964.7263261621167,3836,1918,0,0,3836,1918,157276,78638,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,794.4015251151903,-0.36498080594906124,-0.36498080594906124,-0.36498080594906124,False,-0.44359482291166313,0.00078125,False
trial,41,41,41,966.0928987615782,966.0928987615782,966.0928987615782,966.0928987615782,3836,1918,0,0,3836,1918,161112,80556,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,12833.576738225576,0.8657272886372137,0.8657272886372137,0.8657272886372137,False,-1.1965716139289868,0.000390625,True
trial,42,42,41,966.1958408061105,966.1958408061105,966.0928987615782,966.0928987615782,3836,1918,0,0,3836,1918,164948,82474,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,770.6282668357929,-0.3192284073961324,-0.3192284073961324,-0.3192284073961324,False,-0.3224714409720886,0.00078125,False
trial,43,43,43,965.9825150442366,965.9825150442366,965.9825150442366,965.9825150442366,3836,1918,0,0,3836,1918,168784,84392,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,770.6282668357929,0.52081225628687,0.52081225628687,0.52081225628687,False,-0.2119453142838843,0.000390625,True
trial,44,44,43,966.290722890169,966.290722890169,965.9825150442366,965.9825150442366,3836,1918,0,0,3836,1918,172620,86310,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,330.35984299816516,-1.1911234739193393,-1.1911234739193393,-1.1911234739193393,False,-0.25875390140560744,0.00078125,False
trial,45,45,45,965.9773018459161,965.9773018459161,965.9773018459161,965.9773018459161,3836,1918,0,0,3836,1918,176456,88228,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,330.35984299816516,0.03397219058185022,0.03397219058185022,0.03397219058185022,False,-0.15345487680287873,0.000390625,True
trial,46,46,46,963.9580360504292,963.9580360504292,963.9580360504292,963.9580360504292,3836,1918,0,0,3836,1918,180292,90146,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,1843.124046922146,0.9161798647370082,0.9161798647370082,0.9161798647370082,False,-0.30218043689172036,0.0001953125,True
trial,47,47,47,963.8727405859663,963.8727405859663,963.8727405859663,963.8727405859663,3836,1918,0,0,3836,1918,184128,92064,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,239.28256573944745,0.5372447530725805,0.5372447530725805,0.5372447530725805,False,-0.15876463004072341,0.000390625,True
trial,48,48,47,964.0356987753004,964.0356987753004,963.8727405859663,963.8727405859663,3836,1918,0,0,3836,1918,187964,93982,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,233.32089122017348,-0.8216656940521249,-0.8216656940521249,-0.8216656940521249,False,-0.19832663151654603,0.00078125,False
trial,49,49,49,963.8612272721346,963.8612272721346,963.8612272721346,963.8612272721346,3836,1918,0,0,3836,1918,191800,95900,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,233.32089122017348,0.0981725953747588,0.0981725953747588,0.0981725953747588,False,-0.117276249933148,0.000390625,True
trial,50,50,49,964.1772062380498,964.1772062380498,963.8612272721346,963.8612272721346,3836,1918,0,0,3836,1918,195636,97818,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,347.0106341450392,-1.1895412456672971,-1.1895412456672971,-1.1895412456672971,False,-0.26563094559872724,0.00078125,False
trial,51,51,51,964.9598033533185,964.9598033533185,964.9598033533185,964.9598033533185,3836,1918,0,0,3836,1918,199472,99736,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6445.7236387280855,0.907634887932861,0.907634887932861,0.907634887932861,False,-0.5782873671515643,0.000390625,True
trial,52,52,52,964.9359050011254,964.9359050011254,964.9359050011254,964.9359050011254,3836,1918,0,0,3836,1918,203308,101654,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,314.35075782688494,0.16416557462673684,0.16416557462673684,0.16416557462673684,False,-0.14557468730845735,0.00078125,True
trial,53,53,52,966.0908748933059,966.0908748933059,964.9359050011254,964.9359050011254,3836,1918,0,0,3836,1918,207144,103572,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,707.0265082853664,-3.230733656793886,-3.230733656793886,-3.230733656793886,False,-0.35749461728350684,0.0015625,False
trial,54,54,52,964.9525046842457,964.9525046842457,964.9359050011254,964.9359050011254,3836,1918,0,0,3836,1918,210980,105490,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,707.0265082853664,-0.06098706643142923,-0.06098706643142923,-0.06098706643142923,False,-0.272183662726683,0.00078125,False
trial,55,55,55,964.8330601273204,964.8330601273204,964.8330601273204,964.8330601273204,3836,1918,0,0,3836,1918,214816,107408,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,707.0265082853664,0.5933606811212291,0.5933606811212291,0.5933606811212291,False,-0.17332606806817596,0.000390625,True
trial,56,56,56,966.002549177261,966.002549177261,966.002549177261,966.002549177261,3836,1918,0,0,3836,1918,218652,109326,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6316.178145710201,0.6435415050011322,0.6435415050011322,0.6435415050011322,False,-1.0091836178821565,0.00078125,True
trial,57,57,56,966.7799251456233,966.7799251456233,966.002549177261,966.002549177261,3836,1918,0,0,3836,1918,222488,111244,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1411.6969947451664,-0.9996173643065827,-0.9996173643065827,-0.9996173643065827,False,-0.777673534014261,0.0015625,False
trial,58,58,58,965.7375390282383,965.7375390282383,965.7375390282383,965.7375390282383,3836,1918,0,0,3836,1918,226324,113162,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1411.6969947451664,0.49545865346194606,0.49545865346194606,0.49545865346194606,False,-0.5348784347008455,0.00078125,True
trial,59,59,58,968.1123916818517,968.1123916818517,965.7375390282383,965.7375390282383,3836,1918,0,0,3836,1918,230160,115080,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1134.199076684067,-8.237648668213222,-8.237648668213222,-8.237648668213222,False,-0.28829253944481675,0.0015625,False
trial,60,60,58,966.0103782857339,966.0103782857339,965.7375390282383,965.7375390282383,3836,1918,0,0,3836,1918,233996,116998,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1134.199076684067,-1.3593580949688309,-1.3593580949688309,-1.3593580949688309,False,-0.2007118348765958,0.00078125,False
trial,61,61,61,964.9045061747636,964.9045061747636,964.9045061747636,964.9045061747636,3836,1918,0,0,3836,1918,237832,118916,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8283.236909927089,0.8552992708636562,0.8552992708636562,0.8552992708636562,False,-0.4819481872079146,0.000390625,True
trial,62,62,61,965.016714534924,965.016714534924,964.9045061747636,964.9045061747636,3836,1918,0,0,3836,1918,241668,120834,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,241.09857039528254,-0.6706284047092262,-0.6706284047092262,-0.6706284047092262,False,-0.16731823372291849,0.00078125,False
trial,63,63,63,964.8805043770795,964.8805043770795,964.8805043770795,964.8805043770795,3836,1918,0,0,3836,1918,245504,122752,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,241.09857039528254,0.23620364671286073,0.23620364671286073,0.23620364671286073,False,-0.10161484811118912,0.000390625,True
trial,64,64,63,965.1122360958057,965.1122360958057,964.8805043770795,964.8805043770795,3836,1918,0,0,3836,1918,249340,124670,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,245.32588306020006,-1.3595422580130012,-1.3595422580130012,-1.3595422580130012,False,-0.17044833829938488,0.00078125,False
trial,65,65,65,964.8783288099514,964.8783288099514,964.8783288099514,964.8783288099514,3836,1918,0,0,3836,1918,253176,126588,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,245.32588306020006,0.022422572156803603,0.022422572156803603,0.022422572156803603,False,-0.09702576104587148,0.000390625,True
trial,66,66,66,968.6504263562751,968.6504263562751,968.6504263562751,968.6504263562751,3836,1918,0,0,3836,1918,257012,128506,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,7602.952683992621,0.9646315772940028,0.9646315772940028,0.9646315772940028,False,-0.7128355467317131,0.0001953125,True
trial,67,67,67,968.557753727983,968.557753727983,968.557753727983,968.557753727983,3836,1918,0,0,3836,1918,260848,130424,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,325.888772667215,0.6134283077953376,0.6134283077953376,0.6134283077953376,False,-0.15107328291579247,0.000390625,True
trial,68,68,67,968.5925166455338,968.5925166455338,968.557753727983,968.557753727983,3836,1918,0,0,3836,1918,264684,132342,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,328.08346778220255,-0.13508325500887033,-0.13508325500887033,-0.13508325500887033,False,-0.25734438771479384,0.00078125,False
trial,69,69,69,968.4684269223706,968.4684269223706,968.4684269223706,968.4684269223706,3836,1918,0,0,3836,1918,268520,134260,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,328.08346778220255,0.5667478876622147,0.5667478876622147,0.5667478876622147,False,-0.15761294846803534,0.000390625,True
trial,70,70,69,968.692647669416,968.692647669416,968.4684269223706,968.4684269223706,3836,1918,0,0,3836,1918,272356,136178,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,302.10309058163466,-1.3263303860832276,-1.3263303860832276,-1.3263303860832276,False,-0.16905346465568252,0.00078125,False
trial,71,71,71,970.0141855598442,970.0141855598442,970.0141855598442,970.0141855598442,3836,1918,0,0,3836,1918,276192,138096,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4302.669872333538,0.8865804872429895,0.8865804872429895,0.8865804872429895,False,-0.4046172969380261,0.000390625,True
trial,72,72,72,969.9739248442004,969.9739248442004,969.9739248442004,969.9739248442004,3836,1918,0,0,3836,1918,280028,140014,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,240.83885191673556,0.288543418213875,0.288543418213875,0.288543418213875,False,-0.1395308750865747,0.00078125,True
trial,73,73,72,971.0762490419522,971.0762490419522,969.9739248442004,969.9739248442004,3836,1918,0,0,3836,1918,283864,141932,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,794.248128081416,-5.039295046642669,-5.039295046642669,-5.039295046642669,False,-0.2187457149361085,0.0015625,False
trial,74,74,74,969.961772858644,969.961772858644,969.961772858644,969.961772858644,3836,1918,0,0,3836,1918,287700,143850,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,794.248128081416,0.08050492796446732,0.08050492796446732,0.08050492796446732,False,-0.15094710179348017,0.00078125,True
trial,75,75,74,970.6118923927635,970.6118923927635,969.961772858644,969.961772858644,3836,1918,0,0,3836,1918,291536,145768,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,969.7176283139012,-2.854235432462838,-2.854235432462838,-2.854235432462838,False,-0.2277736190663349,0.0015625,False
trial,76,76,76,972.697882677769,972.697882677769,972.697882677769,972.697882677769,3836,1918,0,0,3836,1918,295372,147686,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5097.843531760493,0.7034159771466547,0.7034159771466547,0.7034159771466547,False,-0.7068436829387345,0.00078125,True
trial,77,77,76,974.1580967098566,974.1580967098566,972.697882677769,972.697882677769,3836,1918,0,0,3836,1918,299208,149604,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1008.4053847419844,-3.142177644732491,-3.142177644732491,-3.142177644732491,False,-0.46471402867227807,0.0015625,False
trial,78,78,78,972.6885988573367,972.6885988573367,972.6885988573367,972.6885988573367,3836,1918,0,0,3836,1918,303044,151522,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1008.4053847419844,0.02933107407132933,0.02933107407132933,0.02933107407132933,False,-0.31651825670360884,0.00078125,True
trial,79,79,79,972.519165380899,972.519165380899,972.519165380899,972.519165380899,3836,1918,0,0,3836,1918,306880,153440,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1045.5360756984778,0.7064943785386293,0.7064943785386293,0.7064943785386293,False,-0.23982282320230075,0.000390625,True
trial,80,80,79,972.5725248779304,972.5725248779304,972.519165380899,972.519165380899,3836,1918,0,0,3836,1918,310716,155358,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,283.37638769934256,-0.5919223777215823,-0.5919223777215823,-0.5919223777215823,False,-0.0901461053672984,0.00078125,False
trial,81,81,81,969.5124465574984,969.5124465574984,969.5124465574984,969.5124465574984,3836,1918,0,0,3836,1918,314552,157276,834583.0,834583.0,435.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5610.400292784761,0.9214379120970115,0.9214379120970115,0.9214379120970115,False,-0.48036891015066613,0.000390625,True
trial,82,82,82,969.4712056046652,969.4712056046652,969.4712056046652,969.4712056046652,3836,1918,0,0,3836,1918,318388,159194,834583.0,834583.0,435.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,344.47675685932006,0.15461105474319983,0.15461105474319983,0.15461105474319983,False,-0.2667400005883313,0.00078125,True
