phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,19,1011.8378755585511,1011.8378755585511,999.2278131972555,999.2278131972555,3836,1918,0,0,3836,1918,84392,42196,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6157.990556988579,-1.4434043194400683,-1.4434043194400683,-1.4434043194400683,False,-8.736334089804688,0.00625,False
trial,22,22,22,992.8599428944204,992.8599428944204,992.8599428944204,992.8599428944204,3836,1918,0,0,3836,1918,88228,44114,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,6157.990556988579,0.7630636446525576,0.7630636446525576,0.7630636446525576,False,-8.345136539343992,0.003125,True
trial,23,23,22,1007.670204555354,1007.670204555354,992.8599428944204,992.8599428944204,3836,1918,0,0,3836,1918,92064,46032,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2105.7452247804595,-6.956234324124429,-6.956234324124429,-6.956234324124429,False,-2.12906307793156,0.00625,False
trial,24,24,22,993.1772842851915,993.1772842851915,992.8599428944204,992.8599428944204,3836,1918,0,0,3836,1918,95900,47950,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2105.7452247804595,-0.16218525078197074,-0.16218525078197074,-0.16218525078197074,False,-1.9566599875204276,0.003125,False
trial,25,25,25,991.3762522346543,991.3762522346543,991.3762522346543,991.3762522346543,3836,1918,0,0,3836,1918,99736,49868,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,2105.7452247804595,0.8276648502293938,0.8276648502293938,0.8276648502293938,False,-1.7926225323630802,0.0015625,True
trial,26,26,26,991.6477876500036,991.6477876500036,991.6477876500036,991.6477876500036,3836,1918,0,0,3836,1918,103572,51786,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6844.141894732461,0.6214969370667003,0.6214969370667003,0.6214969370667003,False,-4.542420714895924,0.003125,True
trial,27,27,26,1025.3165918869292,1025.3165918869292,991.6477876500036,991.6477876500036,3836,1918,0,0,3836,1918,107408,53704,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,1450.1225795935177,-7.810125205870385,-7.810125205870385,-7.810125205870385,False,-4.310917347601409,0.00625,False
trial,28,28,26,992.0790436460923,992.0790436460923,991.6477876500036,991.6477876500036,3836,1918,0,0,3836,1918,111244,55622,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1450.1225795935177,-0.13009353104476135,-0.13009353104476135,-0.13009353104476135,False,-3.314968796875055,0.003125,False
trial,29,29,29,989.5063018297511,989.5063018297511,989.5063018297511,989.5063018297511,3836,1918,0,0,3836,1918,115080,57540,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1450.1225795935177,0.8400922255518454,0.8400922255518454,0.8400922255518454,False,-2.5491080087614693,0.0015625,True
trial,30,30,29,992.1036609877289,992.1036609877289,989.5063018297511,989.5063018297511,3836,1918,0,0,3836,1918,118916,59458,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,665.8198379610154,-4.092367873797151,-4.092367873797151,-4.092367873797151,False,-0.6346836936650431,0.003125,False
trial,31,31,31,989.5627567877315,989.5627567877315,989.5627567877315,989.5627567877315,3836,1918,0,0,3836,1918,122752,61376,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4898.365763520354,0.8718103844053459,0.8718103844053459,0.8718103844053459,False,-2.5261090974387153,0.0015625,True
trial,32,32,31,992.2418230767004,992.2418230767004,989.5627567877315,989.5627567877315,3836,1918,0,0,3836,1918,126588,63294,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1006.0378119664215,-2.996448401626636,-2.996448401626636,-2.996448401626636,False,-0.8940805680199778,0.003125,False
trial,33,33,33,989.3297041300006,989.3297041300006,989.3297041300006,989.3297041300006,3836,1918,0,0,3836,1918,130424,65212,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1006.0378119664215,0.3446120239286515,0.3446120239286515,0.3446120239286515,False,-0.6762754679133719,0.0015625,True
trial,34,34,33,991.8463448277818,991.8463448277818,989.3297041300006,989.3297041300006,3836,1918,0,0,3836,1918,134260,67130,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,667.2381357683429,-3.1799581835508546,-3.1799581835508546,-3.1799581835508546,False,-0.7914068527061706,0.003125,False
trial,35,35,35,989.3104628045302,989.3104628045302,989.3104628045302,989.3104628045302,3836,1918,0,0,3836,1918,138096,69048,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,667.2381357683429,0.030823676642727785,0.030823676642727785,0.030823676642727785,False,-0.6242384934606675,0.0015625,True
trial,36,36,36,985.6320010273159,985.6320010273159,985.6320010273159,985.6320010273159,3836,1918,0,0,3836,1918,141932,70966,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,5678.014409192362,0.8545509761530231,0.8545509761530231,0.8545509761530231,False,-1.5946177178830652,0.00078125,True
trial,37,37,37,985.4961616495112,985.4961616495112,985.4961616495112,985.4961616495112,3836,1918,0,0,3836,1918,145768,72884,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,859.9353425852382,0.19691019915679478,0.19691019915679478,0.19691019915679478,False,-0.6898544533822479,0.0015625,True
trial,38,38,37,992.8271351827713,992.8271351827713,985.4961616495112,985.4961616495112,3836,1918,0,0,3836,1918,149604,74802,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,870.7209610122795,-6.309449708988185,-6.309449708988185,-6.309449708988185,False,-1.1619037905661749,0.003125,False
trial,39,39,37,985.9862880321059,985.9862880321059,985.4961616495112,985.4961616495112,3836,1918,0,0,3836,1918,153440,76720,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,870.7209610122795,-0.6364498600489275,-0.6364498600489275,-0.6364498600489275,False,-0.7700942577895898,0.0015625,False
trial,40,40,40,985.1569465864893,985.1569465864893,985.1569465864893,985.1569465864893,3836,1918,0,0,3836,1918,157276,78638,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,870.7209610122795,0.62026048776196,0.62026048776196,0.62026048776196,False,-0.546891297631886,0.00078125,True
trial,41,41,41,982.435123230536,982.435123230536,982.435123230536,982.435123230536,3836,1918,0,0,3836,1918,161112,80556,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4139.22696416524,0.8725575532938267,0.8725575532938267,0.8725575532938267,False,-2.9783319085895803,0.0015625,True
trial,42,42,41,986.202763754826,986.202763754826,982.435123230536,982.435123230536,3836,1918,0,0,3836,1918,164948,82474,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,748.8911828237887,-2.9696149288923928,-2.9696149288923928,-2.9696149288923928,False,-1.2687303285127705,0.003125,False
trial,43,43,43,982.1084733822406,982.1084733822406,982.1084733822406,982.1084733822406,3836,1918,0,0,3836,1918,168784,84392,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,748.8911828237887,0.331111142275432,0.331111142275432,0.331111142275432,False,-0.9865262946168865,0.0015625,True
trial,44,44,43,989.7022794160896,989.7022794160896,982.1084733822406,982.1084733822406,3836,1918,0,0,3836,1918,172620,86310,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,989.0609640793405,-4.584117244353818,-4.584117244353818,-4.584117244353818,False,-1.6565470796372288,0.003125,False
trial,45,45,43,982.6245514643228,982.6245514643228,982.1084733822406,982.1084733822406,3836,1918,0,0,3836,1918,176456,88228,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,989.0609640793405,-0.46178377528442655,-0.46178377528442655,-0.46178377528442655,False,-1.1175751719825215,0.0015625,False
trial,46,46,46,977.5394282694432,977.5394282694432,977.5394282694432,977.5394282694432,3836,1918,0,0,3836,1918,180292,90146,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7571.616813470835,0.9521351801790808,0.9521351801790808,0.9521351801790808,False,-2.4736347115063104,0.00078125,True
trial,47,47,46,978.5036100616298,978.5036100616298,977.5394282694432,977.5394282694432,3836,1918,0,0,3836,1918,184128,92064,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,638.0220528810917,-1.1297420555907305,-1.1297420555907305,-1.1297420555907305,False,-0.8534530403778673,0.0015625,False
trial,48,48,48,977.3716560555147,977.3716560555147,977.3716560555147,977.3716560555147,3836,1918,0,0,3836,1918,187964,93982,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,638.0220528810917,0.3339678663778905,0.3339678663778905,0.3339678663778905,False,-0.5023603490602834,0.00078125,True
trial,49,49,48,977.6960944810787,977.6960944810787,977.3716560555147,977.3716560555147,3836,1918,0,0,3836,1918,191800,95900,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,589.5686442882462,-0.5490565096336689,-0.5490565096336689,-0.5490565096336689,False,-0.5909017011391149,0.0015625,False
trial,50,50,50,977.1491297914032,977.1491297914032,977.1491297914032,977.1491297914032,3836,1918,0,0,3836,1918,195636,97818,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,589.5686442882462,0.5132502367318859,0.5132502367318859,0.5132502367318859,False,-0.4335629059392405,0.00078125,True
trial,51,51,51,978.047363542743,978.047363542743,978.047363542743,978.047363542743,3836,1918,0,0,3836,1918,199472,99736,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4630.831347013546,0.3642938794824037,0.3642938794824037,0.3642938794824037,False,-2.1670376386180124,0.0015625,True
trial,52,52,51,981.9870776062522,981.9870776062522,978.047363542743,978.047363542743,3836,1918,0,0,3836,1918,203308,101654,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1341.5829115931638,-1.754715267529054,-1.754715267529054,-1.754715267529054,False,-2.2452155836411034,0.003125,False
trial,53,53,53,977.0743641175228,977.0743641175228,977.0743641175228,977.0743641175228,3836,1918,0,0,3836,1918,207144,103572,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1341.5829115931638,0.5554689827827216,0.5554689827827216,0.5554689827827216,False,-1.7516719301693642,0.0015625,True
trial,54,54,53,985.2412879539802,985.2412879539802,977.0743641175228,977.0743641175228,3836,1918,0,0,3836,1918,210980,105490,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1176.7560477159968,-6.530123925374394,-6.530123925374394,-6.530123925374394,False,-1.2506537287482105,0.003125,False
trial,55,55,53,977.2643807499428,977.2643807499428,977.0743641175228,977.0743641175228,3836,1918,0,0,3836,1918,214816,107408,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1176.7560477159968,-0.22821293822328775,-0.22821293822328775,-0.22821293822328775,False,-0.8326286576884674,0.0015625,False
trial,56,56,56,978.955957682105,978.955957682105,978.955957682105,978.955957682105,3836,1918,0,0,3836,1918,218652,109326,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,9724.286957187962,0.9154105552217282,0.9154105552217282,0.9154105552217282,False,-2.3729495007289128,0.00078125,True
trial,57,57,56,979.5046220099927,979.5046220099927,978.955957682105,978.955957682105,3836,1918,0,0,3836,1918,222488,111244,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1645.9989187882913,-0.9649693998874923,-0.9649693998874923,-0.9649693998874923,False,-0.5685821000661988,0.0015625,False
trial,58,58,58,978.8094450962933,978.8094450962933,978.8094450962933,978.8094450962933,3836,1918,0,0,3836,1918,226324,113162,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1645.9989187882913,0.3873206186474822,0.3873206186474822,0.3873206186474822,False,-0.3782721052220922,0.00078125,True
trial,59,59,58,979.9844628840658,979.9844628840658,978.8094450962933,978.8094450962933,3836,1918,0,0,3836,1918,230160,115080,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,477.8479175086801,-1.4587019510832597,-1.4587019510832597,-1.4587019510832597,False,-0.8055228738810647,0.0015625,False
trial,60,60,60,978.6775981872619,978.6775981872619,978.6775981872619,978.6775981872619,3836,1918,0,0,3836,1918,233996,116998,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,477.8479175086801,0.2830604981899341,0.2830604981899341,0.2830604981899341,False,-0.4657905637647621,0.00078125,True
trial,61,61,61,976.30605990236,976.30605990236,976.30605990236,976.30605990236,3836,1918,0,0,3836,1918,237832,118916,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,11977.301570362763,0.6739705824889141,0.6739705824889141,0.6739705824889141,False,-2.53836646608134,0.0015625,True
trial,62,62,61,989.2670584023618,989.2670584023618,976.30605990236,976.30605990236,3836,1918,0,0,3836,1918,241668,120834,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1187.5220873248204,-6.9253787917761915,-6.9253787917761915,-6.9253787917761915,False,-1.87152196142584,0.003125,False
trial,63,63,61,977.0272830462936,977.0272830462936,976.30605990236,976.30605990236,3836,1918,0,0,3836,1918,245504,122752,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1187.5220873248204,-0.5646160203351126,-0.5646160203351126,-0.5646160203351126,False,-1.2773692526570928,0.0015625,False
trial,64,64,64,975.6422103428953,975.6422103428953,975.6422103428953,975.6422103428953,3836,1918,0,0,3836,1918,249340,124670,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1187.5220873248204,0.7141715291655003,0.7141715291655003,0.7141715291655003,False,-0.9295379784186647,0.00078125,True
trial,65,65,64,976.3235817184577,976.3235817184577,975.6422103428953,975.6422103428953,3836,1918,0,0,3836,1918,253176,126588,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,723.1542945818043,-1.3575314523743347,-1.3575314523743347,-1.3575314523743347,False,-0.5019194025823197,0.0015625,False
trial,66,66,66,976.3650841337239,976.3650841337239,976.3650841337239,976.3650841337239,3836,1918,0,0,3836,1918,257012,128506,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5087.652032351189,0.9180567133937275,0.9180567133937275,0.9180567133937275,False,-1.4310606538680637,0.00078125,True
trial,67,67,66,977.1157401751148,977.1157401751148,976.3650841337239,976.3650841337239,3836,1918,0,0,3836,1918,260848,130424,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,542.9409401014005,-1.8278210455433646,-1.8278210455433646,-1.8278210455433646,False,-0.4106835530869276,0.0015625,False
trial,68,68,68,976.3300501119512,976.3300501119512,976.3300501119512,976.3300501119512,3836,1918,0,0,3836,1918,264684,132342,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,542.9409401014005,0.15006289911052742,0.15006289911052742,0.15006289911052742,False,-0.23346224803325144,0.00078125,True
trial,69,69,68,976.6320938854744,976.6320938854744,976.3300501119512,976.3300501119512,3836,1918,0,0,3836,1918,268520,134260,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,496.3275087394161,-0.6411109826948247,-0.6411109826948247,-0.6411109826948247,False,-0.47112556433462227,0.0015625,False
trial,70,70,70,976.1448062383383,976.1448062383383,976.1448062383383,976.1448062383383,3836,1918,0,0,3836,1918,272356,136178,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,496.3275087394161,0.5921134456357535,0.5921134456357535,0.5921134456357535,False,-0.31285199648519946,0.00078125,True
trial,71,71,71,978.4478076819059,978.4478076819059,978.4478076819059,978.4478076819059,3836,1918,0,0,3836,1918,276192,138096,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,4756.776028799211,0.30688077869539787,0.30688077869539787,0.30688077869539787,False,-1.5378125621976064,0.0015625,True
trial,72,72,71,983.8590847830171,983.8590847830171,978.4478076819059,978.4478076819059,3836,1918,0,0,3836,1918,280028,140014,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1653.0210758028818,-3.523853514914104,-3.523853514914104,-3.523853514914104,False,-1.5356135203148717,0.003125,False
trial,73,73,73,977.7558759963222,977.7558759963222,977.7558759963222,977.7558759963222,3836,1918,0,0,3836,1918,283864,141932,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1653.0210758028818,0.5470373506129478,0.5470373506129478,0.5470373506129478,False,-1.2648710089145978,0.0015625,True
trial,74,74,73,985.8575654516521,985.8575654516521,977.7558759963222,977.7558759963222,3836,1918,0,0,3836,1918,287700,143850,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1344.3982410311892,-8.94174526258576,-8.94174526258576,-8.94174526258576,False,-0.906052366446763,0.003125,False
trial,75,75,73,978.1296710639467,978.1296710639467,977.7558759963222,977.7558759963222,3836,1918,0,0,3836,1918,291536,145768,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1344.3982410311892,-0.5207089658869067,-0.5207089658869067,-0.5207089658869067,False,-0.717857943905131,0.0015625,False
trial,76,76,76,980.0279183133746,980.0279183133746,980.0279183133746,980.0279183133746,3836,1918,0,0,3836,1918,295372,147686,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4440.971966642192,0.9506220220201854,0.9506220220201854,0.9506220220201854,False,-1.0840150031867037,0.00078125,True
trial,77,77,76,980.5538829488371,980.5538829488371,980.0279183133746,980.0279183133746,3836,1918,0,0,3836,1918,299208,149604,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,561.6909693285008,-2.287191427150848,-2.287191427150848,-2.287191427150848,False,-0.2299609159158612,0.0015625,False
trial,78,78,78,979.9843139097277,979.9843139097277,979.9843139097277,979.9843139097277,3836,1918,0,0,3836,1918,303044,151522,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,561.6909693285008,0.3140403116335916,0.3140403116335916,0.3140403116335916,False,-0.13884970187448853,0.00078125,True
trial,79,79,78,981.4183983718342,981.4183983718342,979.9843139097277,979.9843139097277,3836,1918,0,0,3836,1918,306880,153440,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,388.57272758735115,-4.356123777843116,-4.356123777843116,-4.356123777843116,False,-0.329211137066583,0.0015625,False
trial,80,80,78,980.0260316600525,980.0260316600525,979.9843139097277,979.9843139097277,3836,1918,0,0,3836,1918,310716,155358,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,388.57272758735115,-0.22448796834902984,-0.22448796834902984,-0.22448796834902984,False,-0.18583512796515014,0.00078125,False
trial,81,81,81,981.9089051238716,981.9089051238716,981.9089051238716,981.9089051238716,3836,1918,0,0,3836,1918,314552,157276,182463.0,182463.0,95.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,5409.614452520637,0.982285675508937,0.982285675508937,0.982285675508937,False,-1.5269894886428408,0.000390625,True
trial,82,82,82,981.5647541882694,981.5647541882694,981.5647541882694,981.5647541882694,3836,1918,0,0,3836,1918,318388,159194,182463.0,182463.0,95.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,383.03604974842665,0.7885414354265425,0.7885414354265425,0.7885414354265425,False,-0.436439887798737,0.00078125,True
